"code_bss";"date_mesure";"niveau_nappe_eau"
"00583X0005/S1";"1971-02-03";"60.7"
"00583X0005/S1";"1971-03-03";"60.39"
"00583X0005/S1";"1971-04-01";"60.18"
"00583X0005/S1";"1971-04-28";"59.71"
"00583X0005/S1";"1971-06-09";"59.43"
"00583X0005/S1";"1971-07-07";"59.23"
"00583X0005/S1";"1971-08-14";"58.61"
"00583X0005/S1";"1971-09-08";"58.43"
"00583X0005/S1";"1971-10-20";"57.89"
"00583X0005/S1";"1971-11-26";"57.39"
"00583X0005/S1";"1971-12-30";"57.0"
"00583X0005/S1";"1972-01-27";"56.76"
"00583X0005/S1";"1972-02-24";"56.43"
"00583X0005/S1";"1972-03-22";"56.15"
"00583X0005/S1";"1972-04-26";"55.9"
"00583X0005/S1";"1972-05-25";"55.9"
"00583X0005/S1";"1972-06-22";"55.86"
"00583X0005/S1";"1972-07-19";"55.83"
"00583X0005/S1";"1972-09-22";"55.83"
"00583X0005/S1";"1972-11-04";"55.37"
"00583X0005/S1";"1972-12-14";"54.55"
"00583X0005/S1";"1973-01-16";"54.41"
"00583X0005/S1";"1973-02-24";"54.11"
"00583X0005/S1";"1973-03-20";"54.07"
"00583X0005/S1";"1973-04-25";"54.11"
"00583X0005/S1";"1973-05-22";"53.69"
"00583X0005/S1";"1973-06-26";"53.58"
"00583X0005/S1";"1973-07-24";"53.4"
"00583X0005/S1";"1973-09-21";"53.37"
"00583X0005/S1";"1973-11-07";"53.14"
"00583X0005/S1";"1973-12-12";"53.01"
"00583X0005/S1";"1974-01-17";"52.95"
"00583X0005/S1";"1974-02-20";"52.8"
"00583X0005/S1";"1974-03-26";"52.72"
"00583X0005/S1";"1974-04-30";"52.64"
"00583X0005/S1";"1974-06-05";"52.97"
"00583X0005/S1";"1974-07-02";"53.01"
"00583X0005/S1";"1974-08-06";"52.76"
"00583X0005/S1";"1974-09-04";"52.68"
"00583X0005/S1";"1974-10-02";"53.19"
"00583X0005/S1";"1974-10-31";"53.47"
"00583X0005/S1";"1974-12-03";"54.15"
"00583X0005/S1";"1975-01-14";"55.59"
"00583X0005/S1";"1975-02-11";"56.27"
"00583X0005/S1";"1975-03-12";"56.84"
"00583X0005/S1";"1975-04-15";"57.39"
"00583X0005/S1";"1975-05-12";"58.0"
"00583X0005/S1";"1975-06-10";"58.14"
"00583X0005/S1";"1975-07-16";"58.86"
"00583X0005/S1";"1975-09-09";"59.0"
"00583X0005/S1";"1975-10-14";"59.0"
"00583X0005/S1";"1975-11-18";"59.05"
"00583X0005/S1";"1975-12-16";"59.0"
"00583X0005/S1";"1976-01-13";"58.93"
"00583X0005/S1";"1976-02-18";"58.5"
"00583X0005/S1";"1976-03-10";"58.25"
"00583X0005/S1";"1976-04-13";"58.25"
"00583X0005/S1";"1976-05-11";"58.23"
"00583X0005/S1";"1976-06-15";"58.14"
"00583X0005/S1";"1976-07-09";"58.11"
"00583X0005/S1";"1976-08-10";"58.07"
"00583X0005/S1";"1976-09-07";"58.04"
"00583X0005/S1";"1976-10-05";"57.73"
"00583X0005/S1";"1976-11-03";"56.77"
"00583X0005/S1";"1976-12-07";"56.43"
"00583X0005/S1";"1977-01-14";"56.16"
"00583X0005/S1";"1977-02-22";"56.02"
"00583X0005/S1";"1977-03-22";"56.15"
"00583X0005/S1";"1977-04-26";"56.37"
"00583X0005/S1";"1977-05-17";"56.58"
"00583X0005/S1";"1977-06-20";"56.66"
"00583X0005/S1";"1977-07-25";"56.83"
"00583X0005/S1";"1977-08-23";"56.76"
"00583X0005/S1";"1977-09-20";"56.59"
"00583X0005/S1";"1977-10-17";"56.47"
"00583X0005/S1";"1977-11-15";"56.39"
"00583X0005/S1";"1977-12-15";"56.2"
"00583X0005/S1";"1978-01-30";"56.34"
"00583X0005/S1";"1978-02-17";"56.57"
"00583X0005/S1";"1978-03-17";"57.07"
"00583X0005/S1";"1978-04-25";"56.75"
"00583X0005/S1";"1978-05-30";"57.11"
"00583X0005/S1";"1978-06-27";"57.19"
"00583X0005/S1";"1978-07-25";"58.8"
"00583X0005/S1";"1978-08-24";"58.52"
"00583X0005/S1";"1978-09-20";"58.12"
"00583X0005/S1";"1978-10-24";"57.75"
"00583X0005/S1";"1978-12-04";"57.39"
"00583X0005/S1";"1979-02-01";"57.93"
"00583X0005/S1";"1979-02-20";"58.12"
"00583X0005/S1";"1979-03-20";"58.43"
"00583X0005/S1";"1979-04-25";"59.12"
"00583X0005/S1";"1979-05-14";"59.43"
"00583X0005/S1";"1979-06-18";"59.5"
"00583X0005/S1";"1979-07-19";"59.25"
"00583X0005/S1";"1979-08-19";"58.99"
"00583X0005/S1";"1979-09-19";"58.73"
"00583X0005/S1";"1979-10-06";"58.47"
"00583X0005/S1";"1979-10-24";"58.43"
"00583X0005/S1";"1979-11-20";"58.23"
"00583X0005/S1";"1979-12-27";"58.18"
"00583X0005/S1";"1980-01-25";"59.16"
"00583X0005/S1";"1980-02-25";"59.36"
"00583X0005/S1";"1980-03-28";"59.84"
"00583X0005/S1";"1980-04-23";"60.41"
"00583X0005/S1";"1980-05-28";"60.66"
"00583X0005/S1";"1980-06-23";"60.93"
"00583X0005/S1";"1980-07-23";"60.86"
"00583X0005/S1";"1980-08-26";"60.7"
"00583X0005/S1";"1980-10-21";"60.34"
"00583X0005/S1";"1980-11-17";"60.43"
"00583X0005/S1";"1980-12-22";"61.18"
"00583X0005/S1";"1981-01-26";"61.32"
"00583X0005/S1";"1981-02-17";"61.75"
"00583X0005/S1";"1981-04-01";"62.09"
"00583X0005/S1";"1981-04-17";"62.2"
"00583X0005/S1";"1981-05-25";"62.27"
"00583X0005/S1";"1981-06-22";"62.23"
"00583X0005/S1";"1981-07-21";"62.18"
"00583X0005/S1";"1981-08-28";"61.82"
"00583X0005/S1";"1981-09-18";"61.89"
"00583X0005/S1";"1981-10-26";"61.82"
"00583X0005/S1";"1981-11-17";"61.59"
"00583X0005/S1";"1981-12-17";"61.62"
"00583X0005/S1";"1982-01-26";"62.61"
"00583X0005/S1";"1982-03-04";"63.55"
"00583X0005/S1";"1982-03-25";"63.73"
"00583X0005/S1";"1982-04-28";"63.89"
"00583X0005/S1";"1982-05-25";"63.8"
"00583X0005/S1";"1982-06-23";"63.68"
"00583X0005/S1";"1982-07-20";"63.34"
"00583X0005/S1";"1982-08-24";"62.12"
"00583X0005/S1";"1982-09-28";"61.84"
"00583X0005/S1";"1982-10-29";"61.55"
"00583X0005/S1";"1982-12-14";"62.73"
"00583X0005/S1";"1983-01-18";"63.18"
"00583X0005/S1";"1983-02-24";"63.36"
"00583X0005/S1";"1983-03-24";"63.75"
"00583X0005/S1";"1983-04-25";"64.0"
"00583X0005/S1";"1983-05-24";"64.12"
"00583X0005/S1";"1983-06-27";"64.32"
"00583X0005/S1";"1983-07-11";"64.2"
"00583X0005/S1";"1983-09-06";"63.84"
"00583X0005/S1";"1983-10-17";"63.68"
"00583X0005/S1";"1983-11-22";"63.34"
"00583X0005/S1";"1984-01-09";"60.36"
"00583X0005/S1";"1984-02-06";"60.48"
"00583X0005/S1";"1984-03-06";"60.96"
"00583X0005/S1";"1984-04-02";"61.2"
"00583X0005/S1";"1984-05-07";"61.25"
"00583X0005/S1";"1984-06-13";"61.27"
"00583X0005/S1";"1984-07-17";"61.07"
"00583X0005/S1";"1984-08-17";"60.8"
"00583X0005/S1";"1984-09-19";"60.43"
"00583X0005/S1";"1984-11-13";"59.82"
"00583X0005/S1";"1985-01-29";"59.41"
"00583X0005/S1";"1985-03-27";"59.61"
"00583X0005/S1";"1985-06-06";"60.27"
"00583X0005/S1";"1985-07-17";"60.36"
"00583X0005/S1";"1985-09-05";"60.02"
"00583X0005/S1";"1985-12-01";"59.11"
"00583X0005/S1";"1986-01-15";"58.7"
"00583X0005/S1";"1986-03-26";"58.07"
"00583X0005/S1";"1986-05-27";"57.37"
"00583X0005/S1";"1986-07-08";"55.95"
"00583X0005/S1";"1986-09-16";"57.96"
"00583X0005/S1";"1986-11-26";"57.61"
"00583X0005/S1";"1987-01-27";"58.55"
"00583X0005/S1";"1987-03-24";"59.21"
"00583X0005/S1";"1987-05-05";"59.61"
"00583X0005/S1";"1987-07-07";"59.93"
"00583X0005/S1";"1987-09-22";"59.62"
"00583X0005/S1";"1987-11-24";"59.84"
"00583X0005/S1";"1988-01-14";"60.23"
"00583X0005/S1";"1988-03-15";"63.18"
"00583X0005/S1";"1988-05-27";"64.68"
