"code_bss";"date_mesure";"niveau_nappe_eau"
"00121X0001/P1";"1970-01-04";"35.3"
"00121X0001/P1";"1970-01-11";"35.67"
"00121X0001/P1";"1970-01-18";"36.65"
"00121X0001/P1";"1970-01-25";"36.14"
"00121X0001/P1";"1970-02-01";"37.37"
"00121X0001/P1";"1970-02-08";"37.69"
"00121X0001/P1";"1970-02-15";"36.98"
"00121X0001/P1";"1970-02-22";"37.14"
"00121X0001/P1";"1970-03-01";"37.53"
"00121X0001/P1";"1970-03-08";"37.66"
"00121X0001/P1";"1970-03-15";"37.75"
"00121X0001/P1";"1970-03-22";"38.6"
"00121X0001/P1";"1970-03-29";"39.2"
"00121X0001/P1";"1970-04-05";"39.25"
"00121X0001/P1";"1970-04-12";"39.71"
"00121X0001/P1";"1970-04-19";"40.15"
"00121X0001/P1";"1970-04-26";"40.17"
"00121X0001/P1";"1970-05-03";"40.55"
"00121X0001/P1";"1970-05-10";"40.6"
"00121X0001/P1";"1970-05-17";"40.64"
"00121X0001/P1";"1970-05-24";"40.49"
"00121X0001/P1";"1970-05-31";"40.34"
"00121X0001/P1";"1970-06-07";"40.21"
"00121X0001/P1";"1970-06-14";"40.15"
"00121X0001/P1";"1970-06-21";"39.75"
"00121X0001/P1";"1970-06-28";"39.39"
"00121X0001/P1";"1970-07-05";"39.05"
"00121X0001/P1";"1970-07-12";"38.94"
"00121X0001/P1";"1970-07-19";"38.7"
"00121X0001/P1";"1970-07-26";"38.06"
"00121X0001/P1";"1970-08-02";"37.64"
"00121X0001/P1";"1970-08-09";"37.38"
"00121X0001/P1";"1970-08-16";"37.35"
"00121X0001/P1";"1970-08-23";"37.24"
"00121X0001/P1";"1970-08-30";"37.14"
"00121X0001/P1";"1970-09-06";"36.97"
"00121X0001/P1";"1970-09-13";"36.8"
"00121X0001/P1";"1970-09-20";"36.45"
"00121X0001/P1";"1970-09-27";"36.33"
"00121X0001/P1";"1970-10-04";"36.35"
"00121X0001/P1";"1970-10-11";"35.8"
"00121X0001/P1";"1970-10-18";"35.79"
"00121X0001/P1";"1970-10-25";"35.6"
