"code_bss";"date_mesure";"niveau_nappe_eau"
"11038X0120/ROCCO";"1990-07-18";"0.66"
"11038X0120/ROCCO";"1990-08-02";"0.34"
"11038X0120/ROCCO";"1990-08-27";"-0.28"
"11038X0120/ROCCO";"1990-09-17";"-0.17"
"11038X0120/ROCCO";"1990-10-09";"-0.17"
"11038X0120/ROCCO";"1990-11-13";"1.19"
"11038X0120/ROCCO";"1990-12-12";"3.83"
"11038X0120/ROCCO";"1991-01-16";"5.05"
"11038X0120/ROCCO";"1991-02-18";"4.68"
"11038X0120/ROCCO";"1991-03-18";"4.65"
"11038X0120/ROCCO";"1991-04-18";"4.68"
"11038X0120/ROCCO";"1991-05-17";"4.93"
"11038X0120/ROCCO";"1991-06-20";"4.68"
"11038X0120/ROCCO";"1991-07-17";"3.87"
"11038X0120/ROCCO";"1991-08-01";"2.9"
"11038X0120/ROCCO";"1991-08-13";"2.37"
"11038X0120/ROCCO";"1991-08-28";"1.67"
"11038X0120/ROCCO";"1991-09-12";"1.5"
"11038X0120/ROCCO";"1991-09-27";"2.16"
"11038X0120/ROCCO";"1991-10-14";"2.33"
"11038X0120/ROCCO";"1991-11-13";"2.52"
"11038X0120/ROCCO";"1992-09-04";"3.77"
