"code_bss";"date_mesure";"niveau_nappe_eau"
"07794X0001/F";"1962-10-01";"32.14"
"07794X0001/F";"1962-10-15";"32.12"
"07794X0001/F";"1962-11-01";"32.06"
"07794X0001/F";"1962-11-15";"32.02"
"07794X0001/F";"1962-12-01";"31.98"
"07794X0001/F";"1962-12-15";"31.92"
"07794X0001/F";"1962-12-31";"31.96"
"07794X0001/F";"1963-01-15";"32.0"
"07794X0001/F";"1963-02-01";"32.02"
"07794X0001/F";"1963-03-01";"32.06"
"07794X0001/F";"1963-04-01";"32.18"
"07794X0001/F";"1963-05-01";"32.3"
"07794X0001/F";"1963-06-01";"32.46"
"07794X0001/F";"1963-06-15";"32.52"
"07794X0001/F";"1963-07-01";"32.54"
"07794X0001/F";"1963-08-01";"32.5"
"07794X0001/F";"1963-09-01";"32.48"
"07794X0001/F";"1963-10-01";"32.46"
"07794X0001/F";"1963-11-01";"32.4"
"07794X0001/F";"1963-12-01";"32.38"
"07794X0001/F";"1964-01-01";"32.4"
"07794X0001/F";"1964-02-01";"32.36"
"07794X0001/F";"1964-03-01";"32.35"
"07794X0001/F";"1964-04-01";"32.4"
"07794X0001/F";"1964-05-01";"32.48"
"07794X0001/F";"1964-06-01";"32.51"
"07794X0001/F";"1964-06-15";"32.52"
"07794X0001/F";"1964-07-01";"32.44"
"07794X0001/F";"1964-07-15";"32.36"
"07794X0001/F";"1964-08-01";"32.26"
"07794X0001/F";"1964-08-15";"32.06"
"07794X0001/F";"1964-09-01";"31.94"
"07794X0001/F";"1965-02-01";"31.9"
"07794X0001/F";"1965-03-01";"32.0"
"07794X0001/F";"1965-07-01";"31.96"
"07794X0001/F";"1965-08-01";"31.86"
"07794X0001/F";"1965-09-01";"31.77"
"07794X0001/F";"1965-10-01";"31.72"
"07794X0001/F";"1965-11-01";"31.74"
"07794X0001/F";"1965-11-15";"31.93"
"07794X0001/F";"1965-12-01";"31.82"
"07794X0001/F";"1966-01-01";"32.08"
"07794X0001/F";"1966-02-01";"32.38"
"07794X0001/F";"1966-03-01";"32.65"
"07794X0001/F";"1966-03-15";"32.58"
"07794X0001/F";"1966-04-01";"32.72"
"07794X0001/F";"1966-05-01";"32.74"
"07794X0001/F";"1966-06-01";"32.74"
"07794X0001/F";"1966-07-01";"32.64"
"07794X0001/F";"1966-08-01";"32.5"
"07794X0001/F";"1966-09-01";"32.4"
"07794X0001/F";"1966-10-01";"32.34"
"07794X0001/F";"1966-11-01";"32.28"
"07794X0001/F";"1966-11-15";"32.27"
"07794X0001/F";"1966-12-01";"32.28"
"07794X0001/F";"1966-12-31";"32.37"
"07794X0001/F";"1967-01-01";"32.38"
"07794X0001/F";"1967-02-01";"32.54"
"07794X0001/F";"1967-02-15";"32.74"
"07794X0001/F";"1967-03-01";"32.79"
"07794X0001/F";"1967-04-01";"32.87"
"07794X0001/F";"1967-05-01";"32.86"
"07794X0001/F";"1967-06-01";"32.82"
"07794X0001/F";"1967-07-01";"32.74"
"07794X0001/F";"1967-08-01";"32.6"
"07794X0001/F";"1967-09-01";"32.46"
"07794X0001/F";"1967-10-01";"32.3"
"07794X0001/F";"1967-11-01";"32.12"
"07794X0001/F";"1967-11-15";"31.18"
"07794X0001/F";"1967-12-01";"31.15"
"07794X0001/F";"1967-12-31";"31.18"
"07794X0001/F";"1968-01-08";"31.17"
"07794X0001/F";"1968-01-22";"31.18"
"07794X0001/F";"1968-02-05";"31.3"
"07794X0001/F";"1968-02-08";"31.34"
"07794X0001/F";"1968-02-26";"31.39"
"07794X0001/F";"1968-03-11";"31.4"
"07794X0001/F";"1968-03-18";"31.4"
"07794X0001/F";"1968-04-01";"31.41"
"07794X0001/F";"1968-04-15";"31.42"
"07794X0001/F";"1968-05-06";"31.47"
"07794X0001/F";"1968-05-20";"31.5"
"07794X0001/F";"1968-06-03";"31.46"
"07794X0001/F";"1968-06-18";"31.44"
"07794X0001/F";"1968-07-02";"31.39"
"07794X0001/F";"1968-07-15";"31.3"
"07794X0001/F";"1968-08-05";"31.18"
"07794X0001/F";"1968-08-19";"31.06"
"07794X0001/F";"1968-09-09";"30.97"
"07794X0001/F";"1968-09-23";"30.99"
"07794X0001/F";"1968-10-08";"30.99"
"07794X0001/F";"1968-10-15";"30.92"
"07794X0001/F";"1968-10-28";"30.98"
"07794X0001/F";"1968-11-12";"30.96"
"07794X0001/F";"1968-11-25";"30.89"
"07794X0001/F";"1968-12-09";"30.91"
"07794X0001/F";"1968-12-23";"30.89"
"07794X0001/F";"1969-01-06";"30.93"
"07794X0001/F";"1969-01-10";"30.88"
"07794X0001/F";"1969-01-26";"30.91"
"07794X0001/F";"1969-02-12";"31.04"
"07794X0001/F";"1969-02-24";"31.07"
"07794X0001/F";"1969-03-10";"31.05"
"07794X0001/F";"1969-03-24";"31.08"
"07794X0001/F";"1969-04-08";"31.1"
"07794X0001/F";"1969-04-22";"31.2"
"07794X0001/F";"1969-05-07";"31.15"
"07794X0001/F";"1969-05-26";"31.24"
"07794X0001/F";"1969-06-09";"31.22"
"07794X0001/F";"1969-06-24";"31.23"
"07794X0001/F";"1969-07-07";"31.17"
"07794X0001/F";"1969-07-28";"31.06"
"07794X0001/F";"1969-08-07";"30.98"
"07794X0001/F";"1969-08-18";"30.88"
"07794X0001/F";"1969-09-02";"30.8"
"07794X0001/F";"1969-09-22";"30.75"
"07794X0001/F";"1969-10-06";"30.72"
"07794X0001/F";"1969-10-17";"30.7"
"07794X0001/F";"1969-11-03";"30.62"
"07794X0001/F";"1969-11-17";"30.68"
"07794X0001/F";"1969-12-01";"30.65"
"07794X0001/F";"1969-12-22";"30.74"
"07794X0001/F";"1970-01-08";"30.81"
"07794X0001/F";"1970-01-26";"30.8"
"07794X0001/F";"1970-02-05";"30.85"
"07794X0001/F";"1970-02-24";"30.93"
"07794X0001/F";"1970-03-10";"31.07"
"07794X0001/F";"1970-03-23";"31.14"
