"code_bss";"date_mesure";"niveau_nappe_eau"
"03426X0197/136";"1979-04-25";"185.08"
"03426X0197/136";"1979-05-03";"185.13"
"03426X0197/136";"1979-05-28";"184.91"
"03426X0197/136";"1979-07-31";"184.43"
"03426X0197/136";"1979-08-13";"184.39"
"03426X0197/136";"1979-09-13";"184.35"
"03426X0197/136";"1979-09-27";"184.19"
"03426X0197/136";"1979-10-31";"184.2"
"03426X0197/136";"1979-12-18";"184.48"
"03426X0197/136";"1980-01-02";"184.7"
"03426X0197/136";"1980-01-10";"184.72"
"03426X0197/136";"1980-01-21";"184.68"
"03426X0197/136";"1980-01-30";"184.69"
"03426X0197/136";"1980-02-11";"184.93"
"03426X0197/136";"1980-02-21";"184.84"
"03426X0197/136";"1980-02-29";"184.66"
"03426X0197/136";"1980-03-14";"184.71"
"03426X0197/136";"1980-03-27";"184.51"
"03426X0197/136";"1980-04-08";"184.4"
"03426X0197/136";"1980-04-25";"184.48"
"03426X0197/136";"1980-05-09";"184.42"
"03426X0197/136";"1980-05-23";"184.37"
"03426X0197/136";"1980-06-13";"184.31"
"03426X0197/136";"1980-06-23";"184.27"
"03426X0197/136";"1980-08-11";"184.22"
"03426X0197/136";"1980-09-01";"184.53"
"03426X0197/136";"1980-09-25";"184.55"
"03426X0197/136";"1980-11-13";"184.38"
"03426X0197/136";"1980-12-01";"184.41"
"03426X0197/136";"1981-01-05";"184.68"
"03426X0197/136";"1981-01-22";"184.71"
"03426X0197/136";"1981-02-09";"184.59"
"03426X0197/136";"1981-03-16";"184.71"
"03426X0197/136";"1981-04-07";"184.48"
"03426X0197/136";"1981-05-05";"184.41"
"03426X0197/136";"1981-06-04";"184.35"
"03426X0197/136";"1981-10-13";"184.43"
"03426X0197/136";"1981-12-01";"184.45"
"03426X0197/136";"1982-01-26";"185.15"
"03426X0197/136";"1982-03-23";"184.93"
"03426X0197/136";"1982-04-28";"184.87"
"03426X0197/136";"1982-06-08";"184.48"
"03426X0197/136";"1982-08-23";"184.7"
"03426X0197/136";"1983-01-05";"184.68"
"03426X0197/136";"1983-02-03";"184.84"
"03426X0197/136";"1983-03-04";"184.67"
"03426X0197/136";"1983-05-09";"184.85"
"03426X0197/136";"1983-06-24";"185.0"
"03426X0197/136";"1983-08-04";"184.69"
"03426X0197/136";"1983-08-30";"184.41"
"03426X0197/136";"1983-09-22";"184.43"
"03426X0197/136";"1983-10-18";"184.39"
"03426X0197/136";"1983-12-29";"184.27"
"03426X0197/136";"1984-02-23";"184.78"
"03426X0197/136";"1984-03-26";"184.45"
"03426X0197/136";"1984-04-18";"184.39"
"03426X0197/136";"1984-04-20";"184.59"
"03426X0197/136";"1984-11-06";"184.25"
"03426X0197/136";"1985-01-02";"184.45"
"03426X0197/136";"1985-02-14";"184.46"
"03426X0197/136";"1985-03-19";"184.31"
"03426X0197/136";"1985-05-03";"184.35"
"03426X0197/136";"1985-12-11";"184.09"
"03426X0197/136";"1986-02-27";"184.36"
"03426X0197/136";"1986-05-19";"184.44"
"03426X0197/136";"1986-11-13";"184.47"
"03426X0197/136";"1987-05-06";"184.44"
"03426X0197/136";"1987-05-08";"184.44"
"03426X0197/136";"1988-08-26";"184.37"
"03426X0197/136";"1988-10-12";"184.53"
"03426X0197/136";"1989-03-22";"184.46"
"03426X0197/136";"1989-05-05";"184.77"
"03426X0197/136";"1989-05-12";"184.69"
"03426X0197/136";"1989-05-19";"184.59"
"03426X0197/136";"1989-05-26";"184.54"
"03426X0197/136";"1989-06-02";"184.45"
"03426X0197/136";"1989-06-09";"184.41"
"03426X0197/136";"1989-06-16";"184.43"
"03426X0197/136";"1989-06-30";"184.34"
"03426X0197/136";"1989-07-21";"184.4"
"03426X0197/136";"1989-08-04";"184.42"
"03426X0197/136";"1989-08-11";"184.44"
"03426X0197/136";"1989-08-18";"184.46"
"03426X0197/136";"1989-08-25";"184.29"
"03426X0197/136";"1989-09-29";"184.25"
"03426X0197/136";"1989-10-06";"184.21"
"03426X0197/136";"1989-10-13";"184.25"
"03426X0197/136";"1989-10-27";"184.18"
"03426X0197/136";"1989-11-24";"184.25"
"03426X0197/136";"1989-12-01";"184.22"
"03426X0197/136";"1989-12-08";"184.22"
"03426X0197/136";"1989-12-15";"184.3"
"03426X0197/136";"1989-12-22";"184.58"
"03426X0197/136";"1990-01-05";"184.46"
"03426X0197/136";"1990-01-12";"184.4"
"03426X0197/136";"1990-01-26";"184.44"
"03426X0197/136";"1990-02-09";"184.43"
"03426X0197/136";"1990-02-16";"184.86"
"03426X0197/136";"1990-02-23";"184.89"
"03426X0197/136";"1990-03-02";"185.04"
"03426X0197/136";"1990-03-16";"184.95"
"03426X0197/136";"1990-03-30";"184.76"
"03426X0197/136";"1990-05-04";"184.44"
"03426X0197/136";"1990-05-18";"184.36"
"03426X0197/136";"1990-05-25";"184.42"
"03426X0197/136";"1990-06-15";"184.35"
"03426X0197/136";"1990-06-22";"184.33"
"03426X0197/136";"1990-06-29";"184.31"
"03426X0197/136";"1990-07-20";"184.24"
"03426X0197/136";"1990-07-27";"184.22"
"03426X0197/136";"1990-08-03";"184.2"
"03426X0197/136";"1990-08-10";"184.17"
"03426X0197/136";"1990-08-17";"184.15"
"03426X0197/136";"1990-08-31";"184.12"
"03426X0197/136";"1990-09-07";"184.1"
"03426X0197/136";"1990-09-14";"184.09"
"03426X0197/136";"1990-09-21";"184.07"
"03426X0197/136";"1990-09-27";"184.07"
"03426X0197/136";"1992-11-01";"184.29"
"03426X0197/136";"1992-11-08";"184.27"
"03426X0197/136";"1992-11-15";"184.39"
"03426X0197/136";"1992-11-16";"184.52"
"03426X0197/136";"1992-11-22";"184.56"
"03426X0197/136";"1992-11-29";"184.66"
"03426X0197/136";"1992-12-06";"184.88"
"03426X0197/136";"1992-12-13";"184.88"
"03426X0197/136";"1992-12-20";"184.63"
"03426X0197/136";"1992-12-30";"184.55"
"03426X0197/136";"1993-01-03";"184.54"
"03426X0197/136";"1993-01-10";"184.53"
"03426X0197/136";"1993-01-17";"184.53"
"03426X0197/136";"1993-01-24";"184.52"
"03426X0197/136";"1993-01-31";"184.57"
"03426X0197/136";"1993-02-07";"184.49"
"03426X0197/136";"1993-02-14";"184.44"
"03426X0197/136";"1993-02-21";"184.43"
"03426X0197/136";"1993-02-28";"184.4"
"03426X0197/136";"1993-03-07";"184.37"
"03426X0197/136";"1993-03-14";"184.35"
"03426X0197/136";"1993-03-21";"184.34"
"03426X0197/136";"1993-03-28";"184.32"
"03426X0197/136";"1993-04-04";"184.3"
"03426X0197/136";"1993-04-11";"184.29"
"03426X0197/136";"1993-04-18";"184.3"
"03426X0197/136";"1993-04-25";"184.28"
"03426X0197/136";"1993-05-02";"184.24"
"03426X0197/136";"1993-05-09";"184.22"
"03426X0197/136";"1993-05-16";"184.21"
"03426X0197/136";"1993-05-23";"184.27"
"03426X0197/136";"1993-05-30";"184.29"
"03426X0197/136";"1993-06-06";"184.28"
"03426X0197/136";"1993-06-13";"184.26"
"03426X0197/136";"1993-06-20";"184.24"
"03426X0197/136";"1993-06-27";"184.26"
"03426X0197/136";"1993-07-04";"184.27"
"03426X0197/136";"1993-07-11";"184.26"
"03426X0197/136";"1993-07-18";"184.27"
"03426X0197/136";"1993-07-25";"184.27"
"03426X0197/136";"1993-08-01";"184.26"
"03426X0197/136";"1993-08-08";"184.24"
"03426X0197/136";"1993-08-15";"184.21"
"03426X0197/136";"1993-08-22";"184.15"
"03426X0197/136";"1993-08-29";"184.16"
"03426X0197/136";"1993-09-05";"184.14"
"03426X0197/136";"1993-09-12";"184.16"
"03426X0197/136";"1993-09-19";"184.18"
"03426X0197/136";"1993-09-26";"184.17"
"03426X0197/136";"1993-10-03";"184.17"
"03426X0197/136";"1993-10-10";"184.32"
"03426X0197/136";"1993-10-17";"184.5"
"03426X0197/136";"1993-10-24";"184.56"
"03426X0197/136";"1993-10-31";"184.54"
"03426X0197/136";"1993-11-07";"184.5"
"03426X0197/136";"1993-11-14";"184.49"
"03426X0197/136";"1993-11-21";"184.48"
"03426X0197/136";"1993-11-28";"184.45"
"03426X0197/136";"1993-12-05";"184.44"
"03426X0197/136";"1993-12-12";"184.78"
"03426X0197/136";"1993-12-19";"184.78"
"03426X0197/136";"1993-12-22";"184.9"
"03426X0197/136";"1993-12-26";"185.06"
"03426X0197/136";"1994-01-01";"185.0"
"03426X0197/136";"1994-01-07";"185.29"
"03426X0197/136";"1994-01-09";"185.31"
"03426X0197/136";"1994-01-16";"185.21"
"03426X0197/136";"1994-01-25";"185.14"
"03426X0197/136";"1994-01-31";"185.15"
"03426X0197/136";"1994-02-06";"185.09"
"03426X0197/136";"1994-02-13";"185.02"
"03426X0197/136";"1994-02-20";"184.95"
"03426X0197/136";"1994-02-26";"184.97"
"03426X0197/136";"1994-03-06";"184.97"
"03426X0197/136";"1994-03-13";"184.91"
"03426X0197/136";"1994-03-20";"184.88"
"03426X0197/136";"1994-03-27";"184.87"
"03426X0197/136";"1994-04-03";"184.84"
"03426X0197/136";"1994-04-10";"184.89"
"03426X0197/136";"1994-04-17";"184.9"
"03426X0197/136";"1994-04-24";"184.78"
"03426X0197/136";"1994-04-30";"184.66"
"03426X0197/136";"1994-05-08";"184.66"
"03426X0197/136";"1994-05-15";"184.66"
"03426X0197/136";"1994-05-22";"184.89"
"03426X0197/136";"1994-05-29";"184.89"
"03426X0197/136";"1994-06-05";"184.83"
"03426X0197/136";"1994-06-12";"184.75"
"03426X0197/136";"1994-06-19";"184.66"
"03426X0197/136";"1994-06-26";"184.62"
"03426X0197/136";"1994-07-03";"184.57"
"03426X0197/136";"1994-07-10";"184.5"
"03426X0197/136";"1994-07-17";"184.47"
"03426X0197/136";"1994-07-24";"184.5"
"03426X0197/136";"1994-08-01";"184.5"
"03426X0197/136";"1994-08-06";"184.44"
"03426X0197/136";"1994-08-19";"184.41"
"03426X0197/136";"1994-08-25";"184.38"
"03426X0197/136";"1994-09-04";"184.36"
"03426X0197/136";"1994-09-10";"184.4"
"03426X0197/136";"1994-09-18";"184.42"
"03426X0197/136";"1994-09-26";"184.42"
"03426X0197/136";"1994-10-01";"184.42"
"03426X0197/136";"1994-10-08";"184.42"
"03426X0197/136";"1994-10-12";"184.38"
"03426X0197/136";"1994-10-16";"184.37"
"03426X0197/136";"1994-10-22";"184.36"
"03426X0197/136";"1994-10-30";"184.36"
"03426X0197/136";"1994-11-06";"184.41"
"03426X0197/136";"1994-11-13";"184.41"
"03426X0197/136";"1994-11-20";"184.4"
"03426X0197/136";"1994-11-26";"184.39"
"03426X0197/136";"1994-12-04";"184.38"
"03426X0197/136";"1994-12-11";"184.53"
"03426X0197/136";"1994-12-18";"184.54"
"03426X0197/136";"1994-12-26";"184.52"
"03426X0197/136";"1995-01-01";"184.69"
"03426X0197/136";"1995-01-08";"184.66"
"03426X0197/136";"1995-01-15";"184.77"
"03426X0197/136";"1995-01-22";"184.79"
"03426X0197/136";"1995-01-24";"184.85"
"03426X0197/136";"1995-01-29";"185.09"
"03426X0197/136";"1995-02-05";"185.09"
"03426X0197/136";"1995-02-12";"185.07"
"03426X0197/136";"1995-02-19";"185.08"
"03426X0197/136";"1995-02-26";"185.07"
"03426X0197/136";"1995-03-05";"185.04"
"03426X0197/136";"1995-03-12";"184.98"
"03426X0197/136";"1995-03-19";"184.88"
"03426X0197/136";"1995-03-26";"185.01"
"03426X0197/136";"1995-04-02";"184.99"
"03426X0197/136";"1995-04-09";"184.88"
"03426X0197/136";"1995-04-16";"184.72"
"03426X0197/136";"1995-04-23";"184.72"
"03426X0197/136";"1995-04-30";"184.71"
"03426X0197/136";"1995-05-07";"184.69"
"03426X0197/136";"1995-05-14";"184.62"
"03426X0197/136";"1995-05-21";"184.76"
"03426X0197/136";"1995-05-28";"184.77"
"03426X0197/136";"1995-06-04";"185.01"
"03426X0197/136";"1995-06-11";"184.95"
"03426X0197/136";"1995-06-18";"184.91"
"03426X0197/136";"1995-06-25";"184.86"
"03426X0197/136";"1995-07-02";"184.81"
"03426X0197/136";"1995-07-09";"184.7"
"03426X0197/136";"1995-07-16";"184.64"
"03426X0197/136";"1995-07-23";"184.59"
"03426X0197/136";"1995-07-30";"184.54"
"03426X0197/136";"1995-08-07";"184.49"
"03426X0197/136";"1995-08-20";"184.42"
"03426X0197/136";"1995-08-27";"184.42"
"03426X0197/136";"1995-09-03";"184.43"
"03426X0197/136";"1995-09-10";"184.44"
"03426X0197/136";"1995-09-17";"184.48"
"03426X0197/136";"1995-09-24";"184.49"
"03426X0197/136";"1995-10-01";"184.49"
"03426X0197/136";"1995-10-08";"184.47"
"03426X0197/136";"1995-10-15";"184.42"
"03426X0197/136";"1995-10-22";"184.42"
"03426X0197/136";"1995-10-29";"184.41"
"03426X0197/136";"1995-11-05";"184.39"
"03426X0197/136";"1995-11-12";"184.37"
"03426X0197/136";"1995-11-19";"184.47"
"03426X0197/136";"1995-11-26";"184.46"
"03426X0197/136";"1995-12-03";"184.43"
"03426X0197/136";"1995-12-10";"184.38"
"03426X0197/136";"1995-12-17";"184.39"
"03426X0197/136";"1995-12-24";"184.39"
"03426X0197/136";"1995-12-31";"184.7"
"03426X0197/136";"1996-01-07";"184.67"
"03426X0197/136";"1996-01-13";"184.61"
"03426X0197/136";"1996-01-20";"184.59"
"03426X0197/136";"1996-01-27";"184.51"
"03426X0197/136";"1996-02-03";"184.49"
"03426X0197/136";"1996-02-10";"184.42"
"03426X0197/136";"1996-02-17";"184.51"
