"code_bss";"date_mesure";"niveau_nappe_eau"
"08977X0009/F4NP1";"1992-03-26";"15.76"
"08977X0009/F4NP1";"1992-03-27";"15.58"
"08977X0009/F4NP1";"1992-03-28";"15.75"
"08977X0009/F4NP1";"1992-03-29";"15.62"
"08977X0009/F4NP1";"1992-03-30";"15.88"
"08977X0009/F4NP1";"1992-03-31";"15.96"
"08977X0009/F4NP1";"1992-04-01";"16.11"
"08977X0009/F4NP1";"1992-04-02";"16.17"
"08977X0009/F4NP1";"1992-04-03";"16.13"
"08977X0009/F4NP1";"1992-04-04";"15.85"
"08977X0009/F4NP1";"1992-04-05";"15.74"
"08977X0009/F4NP1";"1992-04-06";"16.12"
"08977X0009/F4NP1";"1992-04-07";"16.06"
"08977X0009/F4NP1";"1992-04-08";"15.84"
"08977X0009/F4NP1";"1992-04-09";"16.17"
"08977X0009/F4NP1";"1992-04-10";"16.16"
"08977X0009/F4NP1";"1992-04-11";"15.64"
"08977X0009/F4NP1";"1992-04-12";"15.69"
"08977X0009/F4NP1";"1992-04-13";"15.93"
"08977X0009/F4NP1";"1992-04-14";"16.21"
"08977X0009/F4NP1";"1992-04-15";"16.31"
"08977X0009/F4NP1";"1992-04-16";"16.36"
"08977X0009/F4NP1";"1992-04-17";"16.37"
"08977X0009/F4NP1";"1992-04-18";"16.03"
"08977X0009/F4NP1";"1992-04-19";"16.04"
"08977X0009/F4NP1";"1992-04-20";"16.03"
"08977X0009/F4NP1";"1992-04-21";"15.96"
"08977X0009/F4NP1";"1992-04-22";"16.14"
"08977X0009/F4NP1";"1992-04-23";"16.11"
"08977X0009/F4NP1";"1992-04-24";"16.06"
"08977X0009/F4NP1";"1992-04-25";"16.0"
"08977X0009/F4NP1";"1992-04-26";"16.03"
"08977X0009/F4NP1";"1992-04-27";"16.04"
"08977X0009/F4NP1";"1992-04-28";"16.03"
"08977X0009/F4NP1";"1992-04-29";"16.05"
"08977X0009/F4NP1";"1992-04-30";"16.01"
"08977X0009/F4NP1";"1992-05-01";"16.02"
"08977X0009/F4NP1";"1992-05-02";"16.14"
"08977X0009/F4NP1";"1992-05-05";"15.93"
"08977X0009/F4NP1";"1992-05-06";"15.87"
"08977X0009/F4NP1";"1992-05-07";"15.83"
"08977X0009/F4NP1";"1992-05-08";"15.93"
"08977X0009/F4NP1";"1992-05-09";"15.78"
"08977X0009/F4NP1";"1992-05-10";"15.87"
"08977X0009/F4NP1";"1992-05-11";"15.84"
"08977X0009/F4NP1";"1992-05-12";"15.69"
"08977X0009/F4NP1";"1992-05-13";"15.88"
"08977X0009/F4NP1";"1992-05-14";"15.76"
"08977X0009/F4NP1";"1992-05-15";"15.34"
"08977X0009/F4NP1";"1992-05-16";"15.16"
"08977X0009/F4NP1";"1992-05-17";"15.2"
"08977X0009/F4NP1";"1992-05-18";"14.99"
"08977X0009/F4NP1";"1992-05-19";"14.67"
"08977X0009/F4NP1";"1992-05-20";"14.58"
"08977X0009/F4NP1";"1992-05-21";"14.66"
"08977X0009/F4NP1";"1992-05-22";"14.68"
"08977X0009/F4NP1";"1992-05-23";"14.52"
"08977X0009/F4NP1";"1992-05-24";"14.91"
"08977X0009/F4NP1";"1992-05-25";"14.95"
"08977X0009/F4NP1";"1992-05-26";"14.85"
"08977X0009/F4NP1";"1992-05-27";"14.54"
"08977X0009/F4NP1";"1992-05-28";"14.76"
"08977X0009/F4NP1";"1992-05-29";"14.9"
"08977X0009/F4NP1";"1992-05-30";"14.72"
"08977X0009/F4NP1";"1992-05-31";"14.71"
"08977X0009/F4NP1";"1992-06-01";"15.35"
"08977X0009/F4NP1";"1992-06-02";"15.58"
"08977X0009/F4NP1";"1992-06-03";"15.74"
"08977X0009/F4NP1";"1992-06-04";"15.87"
"08977X0009/F4NP1";"1992-06-05";"15.88"
"08977X0009/F4NP1";"1992-06-06";"15.86"
"08977X0009/F4NP1";"1992-06-07";"15.93"
"08977X0009/F4NP1";"1992-06-08";"15.94"
"08977X0009/F4NP1";"1992-06-09";"16.0"
"08977X0009/F4NP1";"1992-06-10";"16.04"
"08977X0009/F4NP1";"1992-06-11";"15.67"
"08977X0009/F4NP1";"1992-06-12";"15.62"
"08977X0009/F4NP1";"1992-06-13";"15.82"
"08977X0009/F4NP1";"2007-10-23";"15.54"
"08977X0009/F4NP1";"2007-10-24";"16.59"
"08977X0009/F4NP1";"2007-10-25";"16.8"
"08977X0009/F4NP1";"2007-10-26";"16.89"
"08977X0009/F4NP1";"2007-10-27";"16.94"
"08977X0009/F4NP1";"2007-10-28";"16.99"
"08977X0009/F4NP1";"2007-10-29";"17.03"
"08977X0009/F4NP1";"2007-10-30";"17.04"
"08977X0009/F4NP1";"2007-10-31";"17.04"
"08977X0009/F4NP1";"2007-11-01";"17.06"
"08977X0009/F4NP1";"2007-11-02";"17.07"
"08977X0009/F4NP1";"2007-11-03";"17.06"
"08977X0009/F4NP1";"2007-11-04";"17.09"
"08977X0009/F4NP1";"2007-11-05";"17.09"
"08977X0009/F4NP1";"2007-11-06";"16.66"
"08977X0009/F4NP1";"2007-11-07";"16.69"
"08977X0009/F4NP1";"2007-11-08";"16.87"
"08977X0009/F4NP1";"2007-11-09";"16.95"
"08977X0009/F4NP1";"2007-11-10";"16.99"
"08977X0009/F4NP1";"2007-11-11";"17.04"
"08977X0009/F4NP1";"2007-11-12";"17.05"
"08977X0009/F4NP1";"2007-11-13";"17.04"
"08977X0009/F4NP1";"2007-11-14";"16.69"
"08977X0009/F4NP1";"2007-11-15";"16.55"
"08977X0009/F4NP1";"2007-11-16";"16.36"
"08977X0009/F4NP1";"2007-11-17";"16.17"
"08977X0009/F4NP1";"2007-11-18";"16.05"
"08977X0009/F4NP1";"2007-11-19";"15.79"
"08977X0009/F4NP1";"2007-11-20";"15.69"
"08977X0009/F4NP1";"2007-11-21";"15.78"
"08977X0009/F4NP1";"2007-11-22";"15.9"
"08977X0009/F4NP1";"2007-11-23";"15.98"
"08977X0009/F4NP1";"2007-11-24";"15.89"
"08977X0009/F4NP1";"2007-11-25";"15.77"
"08977X0009/F4NP1";"2007-11-26";"15.58"
"08977X0009/F4NP1";"2007-11-27";"15.49"
"08977X0009/F4NP1";"2007-11-28";"15.52"
"08977X0009/F4NP1";"2007-11-29";"15.31"
"08977X0009/F4NP1";"2007-11-30";"15.24"
"08977X0009/F4NP1";"2007-12-01";"15.53"
"08977X0009/F4NP1";"2007-12-02";"15.44"
"08977X0009/F4NP1";"2007-12-03";"15.29"
"08977X0009/F4NP1";"2007-12-04";"15.3"
"08977X0009/F4NP1";"2007-12-05";"15.16"
"08977X0009/F4NP1";"2007-12-06";"15.2"
"08977X0009/F4NP1";"2007-12-07";"15.24"
"08977X0009/F4NP1";"2007-12-08";"15.28"
"08977X0009/F4NP1";"2007-12-09";"15.61"
"08977X0009/F4NP1";"2007-12-10";"15.57"
"08977X0009/F4NP1";"2007-12-11";"15.34"
"08977X0009/F4NP1";"2007-12-12";"15.33"
"08977X0009/F4NP1";"2007-12-13";"15.4"
"08977X0009/F4NP1";"2007-12-14";"15.64"
"08977X0009/F4NP1";"2007-12-15";"15.57"
"08977X0009/F4NP1";"2007-12-16";"15.62"
"08977X0009/F4NP1";"2007-12-17";"15.61"
"08977X0009/F4NP1";"2007-12-18";"15.58"
"08977X0009/F4NP1";"2007-12-19";"15.52"
"08977X0009/F4NP1";"2007-12-20";"15.67"
"08977X0009/F4NP1";"2007-12-21";"15.64"
"08977X0009/F4NP1";"2007-12-22";"15.47"
"08977X0009/F4NP1";"2007-12-23";"15.76"
"08977X0009/F4NP1";"2007-12-24";"15.7"
"08977X0009/F4NP1";"2007-12-25";"15.53"
"08977X0009/F4NP1";"2007-12-26";"15.81"
"08977X0009/F4NP1";"2007-12-27";"15.66"
"08977X0009/F4NP1";"2007-12-28";"15.46"
"08977X0009/F4NP1";"2007-12-29";"15.62"
"08977X0009/F4NP1";"2007-12-30";"15.66"
"08977X0009/F4NP1";"2007-12-31";"15.67"
"08977X0009/F4NP1";"2008-01-01";"15.69"
"08977X0009/F4NP1";"2008-01-02";"15.64"
"08977X0009/F4NP1";"2008-01-03";"15.51"
"08977X0009/F4NP1";"2008-01-04";"15.68"
"08977X0009/F4NP1";"2008-01-05";"15.72"
"08977X0009/F4NP1";"2008-01-06";"15.64"
"08977X0009/F4NP1";"2008-01-07";"15.81"
"08977X0009/F4NP1";"2008-01-08";"15.81"
"08977X0009/F4NP1";"2008-01-09";"15.65"
"08977X0009/F4NP1";"2008-01-10";"15.87"
"08977X0009/F4NP1";"2008-01-11";"15.84"
"08977X0009/F4NP1";"2008-01-12";"15.63"
"08977X0009/F4NP1";"2008-01-13";"15.8"
"08977X0009/F4NP1";"2008-01-14";"15.91"
"08977X0009/F4NP1";"2008-01-15";"16.16"
"08977X0009/F4NP1";"2008-01-16";"16.42"
"08977X0009/F4NP1";"2008-01-17";"16.21"
"08977X0009/F4NP1";"2008-01-18";"16.12"
"08977X0009/F4NP1";"2008-01-19";"16.17"
"08977X0009/F4NP1";"2008-01-20";"16.05"
"08977X0009/F4NP1";"2008-01-21";"15.86"
"08977X0009/F4NP1";"2008-01-22";"16.13"
"08977X0009/F4NP1";"2008-01-23";"16.21"
"08977X0009/F4NP1";"2008-01-24";"16.36"
"08977X0009/F4NP1";"2008-01-25";"16.46"
"08977X0009/F4NP1";"2008-01-26";"16.52"
"08977X0009/F4NP1";"2008-01-27";"16.56"
"08977X0009/F4NP1";"2008-01-28";"16.47"
"08977X0009/F4NP1";"2008-01-29";"16.35"
"08977X0009/F4NP1";"2008-01-30";"16.24"
"08977X0009/F4NP1";"2008-01-31";"16.23"
"08977X0009/F4NP1";"2008-02-01";"16.15"
"08977X0009/F4NP1";"2008-02-02";"16.15"
"08977X0009/F4NP1";"2008-02-03";"16.13"
"08977X0009/F4NP1";"2008-02-04";"16.11"
"08977X0009/F4NP1";"2008-02-05";"16.05"
"08977X0009/F4NP1";"2008-02-06";"16.08"
"08977X0009/F4NP1";"2008-02-07";"16.05"
"08977X0009/F4NP1";"2008-02-08";"16.08"
"08977X0009/F4NP1";"2008-02-09";"15.89"
"08977X0009/F4NP1";"2008-02-10";"15.78"
"08977X0009/F4NP1";"2008-02-11";"15.91"
"08977X0009/F4NP1";"2008-02-12";"16.31"
"08977X0009/F4NP1";"2008-02-13";"16.6"
"08977X0009/F4NP1";"2008-02-14";"16.67"
"08977X0009/F4NP1";"2008-02-15";"16.67"
"08977X0009/F4NP1";"2008-02-16";"16.75"
"08977X0009/F4NP1";"2008-02-17";"16.81"
"08977X0009/F4NP1";"2008-02-18";"16.85"
"08977X0009/F4NP1";"2008-02-19";"16.88"
"08977X0009/F4NP1";"2008-02-20";"16.91"
"08977X0009/F4NP1";"2008-02-21";"16.9"
"08977X0009/F4NP1";"2008-02-22";"16.93"
"08977X0009/F4NP1";"2008-02-23";"17.0"
"08977X0009/F4NP1";"2008-02-24";"17.15"
"08977X0009/F4NP1";"2008-02-25";"17.23"
"08977X0009/F4NP1";"2008-02-26";"17.1"
"08977X0009/F4NP1";"2008-02-27";"17.23"
"08977X0009/F4NP1";"2008-02-28";"17.14"
"08977X0009/F4NP1";"2008-02-29";"17.26"
"08977X0009/F4NP1";"2008-03-01";"17.32"
"08977X0009/F4NP1";"2008-03-02";"17.22"
"08977X0009/F4NP1";"2008-03-03";"17.31"
"08977X0009/F4NP1";"2008-03-04";"17.35"
"08977X0009/F4NP1";"2008-03-05";"17.36"
"08977X0009/F4NP1";"2008-03-06";"17.27"
"08977X0009/F4NP1";"2008-03-07";"17.37"
"08977X0009/F4NP1";"2008-03-08";"17.27"
"08977X0009/F4NP1";"2008-03-09";"17.31"
"08977X0009/F4NP1";"2008-03-10";"17.39"
"08977X0009/F4NP1";"2008-03-11";"17.43"
"08977X0009/F4NP1";"2008-03-12";"17.3"
"08977X0009/F4NP1";"2008-03-13";"17.23"
"08977X0009/F4NP1";"2008-03-14";"17.21"
"08977X0009/F4NP1";"2008-03-15";"17.18"
"08977X0009/F4NP1";"2008-03-16";"17.22"
"08977X0009/F4NP1";"2008-03-17";"17.2"
"08977X0009/F4NP1";"2008-03-18";"17.15"
"08977X0009/F4NP1";"2008-03-19";"17.12"
"08977X0009/F4NP1";"2008-03-20";"17.1"
"08977X0009/F4NP1";"2008-03-21";"17.14"
"08977X0009/F4NP1";"2008-03-22";"17.17"
"08977X0009/F4NP1";"2008-03-23";"17.13"
"08977X0009/F4NP1";"2008-03-24";"17.13"
"08977X0009/F4NP1";"2008-03-25";"17.11"
"08977X0009/F4NP1";"2008-03-26";"17.26"
"08977X0009/F4NP1";"2008-03-27";"17.21"
"08977X0009/F4NP1";"2008-03-28";"17.29"
"08977X0009/F4NP1";"2008-03-29";"17.2"
"08977X0009/F4NP1";"2008-03-30";"17.19"
"08977X0009/F4NP1";"2008-03-31";"17.3"
"08977X0009/F4NP1";"2008-04-01";"17.22"
"08977X0009/F4NP1";"2008-04-02";"17.19"
"08977X0009/F4NP1";"2008-04-03";"17.16"
"08977X0009/F4NP1";"2008-04-04";"17.3"
"08977X0009/F4NP1";"2008-04-05";"17.21"
"08977X0009/F4NP1";"2008-04-06";"17.17"
"08977X0009/F4NP1";"2008-04-07";"17.19"
"08977X0009/F4NP1";"2008-04-08";"17.17"
"08977X0009/F4NP1";"2008-04-09";"17.17"
"08977X0009/F4NP1";"2008-04-10";"17.14"
"08977X0009/F4NP1";"2008-04-11";"17.13"
"08977X0009/F4NP1";"2008-04-12";"17.13"
"08977X0009/F4NP1";"2008-04-13";"17.26"
"08977X0009/F4NP1";"2008-04-14";"17.18"
"08977X0009/F4NP1";"2008-04-15";"17.15"
"08977X0009/F4NP1";"2008-04-16";"17.11"
"08977X0009/F4NP1";"2008-04-17";"17.11"
"08977X0009/F4NP1";"2008-04-18";"17.17"
"08977X0009/F4NP1";"2008-04-19";"17.15"
"08977X0009/F4NP1";"2008-04-20";"17.16"
"08977X0009/F4NP1";"2008-04-21";"17.27"
"08977X0009/F4NP1";"2008-04-22";"17.19"
"08977X0009/F4NP1";"2008-04-23";"17.13"
"08977X0009/F4NP1";"2008-04-24";"17.12"
"08977X0009/F4NP1";"2008-04-25";"17.1"
"08977X0009/F4NP1";"2008-04-26";"17.09"
"08977X0009/F4NP1";"2008-04-27";"17.06"
"08977X0009/F4NP1";"2008-04-28";"17.06"
"08977X0009/F4NP1";"2008-04-29";"17.08"
"08977X0009/F4NP1";"2008-04-30";"17.08"
"08977X0009/F4NP1";"2008-05-01";"17.15"
"08977X0009/F4NP1";"2008-05-02";"17.1"
"08977X0009/F4NP1";"2008-05-03";"17.07"
"08977X0009/F4NP1";"2008-05-04";"17.06"
"08977X0009/F4NP1";"2008-05-05";"17.05"
"08977X0009/F4NP1";"2008-05-06";"17.08"
"08977X0009/F4NP1";"2008-05-07";"17.04"
"08977X0009/F4NP1";"2008-05-08";"17.0"
"08977X0009/F4NP1";"2008-05-09";"17.01"
"08977X0009/F4NP1";"2008-05-10";"17.01"
"08977X0009/F4NP1";"2008-05-11";"16.99"
"08977X0009/F4NP1";"2008-05-12";"16.99"
"08977X0009/F4NP1";"2008-05-13";"17.0"
"08977X0009/F4NP1";"2008-05-14";"17.0"
"08977X0009/F4NP1";"2008-05-15";"17.01"
"08977X0009/F4NP1";"2008-05-16";"17.0"
"08977X0009/F4NP1";"2008-05-17";"16.99"
"08977X0009/F4NP1";"2008-05-18";"16.99"
"08977X0009/F4NP1";"2008-05-19";"17.0"
"08977X0009/F4NP1";"2008-05-20";"16.98"
"08977X0009/F4NP1";"2008-05-21";"16.95"
"08977X0009/F4NP1";"2008-05-22";"17.1"
"08977X0009/F4NP1";"2008-05-23";"17.05"
"08977X0009/F4NP1";"2008-05-24";"17.2"
"08977X0009/F4NP1";"2008-05-25";"17.27"
"08977X0009/F4NP1";"2008-05-26";"17.3"
"08977X0009/F4NP1";"2008-05-27";"17.31"
"08977X0009/F4NP1";"2008-05-28";"17.34"
"08977X0009/F4NP1";"2008-05-29";"17.37"
"08977X0009/F4NP1";"2008-05-30";"17.38"
"08977X0009/F4NP1";"2008-05-31";"17.42"
"08977X0009/F4NP1";"2008-06-01";"17.49"
"08977X0009/F4NP1";"2008-06-02";"17.49"
"08977X0009/F4NP1";"2008-06-03";"17.5"
"08977X0009/F4NP1";"2008-06-04";"17.51"
"08977X0009/F4NP1";"2008-06-05";"17.51"
"08977X0009/F4NP1";"2008-06-06";"17.52"
"08977X0009/F4NP1";"2008-06-07";"17.52"
"08977X0009/F4NP1";"2008-06-08";"17.53"
"08977X0009/F4NP1";"2008-06-09";"17.53"
"08977X0009/F4NP1";"2008-06-10";"17.27"
"08977X0009/F4NP1";"2008-06-11";"17.37"
"08977X0009/F4NP1";"2008-06-12";"17.39"
"08977X0009/F4NP1";"2008-06-13";"17.21"
"08977X0009/F4NP1";"2008-06-14";"17.33"
"08977X0009/F4NP1";"2008-06-15";"17.4"
"08977X0009/F4NP1";"2008-06-16";"17.45"
"08977X0009/F4NP1";"2008-06-17";"17.46"
"08977X0009/F4NP1";"2008-06-18";"17.47"
"08977X0009/F4NP1";"2008-06-19";"17.26"
"08977X0009/F4NP1";"2008-06-20";"17.23"
"08977X0009/F4NP1";"2008-06-21";"17.12"
"08977X0009/F4NP1";"2008-06-22";"17.08"
"08977X0009/F4NP1";"2008-06-23";"17.22"
"08977X0009/F4NP1";"2008-06-24";"17.25"
"08977X0009/F4NP1";"2008-06-25";"17.15"
"08977X0009/F4NP1";"2008-06-26";"17.09"
"08977X0009/F4NP1";"2008-06-27";"16.99"
"08977X0009/F4NP1";"2008-06-28";"17.01"
"08977X0009/F4NP1";"2008-06-29";"17.12"
"08977X0009/F4NP1";"2008-06-30";"17.19"
"08977X0009/F4NP1";"2008-07-01";"17.19"
"08977X0009/F4NP1";"2008-07-02";"17.15"
"08977X0009/F4NP1";"2008-07-03";"17.0"
"08977X0009/F4NP1";"2008-07-04";"16.99"
"08977X0009/F4NP1";"2008-07-05";"16.99"
"08977X0009/F4NP1";"2008-07-06";"16.99"
"08977X0009/F4NP1";"2008-07-07";"16.99"
"08977X0009/F4NP1";"2008-07-08";"16.98"
"08977X0009/F4NP1";"2008-07-09";"16.95"
"08977X0009/F4NP1";"2008-07-10";"16.92"
"08977X0009/F4NP1";"2008-07-11";"16.93"
"08977X0009/F4NP1";"2008-07-12";"16.87"
"08977X0009/F4NP1";"2008-07-13";"16.88"
"08977X0009/F4NP1";"2008-07-14";"16.76"
"08977X0009/F4NP1";"2008-07-15";"16.75"
"08977X0009/F4NP1";"2008-07-16";"16.7"
"08977X0009/F4NP1";"2008-07-17";"16.73"
"08977X0009/F4NP1";"2008-07-18";"16.74"
"08977X0009/F4NP1";"2008-07-19";"16.76"
"08977X0009/F4NP1";"2008-07-20";"16.77"
"08977X0009/F4NP1";"2008-07-21";"16.78"
"08977X0009/F4NP1";"2008-07-22";"16.78"
"08977X0009/F4NP1";"2008-07-23";"16.78"
"08977X0009/F4NP1";"2008-07-24";"16.77"
"08977X0009/F4NP1";"2008-07-25";"16.68"
"08977X0009/F4NP1";"2008-07-26";"16.36"
"08977X0009/F4NP1";"2008-07-27";"16.48"
"08977X0009/F4NP1";"2008-07-28";"16.52"
"08977X0009/F4NP1";"2008-07-29";"16.58"
"08977X0009/F4NP1";"2008-07-30";"16.55"
"08977X0009/F4NP1";"2008-07-31";"16.52"
"08977X0009/F4NP1";"2008-08-01";"16.6"
"08977X0009/F4NP1";"2008-08-02";"16.55"
"08977X0009/F4NP1";"2008-08-03";"16.57"
"08977X0009/F4NP1";"2008-08-04";"16.47"
"08977X0009/F4NP1";"2008-08-05";"16.41"
"08977X0009/F4NP1";"2008-08-06";"16.4"
"08977X0009/F4NP1";"2008-08-07";"16.34"
"08977X0009/F4NP1";"2008-08-08";"16.37"
"08977X0009/F4NP1";"2008-08-09";"16.34"
"08977X0009/F4NP1";"2008-08-10";"16.31"
"08977X0009/F4NP1";"2008-08-11";"16.29"
"08977X0009/F4NP1";"2008-08-12";"16.35"
"08977X0009/F4NP1";"2008-08-13";"16.39"
"08977X0009/F4NP1";"2008-08-14";"16.33"
"08977X0009/F4NP1";"2008-08-15";"16.4"
"08977X0009/F4NP1";"2008-08-16";"16.45"
"08977X0009/F4NP1";"2008-08-17";"16.4"
"08977X0009/F4NP1";"2008-08-18";"16.41"
"08977X0009/F4NP1";"2008-08-19";"16.5"
"08977X0009/F4NP1";"2008-08-20";"16.55"
"08977X0009/F4NP1";"2008-08-21";"16.56"
"08977X0009/F4NP1";"2008-08-22";"16.39"
"08977X0009/F4NP1";"2008-08-23";"16.5"
"08977X0009/F4NP1";"2008-08-24";"16.53"
"08977X0009/F4NP1";"2008-08-25";"16.55"
"08977X0009/F4NP1";"2008-08-26";"16.57"
"08977X0009/F4NP1";"2008-08-27";"16.53"
"08977X0009/F4NP1";"2008-08-28";"16.45"
"08977X0009/F4NP1";"2008-08-29";"16.38"
"08977X0009/F4NP1";"2008-08-30";"16.34"
"08977X0009/F4NP1";"2008-08-31";"16.3"
"08977X0009/F4NP1";"2008-09-01";"16.34"
"08977X0009/F4NP1";"2008-09-02";"16.41"
"08977X0009/F4NP1";"2008-09-03";"16.39"
"08977X0009/F4NP1";"2008-09-04";"16.35"
"08977X0009/F4NP1";"2008-09-05";"16.48"
"08977X0009/F4NP1";"2008-09-06";"16.47"
"08977X0009/F4NP1";"2008-09-07";"16.47"
"08977X0009/F4NP1";"2008-09-08";"16.49"
"08977X0009/F4NP1";"2008-09-09";"16.47"
"08977X0009/F4NP1";"2008-09-10";"16.48"
"08977X0009/F4NP1";"2008-09-11";"16.5"
"08977X0009/F4NP1";"2008-09-12";"16.57"
"08977X0009/F4NP1";"2008-09-13";"16.43"
"08977X0009/F4NP1";"2008-09-14";"16.32"
"08977X0009/F4NP1";"2008-09-15";"16.18"
"08977X0009/F4NP1";"2008-09-16";"16.15"
"08977X0009/F4NP1";"2008-09-17";"16.35"
"08977X0009/F4NP1";"2008-09-18";"16.44"
"08977X0009/F4NP1";"2008-09-19";"16.55"
"08977X0009/F4NP1";"2008-09-20";"16.57"
"08977X0009/F4NP1";"2008-09-21";"16.59"
"08977X0009/F4NP1";"2008-09-22";"16.6"
"08977X0009/F4NP1";"2008-09-23";"16.59"
"08977X0009/F4NP1";"2008-09-24";"16.6"
"08977X0009/F4NP1";"2008-09-25";"16.62"
"08977X0009/F4NP1";"2008-09-26";"16.7"
"08977X0009/F4NP1";"2008-09-27";"16.72"
"08977X0009/F4NP1";"2008-09-28";"16.6"
"08977X0009/F4NP1";"2008-09-29";"16.62"
"08977X0009/F4NP1";"2008-09-30";"16.65"
"08977X0009/F4NP1";"2008-10-01";"16.68"
"08977X0009/F4NP1";"2008-10-02";"16.77"
"08977X0009/F4NP1";"2008-10-03";"16.81"
"08977X0009/F4NP1";"2008-10-04";"16.76"
"08977X0009/F4NP1";"2008-10-05";"16.76"
"08977X0009/F4NP1";"2008-10-06";"16.76"
"08977X0009/F4NP1";"2008-10-07";"16.76"
"08977X0009/F4NP1";"2008-10-08";"16.74"
"08977X0009/F4NP1";"2008-10-09";"16.81"
"08977X0009/F4NP1";"2008-10-10";"16.73"
"08977X0009/F4NP1";"2008-10-11";"16.74"
"08977X0009/F4NP1";"2008-10-12";"16.76"
"08977X0009/F4NP1";"2008-10-13";"16.83"
"08977X0009/F4NP1";"2008-10-14";"16.76"
"08977X0009/F4NP1";"2008-10-15";"16.75"
"08977X0009/F4NP1";"2008-10-16";"16.79"
"08977X0009/F4NP1";"2008-10-17";"16.76"
"08977X0009/F4NP1";"2008-10-18";"16.76"
"08977X0009/F4NP1";"2008-10-19";"16.8"
"08977X0009/F4NP1";"2008-10-20";"16.75"
"08977X0009/F4NP1";"2008-10-21";"16.78"
"08977X0009/F4NP1";"2008-10-22";"16.79"
"08977X0009/F4NP1";"2008-10-23";"16.78"
"08977X0009/F4NP1";"2008-10-24";"16.76"
"08977X0009/F4NP1";"2008-10-25";"16.79"
