"code_bss";"date_mesure";"niveau_nappe_eau"
"02606X1013/S1";"1971-01-08";"61.79"
"02606X1013/S1";"1971-02-05";"61.95"
"02606X1013/S1";"1971-03-01";"61.98"
"02606X1013/S1";"1971-03-30";"61.96"
"02606X1013/S1";"1971-04-26";"61.83"
"02606X1013/S1";"1971-05-18";"61.75"
"02606X1013/S1";"1971-06-14";"61.92"
"02606X1013/S1";"1971-07-08";"61.85"
"02606X1013/S1";"1971-08-06";"61.66"
"02606X1013/S1";"1971-09-13";"61.68"
"02606X1013/S1";"1971-09-29";"61.62"
"02606X1013/S1";"1971-10-25";"61.55"
"02606X1013/S1";"1971-11-23";"61.88"
"02606X1013/S1";"1971-12-20";"61.84"
"02606X1013/S1";"1972-01-13";"61.95"
"02606X1013/S1";"1972-02-03";"62.06"
"02606X1013/S1";"1972-03-01";"62.15"
"02606X1013/S1";"1972-03-30";"62.05"
"02606X1013/S1";"1972-04-27";"61.98"
"02606X1013/S1";"1972-05-25";"61.89"
"02606X1013/S1";"1972-06-22";"61.58"
"02606X1013/S1";"1972-07-04";"61.47"
"02606X1013/S1";"1972-08-04";"61.55"
"02606X1013/S1";"1972-09-01";"61.43"
"02606X1013/S1";"1972-09-29";"61.4"
"02606X1013/S1";"1972-10-26";"61.39"
"02606X1013/S1";"1972-11-23";"61.85"
"02606X1013/S1";"1972-12-22";"61.96"
"02606X1013/S1";"1973-01-18";"62.0"
"02606X1013/S1";"1973-02-08";"62.01"
"02606X1013/S1";"1973-03-01";"62.12"
"02606X1013/S1";"1973-03-29";"62.02"
"02606X1013/S1";"1973-04-17";"61.98"
"02606X1013/S1";"1973-05-08";"61.95"
"02606X1013/S1";"1973-06-06";"62.09"
"02606X1013/S1";"1973-07-10";"61.28"
"02606X1013/S1";"1973-08-08";"61.12"
"02606X1013/S1";"1973-09-04";"60.8"
"02606X1013/S1";"1973-10-02";"60.72"
"02606X1013/S1";"1973-10-30";"60.82"
"02606X1013/S1";"1973-11-27";"61.18"
"02606X1013/S1";"1973-12-14";"61.42"
"02606X1013/S1";"1974-01-08";"61.53"
"02606X1013/S1";"1974-02-05";"61.92"
"02606X1013/S1";"1974-03-06";"61.9"
"02606X1013/S1";"1974-04-02";"61.88"
"02606X1013/S1";"1974-04-30";"61.75"
"02606X1013/S1";"1974-05-30";"61.62"
"02606X1013/S1";"1974-06-20";"61.38"
"02606X1013/S1";"1974-07-10";"61.29"
"02606X1013/S1";"1974-08-08";"61.22"
"02606X1013/S1";"1974-09-04";"61.15"
"02606X1013/S1";"1974-09-24";"61.08"
"02606X1013/S1";"1974-10-18";"61.19"
"02606X1013/S1";"1974-11-16";"61.92"
"02606X1013/S1";"1974-12-03";"62.0"
"02606X1013/S1";"1975-01-29";"62.18"
"02606X1013/S1";"1975-02-25";"62.15"
"02606X1013/S1";"1975-03-18";"62.14"
"02606X1013/S1";"1975-04-15";"62.32"
"02606X1013/S1";"1975-05-06";"62.48"
"02606X1013/S1";"1975-06-04";"62.39"
"02606X1013/S1";"1975-06-26";"62.3"
"02606X1013/S1";"1975-07-28";"61.92"
"02606X1013/S1";"1975-08-26";"61.58"
"02606X1013/S1";"1975-09-25";"61.32"
"02606X1013/S1";"1975-10-21";"61.19"
"02606X1013/S1";"1975-11-21";"61.48"
"02606X1013/S1";"1975-12-19";"61.59"
"02606X1013/S1";"1976-01-15";"61.39"
"02606X1013/S1";"1976-02-12";"61.25"
"02606X1013/S1";"1976-03-02";"61.86"
"02606X1013/S1";"1976-03-30";"61.75"
"02606X1013/S1";"1976-04-27";"61.62"
"02606X1013/S1";"1976-05-18";"61.3"
"02606X1013/S1";"1976-06-09";"60.99"
"02606X1013/S1";"1976-07-09";"60.65"
"02606X1013/S1";"1976-08-18";"59.95"
"02606X1013/S1";"1976-09-17";"59.87"
"02606X1013/S1";"1976-10-19";"60.25"
"02606X1013/S1";"1976-11-09";"60.31"
"02606X1013/S1";"1976-12-07";"60.59"
"02606X1013/S1";"1977-01-04";"61.5"
"02606X1013/S1";"1977-02-01";"61.65"
"02606X1013/S1";"1977-03-01";"62.25"
"02606X1013/S1";"1977-03-31";"62.48"
"02606X1013/S1";"1977-04-27";"62.1"
"02606X1013/S1";"1977-05-24";"61.99"
"02606X1013/S1";"1977-06-21";"62.09"
