"code_bss";"date_mesure";"niveau_nappe_eau"
"09248X0006/F";"2007-02-13";"66.62"
"09248X0006/F";"2007-03-20";"67.1"
"09248X0006/F";"2007-04-17";"67.28"
"09248X0006/F";"2007-05-16";"67.34"
"09248X0006/F";"2007-05-30";"67.35"
"09248X0006/F";"2007-06-20";"67.3"
"09248X0006/F";"2007-07-03";"67.18"
"09248X0006/F";"2007-08-02";"66.75"
"09248X0006/F";"2007-09-12";"66.57"
"09248X0006/F";"2007-10-03";"66.57"
"09248X0006/F";"2007-11-07";"66.48"
"09248X0006/F";"2008-01-16";"66.4"
"09248X0006/F";"2008-02-14";"66.5"
"09248X0006/F";"2008-04-16";"66.78"
"09248X0006/F";"2008-05-06";"66.92"
"09248X0006/F";"2008-06-23";"67.07"
"09248X0006/F";"2008-07-09";"66.96"
"09248X0006/F";"2008-08-26";"66.59"
"09248X0006/F";"2008-09-17";"66.53"
"09248X0006/F";"2008-11-04";"66.45"
"09248X0006/F";"2008-12-05";"66.59"
"09248X0006/F";"2009-01-14";"66.95"
"09248X0006/F";"2009-02-09";"67.53"
"09248X0006/F";"2009-03-12";"67.71"
"09248X0006/F";"2009-04-09";"67.67"
"09248X0006/F";"2009-05-12";"67.66"
"09248X0006/F";"2009-06-23";"67.4"
"09248X0006/F";"2009-07-08";"67.2"
"09248X0006/F";"2009-08-13";"66.91"
"09248X0006/F";"2009-09-09";"66.74"
"09248X0006/F";"2009-10-14";"66.67"
"09248X0006/F";"2009-11-10";"66.8"
"09248X0006/F";"2009-12-01";"66.8"
"09248X0006/F";"2009-12-05";"66.8"
"09248X0006/F";"2010-01-07";"67.3"
"09248X0006/F";"2010-04-15";"67.54"
"09248X0006/F";"2010-10-19";"66.48"
"09248X0006/F";"2011-01-18";"67.31"
"09248X0006/F";"2011-04-14";"67.24"
"09248X0006/F";"2011-10-20";"66.29"
"09248X0006/F";"2012-01-18";"66.52"
"09248X0006/F";"2012-04-24";"66.83"
"09248X0006/F";"2012-10-24";"66.3"
"09248X0006/F";"2013-01-17";"66.65"
"09248X0006/F";"2013-04-19";"67.66"
"09248X0006/F";"2013-10-22";"67.45"
"09248X0006/F";"2014-01-21";"67.78"
"09248X0006/F";"2014-04-23";"68.66"
"09248X0006/F";"2014-10-16";"67.29"
"09248X0006/F";"2015-01-15";"67.42"
"09248X0006/F";"2015-04-21";"67.63"
"09248X0006/F";"2016-01-21";"67.12"
"09248X0006/F";"2016-04-27";"67.96"
"09248X0006/F";"2016-10-18";"66.76"
"09248X0006/F";"2017-01-17";"66.69"
"09248X0006/F";"2017-04-27";"67.75"
"09248X0006/F";"2017-10-18";"66.79"
"09248X0006/F";"2018-01-23";"66.98"
"09248X0006/F";"2018-04-24";"68.01"
"09248X0006/F";"2018-10-12";"66.78"
"09248X0006/F";"2019-01-29";"67.06"
