"code_bss";"date_mesure";"niveau_nappe_eau"
"02725X0025/232A";"1973-10-09";"151.26"
"02725X0025/232A";"1973-10-16";"151.28"
"02725X0025/232A";"1973-10-23";"151.33"
"02725X0025/232A";"1973-10-30";"151.36"
"02725X0025/232A";"1973-11-06";"151.36"
"02725X0025/232A";"1973-11-13";"151.36"
"02725X0025/232A";"1973-11-20";"151.43"
"02725X0025/232A";"1973-11-27";"151.44"
"02725X0025/232A";"1973-12-04";"151.45"
"02725X0025/232A";"1973-12-11";"151.52"
"02725X0025/232A";"1973-12-18";"151.48"
"02725X0025/232A";"1973-12-25";"151.52"
"02725X0025/232A";"1974-01-01";"151.54"
"02725X0025/232A";"1974-01-08";"151.55"
"02725X0025/232A";"1974-01-15";"151.56"
"02725X0025/232A";"1974-01-22";"151.61"
"02725X0025/232A";"1974-01-29";"151.6"
"02725X0025/232A";"1974-02-05";"151.56"
"02725X0025/232A";"1974-02-12";"151.71"
"02725X0025/232A";"1974-02-19";"151.66"
"02725X0025/232A";"1974-02-26";"151.64"
"02725X0025/232A";"1974-03-05";"151.58"
"02725X0025/232A";"1974-03-12";"151.56"
"02725X0025/232A";"1974-03-19";"151.6"
"02725X0025/232A";"1974-03-26";"151.66"
"02725X0025/232A";"1974-04-02";"151.63"
"02725X0025/232A";"1974-04-09";"151.59"
"02725X0025/232A";"1974-04-16";"151.61"
"02725X0025/232A";"1974-04-23";"151.48"
"02725X0025/232A";"1974-04-30";"151.45"
"02725X0025/232A";"1974-05-07";"151.43"
"02725X0025/232A";"1974-05-14";"151.41"
"02725X0025/232A";"1974-05-21";"151.35"
"02725X0025/232A";"1974-05-28";"151.34"
"02725X0025/232A";"1974-06-04";"151.31"
"02725X0025/232A";"1974-06-11";"151.33"
"02725X0025/232A";"1974-06-18";"151.29"
"02725X0025/232A";"1974-06-25";"151.27"
"02725X0025/232A";"1974-07-02";"151.25"
"02725X0025/232A";"1974-07-09";"151.21"
"02725X0025/232A";"1974-07-16";"151.24"
"02725X0025/232A";"1974-07-23";"151.26"
"02725X0025/232A";"1974-07-30";"151.22"
"02725X0025/232A";"1974-08-06";"151.2"
"02725X0025/232A";"1974-08-13";"151.21"
"02725X0025/232A";"1974-08-20";"151.18"
