"code_bss";"date_mesure";"niveau_nappe_eau"
"04822X0054/S5-F5";"2011-03-09";"4.92"
"04822X0054/S5-F5";"2011-03-10";"4.83"
"04822X0054/S5-F5";"2011-03-11";"4.74"
"04822X0054/S5-F5";"2011-03-12";"4.66"
"04822X0054/S5-F5";"2011-03-13";"4.59"
"04822X0054/S5-F5";"2011-03-14";"4.51"
"04822X0054/S5-F5";"2011-03-15";"4.46"
"04822X0054/S5-F5";"2011-03-16";"4.48"
"04822X0054/S5-F5";"2011-03-17";"4.55"
"04822X0054/S5-F5";"2011-03-18";"4.7"
"04822X0054/S5-F5";"2011-03-19";"4.86"
"04822X0054/S5-F5";"2011-03-20";"5.03"
"04822X0054/S5-F5";"2011-03-21";"5.07"
"04822X0054/S5-F5";"2011-03-22";"5.04"
"04822X0054/S5-F5";"2011-03-23";"4.98"
"04822X0054/S5-F5";"2011-03-24";"4.93"
"04822X0054/S5-F5";"2011-03-25";"4.85"
"04822X0054/S5-F5";"2011-03-26";"4.77"
"04822X0054/S5-F5";"2011-03-27";"4.68"
"04822X0054/S5-F5";"2011-03-28";"4.59"
"04822X0054/S5-F5";"2011-03-29";"4.53"
"04822X0054/S5-F5";"2011-03-30";"4.52"
"04822X0054/S5-F5";"2011-03-31";"4.53"
"04822X0054/S5-F5";"2011-04-01";"4.55"
"04822X0054/S5-F5";"2011-04-02";"4.63"
"04822X0054/S5-F5";"2011-04-03";"4.67"
"04822X0054/S5-F5";"2011-04-04";"4.69"
"04822X0054/S5-F5";"2011-04-05";"4.73"
"04822X0054/S5-F5";"2011-04-06";"4.75"
"04822X0054/S5-F5";"2011-04-07";"4.73"
"04822X0054/S5-F5";"2011-04-08";"4.68"
"04822X0054/S5-F5";"2011-04-09";"4.63"
"04822X0054/S5-F5";"2011-04-10";"4.52"
"04822X0054/S5-F5";"2011-04-11";"4.42"
"04822X0054/S5-F5";"2011-04-12";"4.31"
"04822X0054/S5-F5";"2011-04-13";"4.23"
"04822X0054/S5-F5";"2011-04-14";"4.22"
"04822X0054/S5-F5";"2011-04-15";"4.28"
"04822X0054/S5-F5";"2011-04-16";"4.36"
"04822X0054/S5-F5";"2011-04-17";"4.44"
"04822X0054/S5-F5";"2011-04-18";"4.48"
"04822X0054/S5-F5";"2011-04-19";"4.54"
"04822X0054/S5-F5";"2011-04-20";"4.52"
"04822X0054/S5-F5";"2011-04-21";"4.48"
"04822X0054/S5-F5";"2011-04-22";"4.4"
"04822X0054/S5-F5";"2011-04-23";"4.31"
"04822X0054/S5-F5";"2011-04-24";"4.14"
"04822X0054/S5-F5";"2011-04-25";"4.05"
"04822X0054/S5-F5";"2011-04-26";"3.95"
"04822X0054/S5-F5";"2011-04-27";"3.87"
"04822X0054/S5-F5";"2011-04-28";"3.84"
"04822X0054/S5-F5";"2011-04-29";"3.88"
"04822X0054/S5-F5";"2011-04-30";"3.88"
"04822X0054/S5-F5";"2011-05-01";"3.96"
"04822X0054/S5-F5";"2011-05-02";"4.02"
"04822X0054/S5-F5";"2011-05-03";"4.08"
"04822X0054/S5-F5";"2011-05-04";"4.08"
"04822X0054/S5-F5";"2011-05-05";"4.06"
"04822X0054/S5-F5";"2011-05-06";"4.05"
"04822X0054/S5-F5";"2011-05-07";"4.05"
"04822X0054/S5-F5";"2011-05-08";"4.03"
"04822X0054/S5-F5";"2011-05-09";"3.95"
"04822X0054/S5-F5";"2011-05-10";"3.83"
"04822X0054/S5-F5";"2011-05-11";"3.74"
"04822X0054/S5-F5";"2011-05-12";"3.67"
"04822X0054/S5-F5";"2011-05-13";"3.65"
"04822X0054/S5-F5";"2011-05-14";"3.72"
"04822X0054/S5-F5";"2011-05-15";"3.8"
"04822X0054/S5-F5";"2011-05-16";"3.9"
"04822X0054/S5-F5";"2011-05-17";"4.04"
"04822X0054/S5-F5";"2011-05-18";"4.07"
"04822X0054/S5-F5";"2011-05-19";"4.09"
"04822X0054/S5-F5";"2011-05-20";"4.08"
"04822X0054/S5-F5";"2011-05-21";"4.03"
"04822X0054/S5-F5";"2011-05-22";"3.97"
"04822X0054/S5-F5";"2011-05-23";"3.87"
"04822X0054/S5-F5";"2011-05-24";"3.72"
"04822X0054/S5-F5";"2011-05-25";"3.6"
"04822X0054/S5-F5";"2011-05-26";"3.55"
"04822X0054/S5-F5";"2011-05-27";"3.52"
"04822X0054/S5-F5";"2011-05-28";"3.49"
"04822X0054/S5-F5";"2011-05-29";"3.52"
"04822X0054/S5-F5";"2011-05-30";"3.53"
"04822X0054/S5-F5";"2011-05-31";"3.6"
"04822X0054/S5-F5";"2011-06-01";"3.61"
"04822X0054/S5-F5";"2011-06-02";"3.62"
"04822X0054/S5-F5";"2011-06-03";"3.63"
"04822X0054/S5-F5";"2011-06-04";"3.66"
"04822X0054/S5-F5";"2011-06-05";"3.73"
"04822X0054/S5-F5";"2011-06-06";"3.76"
"04822X0054/S5-F5";"2011-06-07";"3.76"
"04822X0054/S5-F5";"2011-06-08";"3.74"
"04822X0054/S5-F5";"2011-06-09";"3.7"
"04822X0054/S5-F5";"2011-06-10";"3.67"
"04822X0054/S5-F5";"2011-06-11";"3.66"
"04822X0054/S5-F5";"2011-06-12";"3.69"
"04822X0054/S5-F5";"2011-06-13";"3.76"
"04822X0054/S5-F5";"2011-06-14";"3.8"
"04822X0054/S5-F5";"2011-06-15";"3.88"
"04822X0054/S5-F5";"2011-06-16";"3.92"
"04822X0054/S5-F5";"2011-06-17";"3.96"
"04822X0054/S5-F5";"2011-06-18";"4.06"
"04822X0054/S5-F5";"2011-06-19";"4.04"
"04822X0054/S5-F5";"2011-06-20";"3.95"
"04822X0054/S5-F5";"2011-06-21";"3.88"
"04822X0054/S5-F5";"2011-06-22";"3.79"
"04822X0054/S5-F5";"2011-06-23";"3.71"
"04822X0054/S5-F5";"2011-06-24";"3.61"
"04822X0054/S5-F5";"2011-06-25";"3.52"
"04822X0054/S5-F5";"2011-06-26";"3.47"
"04822X0054/S5-F5";"2011-06-27";"3.45"
"04822X0054/S5-F5";"2011-06-28";"3.44"
"04822X0054/S5-F5";"2011-06-29";"3.44"
"04822X0054/S5-F5";"2011-06-30";"3.44"
"04822X0054/S5-F5";"2011-07-01";"3.44"
"04822X0054/S5-F5";"2011-07-02";"3.44"
"04822X0054/S5-F5";"2011-07-03";"3.44"
"04822X0054/S5-F5";"2011-07-04";"3.44"
"04822X0054/S5-F5";"2011-07-05";"3.44"
"04822X0054/S5-F5";"2011-07-06";"3.44"
"04822X0054/S5-F5";"2011-07-07";"3.44"
"04822X0054/S5-F5";"2011-07-08";"3.44"
"04822X0054/S5-F5";"2011-07-09";"3.16"
"04822X0054/S5-F5";"2011-07-10";"3.15"
"04822X0054/S5-F5";"2011-07-11";"3.16"
"04822X0054/S5-F5";"2011-07-12";"3.23"
"04822X0054/S5-F5";"2011-07-13";"3.3"
"04822X0054/S5-F5";"2011-07-14";"3.33"
"04822X0054/S5-F5";"2011-07-15";"3.42"
"04822X0054/S5-F5";"2011-07-16";"3.5"
"04822X0054/S5-F5";"2011-07-17";"3.63"
"04822X0054/S5-F5";"2011-07-18";"3.68"
"04822X0054/S5-F5";"2011-07-19";"3.71"
"04822X0054/S5-F5";"2011-07-20";"3.71"
"04822X0054/S5-F5";"2011-07-21";"3.69"
"04822X0054/S5-F5";"2011-07-22";"3.66"
"04822X0054/S5-F5";"2011-07-23";"3.6"
"04822X0054/S5-F5";"2011-07-24";"3.54"
"04822X0054/S5-F5";"2011-07-25";"3.47"
"04822X0054/S5-F5";"2011-07-26";"3.45"
"04822X0054/S5-F5";"2011-07-27";"3.44"
"04822X0054/S5-F5";"2011-07-28";"3.54"
"04822X0054/S5-F5";"2011-07-29";"3.62"
"04822X0054/S5-F5";"2011-07-30";"3.69"
"04822X0054/S5-F5";"2011-07-31";"3.88"
"04822X0054/S5-F5";"2011-08-01";"3.91"
"04822X0054/S5-F5";"2011-08-02";"3.98"
"04822X0054/S5-F5";"2011-08-03";"4.01"
"04822X0054/S5-F5";"2011-08-04";"4.02"
"04822X0054/S5-F5";"2011-08-05";"4.0"
"04822X0054/S5-F5";"2011-08-06";"3.9"
"04822X0054/S5-F5";"2011-08-07";"3.8"
"04822X0054/S5-F5";"2011-08-08";"3.72"
"04822X0054/S5-F5";"2011-08-09";"3.62"
"04822X0054/S5-F5";"2011-08-10";"1.4"
"04822X0054/S5-F5";"2011-08-11";"3.62"
"04822X0054/S5-F5";"2011-08-12";"3.69"
"04822X0054/S5-F5";"2011-08-13";"3.74"
"04822X0054/S5-F5";"2011-08-14";"3.82"
"04822X0054/S5-F5";"2011-08-15";"3.86"
"04822X0054/S5-F5";"2011-08-16";"3.87"
"04822X0054/S5-F5";"2011-08-17";"3.88"
"04822X0054/S5-F5";"2011-08-18";"3.88"
"04822X0054/S5-F5";"2011-08-19";"3.85"
"04822X0054/S5-F5";"2011-08-20";"3.76"
"04822X0054/S5-F5";"2011-08-21";"3.68"
"04822X0054/S5-F5";"2011-08-22";"3.58"
"04822X0054/S5-F5";"2011-08-23";"3.47"
"04822X0054/S5-F5";"2011-08-24";"3.47"
"04822X0054/S5-F5";"2011-08-25";"3.47"
"04822X0054/S5-F5";"2011-08-26";"3.47"
"04822X0054/S5-F5";"2011-08-27";"3.47"
"04822X0054/S5-F5";"2011-08-28";"3.47"
"04822X0054/S5-F5";"2011-08-29";"3.47"
"04822X0054/S5-F5";"2011-08-30";"3.47"
"04822X0054/S5-F5";"2011-08-31";"3.47"
"04822X0054/S5-F5";"2011-09-01";"3.47"
"04822X0054/S5-F5";"2011-09-02";"3.47"
"04822X0054/S5-F5";"2011-09-03";"3.47"
"04822X0054/S5-F5";"2011-09-04";"3.47"
"04822X0054/S5-F5";"2011-09-05";"3.47"
"04822X0054/S5-F5";"2011-09-06";"3.47"
"04822X0054/S5-F5";"2011-09-07";"3.47"
"04822X0054/S5-F5";"2011-09-08";"3.47"
"04822X0054/S5-F5";"2011-09-09";"3.47"
"04822X0054/S5-F5";"2011-09-10";"3.47"
"04822X0054/S5-F5";"2011-09-11";"3.47"
"04822X0054/S5-F5";"2011-09-12";"3.47"
"04822X0054/S5-F5";"2011-09-13";"3.47"
"04822X0054/S5-F5";"2011-09-14";"3.47"
"04822X0054/S5-F5";"2011-09-15";"-1.0"
"04822X0054/S5-F5";"2011-09-16";"-1.0"
"04822X0054/S5-F5";"2011-09-17";"-1.0"
"04822X0054/S5-F5";"2011-09-18";"-1.0"
"04822X0054/S5-F5";"2011-09-19";"-1.0"
"04822X0054/S5-F5";"2011-09-20";"-1.0"
"04822X0054/S5-F5";"2011-09-21";"-1.0"
"04822X0054/S5-F5";"2011-09-22";"-1.0"
"04822X0054/S5-F5";"2011-09-23";"-1.0"
"04822X0054/S5-F5";"2011-09-24";"-1.0"
"04822X0054/S5-F5";"2011-09-25";"-1.0"
"04822X0054/S5-F5";"2011-09-26";"-1.0"
"04822X0054/S5-F5";"2011-09-27";"-1.0"
"04822X0054/S5-F5";"2011-09-28";"-1.0"
"04822X0054/S5-F5";"2011-09-29";"-1.0"
"04822X0054/S5-F5";"2011-09-30";"-1.0"
"04822X0054/S5-F5";"2011-10-01";"-1.0"
"04822X0054/S5-F5";"2011-10-02";"-1.0"
"04822X0054/S5-F5";"2011-10-03";"-1.0"
"04822X0054/S5-F5";"2011-10-04";"3.15"
"04822X0054/S5-F5";"2011-10-05";"3.11"
"04822X0054/S5-F5";"2011-10-06";"3.1"
"04822X0054/S5-F5";"2011-10-07";"3.1"
"04822X0054/S5-F5";"2011-10-08";"3.13"
"04822X0054/S5-F5";"2011-10-09";"3.2"
"04822X0054/S5-F5";"2011-10-10";"3.24"
"04822X0054/S5-F5";"2011-10-11";"3.3"
"04822X0054/S5-F5";"2011-10-12";"3.37"
"04822X0054/S5-F5";"2011-10-13";"3.4"
"04822X0054/S5-F5";"2011-10-14";"3.43"
"04822X0054/S5-F5";"2011-10-15";"3.42"
"04822X0054/S5-F5";"2011-10-16";"3.43"
"04822X0054/S5-F5";"2011-10-17";"3.39"
"04822X0054/S5-F5";"2011-10-18";"3.36"
"04822X0054/S5-F5";"2011-10-19";"3.33"
"04822X0054/S5-F5";"2011-10-20";"3.25"
"04822X0054/S5-F5";"2011-10-21";"3.18"
"04822X0054/S5-F5";"2011-10-22";"3.23"
"04822X0054/S5-F5";"2011-10-23";"3.37"
"04822X0054/S5-F5";"2011-10-24";"3.6"
"04822X0054/S5-F5";"2011-10-25";"3.8"
"04822X0054/S5-F5";"2011-10-26";"3.9"
"04822X0054/S5-F5";"2011-10-27";"4.02"
"04822X0054/S5-F5";"2011-10-28";"4.08"
"04822X0054/S5-F5";"2011-10-29";"3.96"
"04822X0054/S5-F5";"2011-10-30";"3.95"
"04822X0054/S5-F5";"2011-10-31";"3.84"
"04822X0054/S5-F5";"2011-11-01";"3.72"
"04822X0054/S5-F5";"2011-11-02";"3.59"
"04822X0054/S5-F5";"2011-11-03";"3.55"
"04822X0054/S5-F5";"2011-11-04";"3.5"
"04822X0054/S5-F5";"2011-11-05";"3.47"
"04822X0054/S5-F5";"2011-11-06";"3.45"
"04822X0054/S5-F5";"2011-11-07";"3.44"
"04822X0054/S5-F5";"2011-11-08";"3.54"
"04822X0054/S5-F5";"2011-11-09";"3.66"
"04822X0054/S5-F5";"2011-11-10";"3.79"
"04822X0054/S5-F5";"2011-11-11";"3.93"
"04822X0054/S5-F5";"2011-11-12";"4.2"
"04822X0054/S5-F5";"2011-11-13";"4.38"
"04822X0054/S5-F5";"2011-11-14";"4.38"
"04822X0054/S5-F5";"2011-11-15";"4.3"
"04822X0054/S5-F5";"2011-11-16";"4.21"
"04822X0054/S5-F5";"2011-11-17";"4.1"
"04822X0054/S5-F5";"2011-11-18";"3.95"
"04822X0054/S5-F5";"2011-11-19";"3.85"
"04822X0054/S5-F5";"2011-11-20";"3.8"
"04822X0054/S5-F5";"2011-11-21";"3.83"
"04822X0054/S5-F5";"2011-11-22";"3.95"
"04822X0054/S5-F5";"2011-11-23";"3.97"
"04822X0054/S5-F5";"2011-11-24";"4.04"
"04822X0054/S5-F5";"2011-11-25";"4.06"
"04822X0054/S5-F5";"2011-11-26";"4.06"
"04822X0054/S5-F5";"2011-11-27";"4.06"
"04822X0054/S5-F5";"2011-11-28";"4.03"
"04822X0054/S5-F5";"2011-11-29";"3.96"
"04822X0054/S5-F5";"2011-11-30";"3.91"
"04822X0054/S5-F5";"2011-12-01";"3.82"
"04822X0054/S5-F5";"2011-12-02";"3.77"
"04822X0054/S5-F5";"2011-12-03";"3.67"
"04822X0054/S5-F5";"2011-12-04";"3.62"
"04822X0054/S5-F5";"2011-12-05";"3.6"
"04822X0054/S5-F5";"2011-12-06";"3.6"
"04822X0054/S5-F5";"2011-12-07";"3.65"
"04822X0054/S5-F5";"2011-12-08";"3.72"
"04822X0054/S5-F5";"2011-12-09";"3.9"
"04822X0054/S5-F5";"2011-12-10";"3.98"
"04822X0054/S5-F5";"2011-12-11";"4.16"
"04822X0054/S5-F5";"2011-12-12";"4.21"
"04822X0054/S5-F5";"2011-12-13";"4.44"
"04822X0054/S5-F5";"2011-12-14";"4.48"
"04822X0054/S5-F5";"2011-12-15";"4.54"
"04822X0054/S5-F5";"2011-12-16";"4.71"
"04822X0054/S5-F5";"2011-12-17";"4.98"
"04822X0054/S5-F5";"2011-12-18";"6.04"
"04822X0054/S5-F5";"2011-12-19";"6.58"
"04822X0054/S5-F5";"2011-12-20";"6.8"
"04822X0054/S5-F5";"2011-12-21";"6.75"
"04822X0054/S5-F5";"2011-12-22";"6.69"
"04822X0054/S5-F5";"2011-12-23";"6.73"
"04822X0054/S5-F5";"2011-12-24";"6.7"
"04822X0054/S5-F5";"2011-12-25";"6.61"
"04822X0054/S5-F5";"2011-12-26";"6.51"
"04822X0054/S5-F5";"2011-12-27";"6.48"
"04822X0054/S5-F5";"2011-12-28";"6.45"
"04822X0054/S5-F5";"2011-12-29";"6.29"
"04822X0054/S5-F5";"2011-12-30";"6.09"
"04822X0054/S5-F5";"2011-12-31";"5.9"
"04822X0054/S5-F5";"2012-01-01";"5.74"
"04822X0054/S5-F5";"2012-01-02";"5.9"
"04822X0054/S5-F5";"2012-01-03";"6.25"
"04822X0054/S5-F5";"2012-01-04";"6.8"
"04822X0054/S5-F5";"2012-01-05";"7.3"
"04822X0054/S5-F5";"2012-01-06";"7.7"
"04822X0054/S5-F5";"2012-01-07";"7.87"
"04822X0054/S5-F5";"2012-01-08";"7.91"
"04822X0054/S5-F5";"2012-01-09";"7.89"
"04822X0054/S5-F5";"2012-01-10";"7.78"
"04822X0054/S5-F5";"2012-01-11";"7.68"
"04822X0054/S5-F5";"2012-01-12";"7.54"
"04822X0054/S5-F5";"2012-01-13";"7.29"
"04822X0054/S5-F5";"2012-01-14";"6.98"
"04822X0054/S5-F5";"2012-01-15";"6.65"
"04822X0054/S5-F5";"2012-01-16";"6.43"
"04822X0054/S5-F5";"2012-01-17";"6.1"
"04822X0054/S5-F5";"2012-01-18";"5.87"
"04822X0054/S5-F5";"2012-01-19";"5.74"
"04822X0054/S5-F5";"2012-01-20";"5.59"
"04822X0054/S5-F5";"2012-01-21";"5.54"
"04822X0054/S5-F5";"2012-01-22";"5.5"
"04822X0054/S5-F5";"2012-01-23";"5.48"
"04822X0054/S5-F5";"2012-01-24";"5.46"
"04822X0054/S5-F5";"2012-01-25";"5.43"
"04822X0054/S5-F5";"2012-01-26";"5.41"
"04822X0054/S5-F5";"2012-01-27";"5.4"
"04822X0054/S5-F5";"2012-01-28";"5.4"
"04822X0054/S5-F5";"2012-01-29";"5.34"
"04822X0054/S5-F5";"2012-01-30";"5.33"
"04822X0054/S5-F5";"2012-01-31";"5.32"
"04822X0054/S5-F5";"2012-02-01";"5.28"
"04822X0054/S5-F5";"2012-02-02";"5.25"
"04822X0054/S5-F5";"2012-02-03";"5.22"
"04822X0054/S5-F5";"2012-02-04";"5.17"
"04822X0054/S5-F5";"2012-02-05";"5.15"
"04822X0054/S5-F5";"2012-02-06";"5.11"
"04822X0054/S5-F5";"2012-02-07";"5.07"
"04822X0054/S5-F5";"2012-02-08";"4.98"
"04822X0054/S5-F5";"2012-02-09";"4.92"
"04822X0054/S5-F5";"2012-02-10";"4.9"
"04822X0054/S5-F5";"2012-02-11";"4.88"
"04822X0054/S5-F5";"2012-02-12";"4.82"
"04822X0054/S5-F5";"2012-02-13";"4.74"
"04822X0054/S5-F5";"2012-02-14";"4.63"
"04822X0054/S5-F5";"2012-02-15";"4.51"
"04822X0054/S5-F5";"2012-02-16";"4.44"
"04822X0054/S5-F5";"2012-02-17";"4.54"
"04822X0054/S5-F5";"2012-02-18";"4.61"
"04822X0054/S5-F5";"2012-02-19";"4.68"
"04822X0054/S5-F5";"2012-02-20";"4.72"
"04822X0054/S5-F5";"2012-02-21";"4.77"
"04822X0054/S5-F5";"2012-02-22";"4.78"
"04822X0054/S5-F5";"2012-02-23";"4.8"
"04822X0054/S5-F5";"2012-02-24";"4.82"
"04822X0054/S5-F5";"2012-02-25";"4.8"
"04822X0054/S5-F5";"2012-02-26";"4.74"
"04822X0054/S5-F5";"2012-02-27";"4.7"
"04822X0054/S5-F5";"2012-02-28";"4.61"
"04822X0054/S5-F5";"2012-02-29";"4.53"
"04822X0054/S5-F5";"2012-03-01";"4.44"
"04822X0054/S5-F5";"2012-03-02";"4.37"
"04822X0054/S5-F5";"2012-03-03";"4.35"
"04822X0054/S5-F5";"2012-03-04";"4.41"
"04822X0054/S5-F5";"2012-03-05";"4.46"
"04822X0054/S5-F5";"2012-03-06";"4.5"
"04822X0054/S5-F5";"2012-03-07";"4.63"
"04822X0054/S5-F5";"2012-03-08";"4.67"
"04822X0054/S5-F5";"2012-03-09";"4.71"
"04822X0054/S5-F5";"2012-03-10";"4.73"
"04822X0054/S5-F5";"2012-03-11";"4.74"
"04822X0054/S5-F5";"2012-03-12";"4.71"
"04822X0054/S5-F5";"2012-03-13";"4.63"
"04822X0054/S5-F5";"2012-03-14";"4.53"
"04822X0054/S5-F5";"2012-03-15";"4.44"
"04822X0054/S5-F5";"2012-03-16";"4.37"
"04822X0054/S5-F5";"2012-03-17";"4.29"
"04822X0054/S5-F5";"2012-03-18";"4.27"
"04822X0054/S5-F5";"2012-03-19";"4.28"
"04822X0054/S5-F5";"2012-03-20";"4.32"
"04822X0054/S5-F5";"2012-03-21";"4.39"
"04822X0054/S5-F5";"2012-03-22";"4.44"
"04822X0054/S5-F5";"2012-03-23";"4.48"
"04822X0054/S5-F5";"2012-03-24";"4.48"
"04822X0054/S5-F5";"2012-03-25";"4.5"
"04822X0054/S5-F5";"2012-03-26";"4.47"
"04822X0054/S5-F5";"2012-03-27";"4.46"
"04822X0054/S5-F5";"2012-03-28";"4.37"
"04822X0054/S5-F5";"2012-03-29";"4.3"
"04822X0054/S5-F5";"2012-03-30";"4.21"
"04822X0054/S5-F5";"2012-03-31";"4.12"
"04822X0054/S5-F5";"2012-04-01";"4.06"
"04822X0054/S5-F5";"2012-04-02";"4.01"
"04822X0054/S5-F5";"2012-04-03";"4.05"
"04822X0054/S5-F5";"2012-04-04";"4.2"
"04822X0054/S5-F5";"2012-04-05";"4.27"
"04822X0054/S5-F5";"2012-04-06";"4.37"
"04822X0054/S5-F5";"2012-04-07";"4.43"
"04822X0054/S5-F5";"2012-04-08";"4.5"
"04822X0054/S5-F5";"2012-04-09";"4.51"
"04822X0054/S5-F5";"2012-04-10";"4.54"
"04822X0054/S5-F5";"2012-04-11";"4.48"
"04822X0054/S5-F5";"2012-04-12";"4.35"
"04822X0054/S5-F5";"2012-04-13";"4.24"
"04822X0054/S5-F5";"2012-04-14";"4.14"
"04822X0054/S5-F5";"2012-04-15";"4.08"
"04822X0054/S5-F5";"2012-04-16";"4.02"
"04822X0054/S5-F5";"2012-04-17";"4.07"
"04822X0054/S5-F5";"2012-04-18";"4.24"
"04822X0054/S5-F5";"2012-04-19";"4.34"
"04822X0054/S5-F5";"2012-04-20";"4.37"
"04822X0054/S5-F5";"2012-04-21";"4.46"
"04822X0054/S5-F5";"2012-04-22";"4.59"
"04822X0054/S5-F5";"2012-04-23";"4.77"
"04822X0054/S5-F5";"2012-04-24";"4.83"
"04822X0054/S5-F5";"2012-04-25";"4.92"
"04822X0054/S5-F5";"2012-04-26";"5.07"
"04822X0054/S5-F5";"2012-04-27";"5.24"
"04822X0054/S5-F5";"2012-04-28";"5.51"
"04822X0054/S5-F5";"2012-04-29";"6.12"
"04822X0054/S5-F5";"2012-04-30";"6.53"
"04822X0054/S5-F5";"2012-05-01";"6.92"
"04822X0054/S5-F5";"2012-05-02";"7.07"
"04822X0054/S5-F5";"2012-05-03";"7.1"
"04822X0054/S5-F5";"2012-05-04";"6.95"
"04822X0054/S5-F5";"2012-05-05";"6.76"
"04822X0054/S5-F5";"2012-05-06";"6.58"
"04822X0054/S5-F5";"2012-05-07";"6.51"
"04822X0054/S5-F5";"2012-05-08";"6.52"
"04822X0054/S5-F5";"2012-05-09";"6.44"
"04822X0054/S5-F5";"2012-05-10";"6.3"
"04822X0054/S5-F5";"2012-05-11";"6.19"
"04822X0054/S5-F5";"2012-05-12";"6.04"
"04822X0054/S5-F5";"2012-05-13";"5.88"
"04822X0054/S5-F5";"2012-05-14";"5.71"
"04822X0054/S5-F5";"2012-05-15";"5.48"
"04822X0054/S5-F5";"2012-05-16";"5.27"
"04822X0054/S5-F5";"2012-05-17";"5.12"
"04822X0054/S5-F5";"2012-05-18";"5.04"
"04822X0054/S5-F5";"2012-05-19";"4.95"
"04822X0054/S5-F5";"2012-05-20";"4.89"
"04822X0054/S5-F5";"2012-05-21";"4.89"
"04822X0054/S5-F5";"2012-05-22";"4.96"
"04822X0054/S5-F5";"2012-05-23";"5.0"
"04822X0054/S5-F5";"2012-05-24";"5.08"
"04822X0054/S5-F5";"2012-05-25";"5.14"
"04822X0054/S5-F5";"2012-05-26";"5.11"
"04822X0054/S5-F5";"2012-05-27";"5.36"
"04822X0054/S5-F5";"2012-05-28";"5.88"
"04822X0054/S5-F5";"2012-05-29";"6.11"
