"code_bss";"date_mesure";"niveau_nappe_eau"
"03234X0535/PZ21";"1998-12-24";"96.82"
"03234X0535/PZ21";"1998-12-24";"96.82"
"03234X0535/PZ21";"1998-12-25";"96.86"
"03234X0535/PZ21";"1998-12-25";"96.86"
"03234X0535/PZ21";"1998-12-26";"96.91"
"03234X0535/PZ21";"1998-12-26";"96.91"
"03234X0535/PZ21";"1998-12-27";"96.96"
"03234X0535/PZ21";"1998-12-27";"96.96"
"03234X0535/PZ21";"1998-12-28";"97.01"
"03234X0535/PZ21";"1998-12-28";"97.01"
"03234X0535/PZ21";"1998-12-29";"97.1"
"03234X0535/PZ21";"1998-12-29";"97.1"
"03234X0535/PZ21";"1998-12-30";"97.19"
"03234X0535/PZ21";"1998-12-30";"97.19"
"03234X0535/PZ21";"1998-12-31";"97.26"
"03234X0535/PZ21";"1998-12-31";"97.26"
"03234X0535/PZ21";"1999-01-01";"97.33"
"03234X0535/PZ21";"1999-01-01";"97.33"
"03234X0535/PZ21";"1999-01-02";"97.4"
"03234X0535/PZ21";"1999-01-03";"97.44"
"03234X0535/PZ21";"1999-01-04";"97.47"
"03234X0535/PZ21";"1999-01-05";"97.5"
"03234X0535/PZ21";"1999-01-06";"97.53"
"03234X0535/PZ21";"1999-01-07";"97.56"
"03234X0535/PZ21";"1999-01-08";"97.58"
"03234X0535/PZ21";"1999-01-09";"97.6"
"03234X0535/PZ21";"1999-01-10";"97.63"
"03234X0535/PZ21";"1999-01-11";"97.64"
"03234X0535/PZ21";"1999-01-12";"97.66"
"03234X0535/PZ21";"1999-01-13";"97.67"
"03234X0535/PZ21";"1999-01-14";"97.68"
"03234X0535/PZ21";"1999-01-15";"97.7"
"03234X0535/PZ21";"1999-01-16";"97.73"
"03234X0535/PZ21";"1999-01-17";"97.72"
"03234X0535/PZ21";"1999-01-18";"97.71"
"03234X0535/PZ21";"1999-01-19";"97.74"
"03234X0535/PZ21";"1999-01-20";"97.75"
"03234X0535/PZ21";"1999-01-21";"97.76"
"03234X0535/PZ21";"1999-01-22";"97.76"
"03234X0535/PZ21";"1999-01-23";"97.76"
"03234X0535/PZ21";"1999-01-24";"97.76"
"03234X0535/PZ21";"1999-01-25";"97.76"
"03234X0535/PZ21";"1999-01-26";"97.77"
"03234X0535/PZ21";"1999-01-27";"97.77"
"03234X0535/PZ21";"1999-01-27";"97.77"
"03234X0535/PZ21";"1999-01-28";"97.79"
"03234X0535/PZ21";"1999-01-28";"97.79"
"03234X0535/PZ21";"1999-01-29";"97.77"
"03234X0535/PZ21";"1999-01-29";"97.77"
"03234X0535/PZ21";"1999-01-30";"97.76"
"03234X0535/PZ21";"1999-01-30";"97.76"
"03234X0535/PZ21";"1999-01-31";"97.77"
"03234X0535/PZ21";"1999-01-31";"97.77"
"03234X0535/PZ21";"1999-02-01";"97.78"
"03234X0535/PZ21";"1999-02-01";"97.78"
"03234X0535/PZ21";"1999-02-02";"97.78"
"03234X0535/PZ21";"1999-02-02";"97.78"
"03234X0535/PZ21";"1999-02-03";"97.78"
"03234X0535/PZ21";"1999-02-03";"97.78"
"03234X0535/PZ21";"1999-02-04";"97.78"
"03234X0535/PZ21";"1999-02-04";"97.78"
"03234X0535/PZ21";"1999-02-05";"97.79"
"03234X0535/PZ21";"1999-02-05";"97.79"
"03234X0535/PZ21";"1999-02-06";"97.79"
"03234X0535/PZ21";"1999-02-06";"97.79"
"03234X0535/PZ21";"1999-02-07";"97.79"
"03234X0535/PZ21";"1999-02-08";"97.8"
"03234X0535/PZ21";"1999-02-09";"97.79"
"03234X0535/PZ21";"1999-02-10";"97.79"
"03234X0535/PZ21";"1999-02-11";"97.78"
"03234X0535/PZ21";"1999-02-12";"97.77"
"03234X0535/PZ21";"1999-02-13";"97.76"
"03234X0535/PZ21";"1999-02-14";"97.77"
"03234X0535/PZ21";"1999-02-15";"97.79"
"03234X0535/PZ21";"1999-02-16";"97.79"
"03234X0535/PZ21";"1999-02-17";"97.77"
"03234X0535/PZ21";"1999-02-18";"97.76"
"03234X0535/PZ21";"1999-02-19";"97.76"
"03234X0535/PZ21";"1999-02-20";"97.75"
"03234X0535/PZ21";"1999-02-21";"97.77"
"03234X0535/PZ21";"1999-02-22";"97.76"
