"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0561/PZ_ST";"2011-12-14";"18.49"
"09994X0561/PZ_ST";"2011-12-15";"18.49"
"09994X0561/PZ_ST";"2011-12-16";"18.49"
"09994X0561/PZ_ST";"2011-12-17";"18.49"
"09994X0561/PZ_ST";"2011-12-18";"18.49"
"09994X0561/PZ_ST";"2011-12-19";"18.5"
"09994X0561/PZ_ST";"2011-12-20";"18.5"
"09994X0561/PZ_ST";"2011-12-21";"18.5"
"09994X0561/PZ_ST";"2011-12-22";"18.5"
"09994X0561/PZ_ST";"2011-12-23";"18.51"
"09994X0561/PZ_ST";"2011-12-24";"18.51"
"09994X0561/PZ_ST";"2011-12-25";"18.51"
"09994X0561/PZ_ST";"2011-12-26";"18.51"
"09994X0561/PZ_ST";"2011-12-27";"18.51"
"09994X0561/PZ_ST";"2011-12-28";"18.52"
"09994X0561/PZ_ST";"2011-12-29";"18.52"
"09994X0561/PZ_ST";"2011-12-30";"18.52"
"09994X0561/PZ_ST";"2011-12-31";"18.52"
"09994X0561/PZ_ST";"2012-01-01";"18.52"
"09994X0561/PZ_ST";"2012-01-02";"18.53"
"09994X0561/PZ_ST";"2012-01-03";"18.52"
"09994X0561/PZ_ST";"2012-01-04";"18.53"
"09994X0561/PZ_ST";"2012-01-05";"18.54"
"09994X0561/PZ_ST";"2012-01-06";"18.54"
"09994X0561/PZ_ST";"2012-01-07";"18.54"
"09994X0561/PZ_ST";"2012-01-08";"18.54"
"09994X0561/PZ_ST";"2012-01-09";"18.55"
"09994X0561/PZ_ST";"2012-01-10";"18.55"
"09994X0561/PZ_ST";"2012-01-11";"18.55"
"09994X0561/PZ_ST";"2012-01-12";"18.55"
"09994X0561/PZ_ST";"2012-01-13";"18.56"
"09994X0561/PZ_ST";"2012-01-14";"18.55"
"09994X0561/PZ_ST";"2012-01-15";"18.56"
"09994X0561/PZ_ST";"2012-01-16";"18.56"
"09994X0561/PZ_ST";"2012-01-17";"18.56"
"09994X0561/PZ_ST";"2012-01-18";"18.56"
"09994X0561/PZ_ST";"2012-01-19";"18.57"
"09994X0561/PZ_ST";"2012-01-20";"18.57"
"09994X0561/PZ_ST";"2012-01-21";"18.57"
"09994X0561/PZ_ST";"2012-01-22";"18.58"
"09994X0561/PZ_ST";"2012-01-23";"18.58"
"09994X0561/PZ_ST";"2012-01-24";"18.58"
"09994X0561/PZ_ST";"2012-01-25";"18.58"
"09994X0561/PZ_ST";"2012-01-26";"18.58"
"09994X0561/PZ_ST";"2012-01-27";"18.58"
"09994X0561/PZ_ST";"2012-01-28";"18.58"
"09994X0561/PZ_ST";"2012-01-29";"18.58"
"09994X0561/PZ_ST";"2012-01-30";"18.59"
"09994X0561/PZ_ST";"2012-01-31";"18.59"
"09994X0561/PZ_ST";"2012-02-01";"18.6"
"09994X0561/PZ_ST";"2012-02-02";"18.6"
"09994X0561/PZ_ST";"2012-02-03";"18.6"
"09994X0561/PZ_ST";"2012-02-04";"18.6"
"09994X0561/PZ_ST";"2012-02-05";"18.6"
"09994X0561/PZ_ST";"2012-02-06";"18.6"
"09994X0561/PZ_ST";"2012-02-07";"18.61"
"09994X0561/PZ_ST";"2012-02-08";"18.61"
"09994X0561/PZ_ST";"2012-02-09";"18.62"
"09994X0561/PZ_ST";"2012-02-10";"18.62"
"09994X0561/PZ_ST";"2012-02-11";"18.62"
"09994X0561/PZ_ST";"2012-02-12";"18.62"
"09994X0561/PZ_ST";"2012-02-13";"18.62"
"09994X0561/PZ_ST";"2012-02-14";"18.62"
"09994X0561/PZ_ST";"2012-02-15";"18.63"
"09994X0561/PZ_ST";"2012-02-16";"18.63"
"09994X0561/PZ_ST";"2012-02-17";"18.63"
"09994X0561/PZ_ST";"2012-02-18";"18.63"
"09994X0561/PZ_ST";"2012-02-19";"18.64"
"09994X0561/PZ_ST";"2012-02-20";"18.64"
"09994X0561/PZ_ST";"2012-02-21";"18.64"
"09994X0561/PZ_ST";"2012-02-22";"18.64"
"09994X0561/PZ_ST";"2012-02-23";"18.64"
"09994X0561/PZ_ST";"2012-02-24";"18.64"
"09994X0561/PZ_ST";"2012-02-25";"18.65"
"09994X0561/PZ_ST";"2012-02-26";"18.65"
"09994X0561/PZ_ST";"2012-02-27";"18.65"
"09994X0561/PZ_ST";"2012-02-28";"18.65"
"09994X0561/PZ_ST";"2012-02-29";"18.66"
"09994X0561/PZ_ST";"2012-03-01";"18.66"
"09994X0561/PZ_ST";"2012-03-02";"18.66"
"09994X0561/PZ_ST";"2012-03-03";"18.66"
"09994X0561/PZ_ST";"2012-03-04";"18.67"
"09994X0561/PZ_ST";"2012-03-05";"18.67"
"09994X0561/PZ_ST";"2012-03-06";"18.67"
"09994X0561/PZ_ST";"2012-03-07";"18.67"
"09994X0561/PZ_ST";"2012-03-08";"18.67"
"09994X0561/PZ_ST";"2012-03-09";"18.68"
"09994X0561/PZ_ST";"2012-03-10";"18.68"
"09994X0561/PZ_ST";"2012-03-11";"18.68"
"09994X0561/PZ_ST";"2012-03-12";"18.68"
"09994X0561/PZ_ST";"2012-03-13";"18.68"
"09994X0561/PZ_ST";"2012-03-14";"18.69"
"09994X0561/PZ_ST";"2012-03-15";"18.69"
"09994X0561/PZ_ST";"2012-03-16";"18.69"
"09994X0561/PZ_ST";"2012-03-17";"18.69"
"09994X0561/PZ_ST";"2012-03-18";"18.7"
"09994X0561/PZ_ST";"2012-03-19";"18.7"
"09994X0561/PZ_ST";"2012-03-20";"18.7"
"09994X0561/PZ_ST";"2012-03-21";"18.7"
"09994X0561/PZ_ST";"2012-03-22";"18.7"
"09994X0561/PZ_ST";"2012-03-23";"18.71"
"09994X0561/PZ_ST";"2012-03-24";"18.71"
"09994X0561/PZ_ST";"2012-03-25";"18.71"
"09994X0561/PZ_ST";"2012-03-26";"18.71"
"09994X0561/PZ_ST";"2012-03-27";"18.71"
"09994X0561/PZ_ST";"2012-03-28";"18.72"
"09994X0561/PZ_ST";"2012-03-29";"18.72"
"09994X0561/PZ_ST";"2012-03-30";"18.72"
"09994X0561/PZ_ST";"2012-03-31";"18.72"
"09994X0561/PZ_ST";"2012-04-01";"18.72"
"09994X0561/PZ_ST";"2012-04-02";"18.78"
"09994X0561/PZ_ST";"2012-04-03";"18.85"
"09994X0561/PZ_ST";"2012-04-04";"18.85"
"09994X0561/PZ_ST";"2012-04-05";"18.85"
"09994X0561/PZ_ST";"2012-04-06";"18.86"
