"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0063/CERF";"2007-04-12";"2.71"
"12271X0063/CERF";"2007-04-13";"2.73"
"12271X0063/CERF";"2007-04-14";"2.67"
"12271X0063/CERF";"2007-04-15";"2.71"
"12271X0063/CERF";"2007-04-16";"2.81"
"12271X0063/CERF";"2007-04-17";"2.9"
"12271X0063/CERF";"2007-04-18";"2.74"
"12271X0063/CERF";"2007-04-19";"2.8"
"12271X0063/CERF";"2007-04-20";"2.8"
"12271X0063/CERF";"2007-04-21";"2.76"
"12271X0063/CERF";"2007-04-22";"2.74"
"12271X0063/CERF";"2007-04-23";"2.72"
"12271X0063/CERF";"2007-04-24";"2.72"
"12271X0063/CERF";"2007-04-25";"2.63"
"12271X0063/CERF";"2007-04-26";"2.7"
"12271X0063/CERF";"2007-04-27";"2.62"
"12271X0063/CERF";"2007-04-28";"2.7"
"12271X0063/CERF";"2007-04-29";"2.66"
"12271X0063/CERF";"2007-04-30";"2.62"
"12271X0063/CERF";"2007-05-01";"2.61"
"12271X0063/CERF";"2007-05-02";"2.53"
"12271X0063/CERF";"2007-05-03";"2.5"
"12271X0063/CERF";"2007-05-04";"2.48"
"12271X0063/CERF";"2007-05-05";"2.4"
"12271X0063/CERF";"2007-05-06";"2.37"
"12271X0063/CERF";"2007-05-07";"2.4"
"12271X0063/CERF";"2007-05-08";"2.46"
"12271X0063/CERF";"2007-05-09";"2.43"
"12271X0063/CERF";"2007-05-10";"2.32"
"12271X0063/CERF";"2007-05-11";"2.33"
"12271X0063/CERF";"2007-05-12";"2.28"
"12271X0063/CERF";"2007-05-13";"2.37"
"12271X0063/CERF";"2007-05-14";"2.46"
"12271X0063/CERF";"2007-05-15";"2.28"
"12271X0063/CERF";"2007-05-16";"2.39"
"12271X0063/CERF";"2007-05-17";"2.59"
"12271X0063/CERF";"2007-05-18";"2.5"
"12271X0063/CERF";"2007-05-19";"2.4"
"12271X0063/CERF";"2007-05-20";"2.34"
"12271X0063/CERF";"2007-05-21";"2.41"
"12271X0063/CERF";"2007-05-22";"2.45"
"12271X0063/CERF";"2007-05-23";"2.49"
"12271X0063/CERF";"2007-05-24";"2.56"
"12271X0063/CERF";"2007-05-25";"2.45"
"12271X0063/CERF";"2007-05-26";"2.56"
"12271X0063/CERF";"2007-05-27";"2.4"
"12271X0063/CERF";"2007-05-28";"2.34"
"12271X0063/CERF";"2007-05-29";"2.37"
"12271X0063/CERF";"2007-05-30";"2.41"
"12271X0063/CERF";"2007-05-31";"2.4"
"12271X0063/CERF";"2007-06-01";"2.29"
"12271X0063/CERF";"2007-06-02";"2.23"
"12271X0063/CERF";"2007-06-03";"2.24"
"12271X0063/CERF";"2007-06-04";"2.36"
"12271X0063/CERF";"2007-06-05";"2.5"
"12271X0063/CERF";"2007-06-06";"2.15"
"12271X0063/CERF";"2007-06-07";"2.34"
"12271X0063/CERF";"2007-06-08";"2.43"
"12271X0063/CERF";"2007-06-09";"2.54"
"12271X0063/CERF";"2007-06-10";"2.37"
"12271X0063/CERF";"2007-06-11";"2.46"
"12271X0063/CERF";"2007-06-12";"2.37"
"12271X0063/CERF";"2007-06-13";"2.36"
"12271X0063/CERF";"2007-06-14";"2.37"
"12271X0063/CERF";"2007-06-15";"2.26"
"12271X0063/CERF";"2007-06-16";"2.15"
"12271X0063/CERF";"2007-06-17";"2.26"
"12271X0063/CERF";"2007-06-18";"2.38"
"12271X0063/CERF";"2007-06-19";"2.43"
"12271X0063/CERF";"2007-06-20";"2.45"
"12271X0063/CERF";"2007-06-21";"2.45"
"12271X0063/CERF";"2007-06-22";"2.38"
"12271X0063/CERF";"2007-06-23";"2.22"
"12271X0063/CERF";"2007-06-24";"2.46"
"12271X0063/CERF";"2007-06-25";"2.23"
"12271X0063/CERF";"2007-06-26";"2.25"
"12271X0063/CERF";"2007-06-27";"2.24"
"12271X0063/CERF";"2007-06-28";"2.34"
"12271X0063/CERF";"2007-06-29";"2.35"
"12271X0063/CERF";"2007-06-30";"2.45"
"12271X0063/CERF";"2007-07-01";"2.5"
"12271X0063/CERF";"2007-07-02";"2.6"
"12271X0063/CERF";"2007-07-27";"2.41"
"12271X0063/CERF";"2007-07-28";"2.49"
"12271X0063/CERF";"2007-07-29";"2.4"
"12271X0063/CERF";"2007-07-30";"2.48"
"12271X0063/CERF";"2007-07-31";"2.4"
"12271X0063/CERF";"2007-08-01";"2.47"
"12271X0063/CERF";"2007-08-02";"2.38"
"12271X0063/CERF";"2007-08-03";"2.31"
"12271X0063/CERF";"2007-08-04";"2.28"
"12271X0063/CERF";"2007-08-05";"2.32"
"12271X0063/CERF";"2007-08-06";"2.32"
"12271X0063/CERF";"2007-08-07";"2.45"
"12271X0063/CERF";"2007-08-08";"2.34"
"12271X0063/CERF";"2007-08-09";"2.36"
"12271X0063/CERF";"2007-08-10";"2.4"
"12271X0063/CERF";"2007-08-11";"2.36"
"12271X0063/CERF";"2007-08-12";"2.45"
"12271X0063/CERF";"2007-08-13";"2.38"
"12271X0063/CERF";"2007-08-14";"2.38"
"12271X0063/CERF";"2007-08-15";"2.48"
"12271X0063/CERF";"2007-08-16";"2.28"
"12271X0063/CERF";"2007-08-17";"2.32"
"12271X0063/CERF";"2007-08-18";"2.34"
"12271X0063/CERF";"2007-08-19";"2.38"
"12271X0063/CERF";"2007-08-20";"2.38"
"12271X0063/CERF";"2007-08-21";"2.38"
"12271X0063/CERF";"2007-08-22";"2.46"
"12271X0063/CERF";"2007-08-23";"2.39"
"12271X0063/CERF";"2007-08-24";"2.39"
"12271X0063/CERF";"2007-08-25";"2.26"
"12271X0063/CERF";"2007-08-26";"2.45"
"12271X0063/CERF";"2007-08-27";"2.28"
"12271X0063/CERF";"2007-08-28";"2.48"
"12271X0063/CERF";"2007-08-29";"2.43"
"12271X0063/CERF";"2007-08-30";"2.53"
"12271X0063/CERF";"2007-08-31";"2.45"
"12271X0063/CERF";"2007-09-01";"2.49"
"12271X0063/CERF";"2007-09-02";"2.26"
