"code_bss";"date_mesure";"niveau_nappe_eau"
"1188A20025/AW1";"2008-05-03";"2.24"
"1188A20025/AW1";"2008-05-04";"2.24"
"1188A20025/AW1";"2008-05-05";"2.23"
"1188A20025/AW1";"2008-05-06";"2.22"
"1188A20025/AW1";"2008-05-07";"2.21"
"1188A20025/AW1";"2008-05-08";"2.19"
"1188A20025/AW1";"2008-05-09";"2.18"
"1188A20025/AW1";"2008-05-10";"2.19"
"1188A20025/AW1";"2008-05-11";"2.17"
"1188A20025/AW1";"2008-05-12";"2.17"
"1188A20025/AW1";"2008-05-13";"2.52"
"1188A20025/AW1";"2008-05-14";"2.5"
"1188A20025/AW1";"2008-05-15";"2.47"
"1188A20025/AW1";"2008-05-16";"2.43"
"1188A20025/AW1";"2008-05-17";"2.41"
"1188A20025/AW1";"2008-05-18";"2.4"
"1188A20025/AW1";"2008-05-19";"2.47"
"1188A20025/AW1";"2008-05-20";"2.55"
"1188A20025/AW1";"2008-05-21";"2.72"
"1188A20025/AW1";"2008-05-22";"2.7"
"1188A20025/AW1";"2008-05-23";"2.7"
"1188A20025/AW1";"2008-05-24";"2.67"
"1188A20025/AW1";"2008-05-25";"2.65"
"1188A20025/AW1";"2008-05-26";"2.63"
"1188A20025/AW1";"2008-05-27";"2.61"
"1188A20025/AW1";"2008-05-28";"2.59"
"1188A20025/AW1";"2008-05-29";"2.56"
"1188A20025/AW1";"2008-05-30";"2.55"
"1188A20025/AW1";"2008-05-31";"2.6"
"1188A20025/AW1";"2008-06-01";"2.69"
"1188A20025/AW1";"2008-06-02";"2.64"
"1188A20025/AW1";"2008-06-03";"2.6"
"1188A20025/AW1";"2008-06-04";"2.57"
"1188A20025/AW1";"2008-06-05";"2.55"
"1188A20025/AW1";"2008-06-06";"2.53"
"1188A20025/AW1";"2008-06-07";"2.53"
"1188A20025/AW1";"2008-06-08";"2.53"
"1188A20025/AW1";"2008-06-09";"2.53"
"1188A20025/AW1";"2008-06-10";"2.61"
"1188A20025/AW1";"2008-06-11";"2.69"
"1188A20025/AW1";"2008-06-12";"2.65"
"1188A20025/AW1";"2008-06-13";"2.62"
"1188A20025/AW1";"2008-06-14";"2.59"
"1188A20025/AW1";"2008-06-15";"2.57"
"1188A20025/AW1";"2008-06-16";"2.57"
"1188A20025/AW1";"2008-06-17";"2.55"
"1188A20025/AW1";"2008-06-18";"2.54"
"1188A20025/AW1";"2008-06-19";"2.64"
"1188A20025/AW1";"2008-06-20";"2.62"
"1188A20025/AW1";"2008-06-21";"2.61"
"1188A20025/AW1";"2008-06-22";"2.62"
"1188A20025/AW1";"2008-06-23";"2.63"
"1188A20025/AW1";"2008-06-24";"2.61"
"1188A20025/AW1";"2008-06-25";"2.59"
"1188A20025/AW1";"2008-06-26";"2.58"
"1188A20025/AW1";"2008-06-27";"2.57"
"1188A20025/AW1";"2008-06-28";"2.56"
"1188A20025/AW1";"2008-06-29";"2.55"
"1188A20025/AW1";"2008-06-30";"2.55"
"1188A20025/AW1";"2008-07-01";"2.54"
"1188A20025/AW1";"2008-07-02";"2.53"
"1188A20025/AW1";"2008-07-03";"2.52"
"1188A20025/AW1";"2008-07-04";"2.51"
"1188A20025/AW1";"2008-07-05";"2.5"
"1188A20025/AW1";"2008-07-06";"2.49"
"1188A20025/AW1";"2008-07-07";"2.49"
"1188A20025/AW1";"2008-07-08";"2.48"
"1188A20025/AW1";"2008-07-09";"2.47"
"1188A20025/AW1";"2008-07-10";"2.46"
"1188A20025/AW1";"2008-07-11";"2.45"
"1188A20025/AW1";"2008-07-12";"2.44"
"1188A20025/AW1";"2008-07-13";"2.44"
"1188A20025/AW1";"2008-07-14";"2.43"
"1188A20025/AW1";"2008-07-15";"2.42"
"1188A20025/AW1";"2008-07-16";"2.41"
"1188A20025/AW1";"2008-07-17";"2.4"
"1188A20025/AW1";"2008-07-18";"2.39"
"1188A20025/AW1";"2008-07-19";"2.39"
"1188A20025/AW1";"2008-07-20";"2.38"
"1188A20025/AW1";"2008-07-21";"2.37"
"1188A20025/AW1";"2008-07-22";"2.36"
"1188A20025/AW1";"2008-07-23";"2.35"
"1188A20025/AW1";"2008-07-24";"2.34"
"1188A20025/AW1";"2008-07-25";"2.34"
"1188A20025/AW1";"2008-07-26";"2.33"
"1188A20025/AW1";"2008-07-27";"2.32"
"1188A20025/AW1";"2008-07-28";"2.31"
"1188A20025/AW1";"2008-07-29";"2.3"
"1188A20025/AW1";"2008-07-30";"2.29"
"1188A20025/AW1";"2008-07-31";"2.28"
"1188A20025/AW1";"2008-08-01";"2.28"
"1188A20025/AW1";"2008-08-02";"2.27"
"1188A20025/AW1";"2008-08-03";"2.26"
"1188A20025/AW1";"2008-08-04";"2.25"
"1188A20025/AW1";"2008-08-05";"2.24"
"1188A20025/AW1";"2008-08-06";"2.23"
"1188A20025/AW1";"2008-08-07";"2.23"
"1188A20025/AW1";"2008-08-08";"2.22"
"1188A20025/AW1";"2008-08-09";"2.21"
"1188A20025/AW1";"2008-08-10";"2.2"
"1188A20025/AW1";"2008-08-11";"2.19"
"1188A20025/AW1";"2008-08-12";"2.18"
"1188A20025/AW1";"2008-08-13";"2.18"
"1188A20025/AW1";"2008-08-14";"2.16"
"1188A20025/AW1";"2008-08-15";"2.15"
"1188A20025/AW1";"2008-08-16";"2.14"
"1188A20025/AW1";"2008-08-17";"2.13"
"1188A20025/AW1";"2008-08-18";"2.11"
"1188A20025/AW1";"2008-08-19";"2.1"
"1188A20025/AW1";"2008-08-20";"2.11"
"1188A20025/AW1";"2008-08-21";"2.1"
"1188A20025/AW1";"2008-08-22";"2.17"
"1188A20025/AW1";"2008-08-23";"2.15"
"1188A20025/AW1";"2008-08-24";"2.13"
"1188A20025/AW1";"2008-08-25";"2.12"
"1188A20025/AW1";"2008-08-26";"2.1"
"1188A20025/AW1";"2008-08-27";"2.09"
"1188A20025/AW1";"2008-08-28";"2.08"
"1188A20025/AW1";"2008-08-29";"2.07"
"1188A20025/AW1";"2008-08-30";"2.06"
"1188A20025/AW1";"2008-08-31";"2.05"
"1188A20025/AW1";"2008-09-01";"2.04"
"1188A20025/AW1";"2008-09-02";"2.03"
"1188A20025/AW1";"2008-09-03";"2.02"
"1188A20025/AW1";"2008-09-04";"2.01"
"1188A20025/AW1";"2008-09-05";"2.0"
"1188A20025/AW1";"2008-09-06";"1.99"
"1188A20025/AW1";"2008-09-07";"1.98"
"1188A20025/AW1";"2008-09-08";"1.97"
"1188A20025/AW1";"2008-09-09";"1.96"
"1188A20025/AW1";"2008-09-10";"1.95"
"1188A20025/AW1";"2008-09-11";"1.95"
"1188A20025/AW1";"2008-09-12";"2.0"
"1188A20025/AW1";"2008-09-13";"1.99"
"1188A20025/AW1";"2008-09-14";"1.98"
"1188A20025/AW1";"2008-09-15";"1.96"
"1188A20025/AW1";"2008-09-16";"1.95"
"1188A20025/AW1";"2008-09-17";"1.95"
"1188A20025/AW1";"2008-09-18";"1.94"
"1188A20025/AW1";"2008-09-19";"1.93"
"1188A20025/AW1";"2008-09-20";"1.92"
"1188A20025/AW1";"2008-09-21";"1.91"
"1188A20025/AW1";"2008-09-22";"1.91"
"1188A20025/AW1";"2008-09-23";"1.91"
"1188A20025/AW1";"2008-09-24";"1.9"
"1188A20025/AW1";"2008-09-25";"1.89"
"1188A20025/AW1";"2008-09-26";"1.89"
"1188A20025/AW1";"2008-09-27";"1.88"
"1188A20025/AW1";"2008-09-28";"1.87"
"1188A20025/AW1";"2008-09-29";"1.86"
"1188A20025/AW1";"2008-09-30";"1.85"
"1188A20025/AW1";"2008-10-01";"1.84"
"1188A20025/AW1";"2008-10-02";"1.84"
"1188A20025/AW1";"2008-10-03";"1.83"
"1188A20025/AW1";"2008-10-04";"1.82"
"1188A20025/AW1";"2008-10-05";"1.81"
"1188A20025/AW1";"2008-10-06";"1.8"
"1188A20025/AW1";"2008-10-07";"1.79"
"1188A20025/AW1";"2008-10-08";"1.78"
"1188A20025/AW1";"2008-10-09";"1.78"
"1188A20025/AW1";"2008-10-10";"1.78"
"1188A20025/AW1";"2008-10-11";"1.77"
"1188A20025/AW1";"2008-10-12";"1.77"
"1188A20025/AW1";"2008-10-13";"1.76"
"1188A20025/AW1";"2008-10-14";"1.75"
"1188A20025/AW1";"2008-10-15";"1.74"
"1188A20025/AW1";"2008-10-16";"1.74"
"1188A20025/AW1";"2008-10-17";"1.73"
"1188A20025/AW1";"2008-10-18";"1.72"
"1188A20025/AW1";"2008-10-19";"1.71"
"1188A20025/AW1";"2008-10-20";"1.71"
"1188A20025/AW1";"2008-10-21";"1.7"
"1188A20025/AW1";"2008-10-22";"1.69"
"1188A20025/AW1";"2008-10-23";"1.68"
"1188A20025/AW1";"2008-10-24";"1.67"
"1188A20025/AW1";"2008-10-25";"1.67"
"1188A20025/AW1";"2008-10-26";"1.66"
"1188A20025/AW1";"2008-10-27";"1.65"
"1188A20025/AW1";"2008-10-28";"1.64"
"1188A20025/AW1";"2008-10-29";"1.64"
"1188A20025/AW1";"2008-10-30";"1.63"
"1188A20025/AW1";"2008-10-31";"1.62"
"1188A20025/AW1";"2008-11-01";"1.61"
"1188A20025/AW1";"2008-11-02";"1.6"
"1188A20025/AW1";"2008-11-03";"1.6"
"1188A20025/AW1";"2008-11-04";"1.59"
"1188A20025/AW1";"2008-11-05";"1.58"
"1188A20025/AW1";"2008-11-06";"1.58"
"1188A20025/AW1";"2008-11-07";"1.57"
"1188A20025/AW1";"2008-11-08";"1.56"
"1188A20025/AW1";"2008-11-09";"1.55"
"1188A20025/AW1";"2008-11-10";"1.55"
"1188A20025/AW1";"2008-11-11";"1.54"
"1188A20025/AW1";"2008-11-12";"1.54"
"1188A20025/AW1";"2008-11-13";"1.53"
"1188A20025/AW1";"2008-11-14";"1.52"
"1188A20025/AW1";"2008-11-15";"1.52"
"1188A20025/AW1";"2008-11-16";"1.51"
"1188A20025/AW1";"2008-11-17";"1.51"
"1188A20025/AW1";"2008-11-18";"1.5"
"1188A20025/AW1";"2008-11-19";"1.5"
"1188A20025/AW1";"2008-11-20";"1.49"
"1188A20025/AW1";"2008-11-21";"1.48"
"1188A20025/AW1";"2008-11-22";"1.48"
"1188A20025/AW1";"2008-11-23";"1.47"
"1188A20025/AW1";"2008-11-24";"1.47"
"1188A20025/AW1";"2008-11-25";"1.46"
"1188A20025/AW1";"2008-11-26";"1.46"
"1188A20025/AW1";"2008-11-27";"1.45"
"1188A20025/AW1";"2008-11-28";"1.45"
"1188A20025/AW1";"2008-11-29";"1.44"
"1188A20025/AW1";"2008-11-30";"1.44"
"1188A20025/AW1";"2008-12-01";"1.43"
"1188A20025/AW1";"2008-12-02";"1.43"
"1188A20025/AW1";"2008-12-03";"1.42"
"1188A20025/AW1";"2008-12-04";"1.42"
"1188A20025/AW1";"2008-12-05";"1.41"
"1188A20025/AW1";"2008-12-06";"1.41"
"1188A20025/AW1";"2008-12-07";"1.41"
"1188A20025/AW1";"2008-12-08";"1.4"
"1188A20025/AW1";"2008-12-09";"1.4"
"1188A20025/AW1";"2008-12-10";"1.39"
"1188A20025/AW1";"2008-12-11";"1.39"
"1188A20025/AW1";"2008-12-12";"1.39"
"1188A20025/AW1";"2008-12-13";"1.38"
"1188A20025/AW1";"2008-12-14";"1.38"
"1188A20025/AW1";"2008-12-15";"1.38"
"1188A20025/AW1";"2008-12-16";"1.37"
"1188A20025/AW1";"2008-12-17";"1.37"
"1188A20025/AW1";"2008-12-18";"1.37"
"1188A20025/AW1";"2008-12-19";"1.36"
"1188A20025/AW1";"2008-12-20";"1.36"
"1188A20025/AW1";"2008-12-21";"1.35"
"1188A20025/AW1";"2008-12-22";"1.35"
"1188A20025/AW1";"2008-12-23";"1.36"
"1188A20025/AW1";"2008-12-24";"1.38"
"1188A20025/AW1";"2008-12-25";"1.44"
"1188A20025/AW1";"2008-12-26";"1.53"
"1188A20025/AW1";"2008-12-27";"1.56"
"1188A20025/AW1";"2008-12-28";"1.57"
"1188A20025/AW1";"2008-12-29";"1.59"
"1188A20025/AW1";"2008-12-30";"1.67"
"1188A20025/AW1";"2008-12-31";"1.71"
"1188A20025/AW1";"2009-01-01";"1.75"
"1188A20025/AW1";"2009-01-02";"1.77"
"1188A20025/AW1";"2009-01-03";"1.77"
"1188A20025/AW1";"2009-01-04";"1.78"
"1188A20025/AW1";"2009-01-05";"1.79"
"1188A20025/AW1";"2009-01-06";"1.82"
"1188A20025/AW1";"2009-01-07";"1.86"
"1188A20025/AW1";"2009-01-08";"1.88"
"1188A20025/AW1";"2009-01-09";"1.97"
"1188A20025/AW1";"2009-01-10";"1.98"
"1188A20025/AW1";"2009-01-11";"1.97"
"1188A20025/AW1";"2009-01-12";"1.96"
"1188A20025/AW1";"2009-01-13";"1.95"
"1188A20025/AW1";"2009-01-14";"2.0"
"1188A20025/AW1";"2009-01-15";"2.0"
"1188A20025/AW1";"2009-01-16";"1.99"
"1188A20025/AW1";"2009-01-17";"1.98"
"1188A20025/AW1";"2009-01-18";"1.97"
"1188A20025/AW1";"2009-01-19";"1.97"
"1188A20025/AW1";"2009-01-20";"1.99"
"1188A20025/AW1";"2009-01-21";"1.99"
"1188A20025/AW1";"2009-01-22";"1.99"
"1188A20025/AW1";"2009-01-23";"1.98"
"1188A20025/AW1";"2009-01-24";"1.97"
"1188A20025/AW1";"2009-01-25";"1.97"
"1188A20025/AW1";"2009-01-26";"2.04"
"1188A20025/AW1";"2009-01-27";"2.31"
"1188A20025/AW1";"2009-01-28";"2.3"
"1188A20025/AW1";"2009-01-29";"2.31"
"1188A20025/AW1";"2009-01-30";"2.28"
"1188A20025/AW1";"2009-01-31";"2.25"
"1188A20025/AW1";"2009-02-01";"2.24"
"1188A20025/AW1";"2009-02-02";"2.22"
"1188A20025/AW1";"2009-02-03";"2.2"
"1188A20025/AW1";"2009-02-04";"2.19"
"1188A20025/AW1";"2009-02-05";"2.19"
"1188A20025/AW1";"2009-02-06";"2.18"
"1188A20025/AW1";"2009-02-07";"2.17"
"1188A20025/AW1";"2009-02-08";"2.2"
"1188A20025/AW1";"2009-02-09";"2.45"
"1188A20025/AW1";"2009-02-10";"2.57"
"1188A20025/AW1";"2009-02-11";"2.54"
"1188A20025/AW1";"2009-02-12";"2.49"
"1188A20025/AW1";"2009-02-13";"2.46"
"1188A20025/AW1";"2009-02-14";"2.44"
"1188A20025/AW1";"2009-02-15";"2.44"
"1188A20025/AW1";"2009-02-16";"2.42"
"1188A20025/AW1";"2009-02-17";"2.41"
"1188A20025/AW1";"2009-02-18";"2.39"
"1188A20025/AW1";"2009-02-19";"2.37"
"1188A20025/AW1";"2009-02-20";"2.37"
"1188A20025/AW1";"2009-02-21";"2.36"
"1188A20025/AW1";"2009-02-22";"2.35"
"1188A20025/AW1";"2009-02-23";"2.34"
"1188A20025/AW1";"2009-02-24";"2.33"
"1188A20025/AW1";"2009-02-25";"2.33"
"1188A20025/AW1";"2009-02-26";"2.32"
"1188A20025/AW1";"2009-02-27";"2.31"
"1188A20025/AW1";"2009-02-28";"2.34"
"1188A20025/AW1";"2009-03-01";"2.31"
"1188A20025/AW1";"2009-03-02";"2.3"
"1188A20025/AW1";"2009-03-03";"2.3"
"1188A20025/AW1";"2009-03-04";"2.3"
"1188A20025/AW1";"2009-03-05";"2.29"
"1188A20025/AW1";"2009-03-06";"2.29"
"1188A20025/AW1";"2009-03-07";"2.38"
"1188A20025/AW1";"2009-03-08";"2.38"
"1188A20025/AW1";"2009-03-09";"2.43"
"1188A20025/AW1";"2009-03-10";"2.44"
"1188A20025/AW1";"2009-03-11";"2.49"
"1188A20025/AW1";"2009-03-12";"2.67"
"1188A20025/AW1";"2009-03-13";"2.67"
"1188A20025/AW1";"2009-03-14";"2.61"
"1188A20025/AW1";"2009-03-15";"2.58"
"1188A20025/AW1";"2009-03-16";"2.56"
"1188A20025/AW1";"2009-03-17";"2.55"
"1188A20025/AW1";"2009-03-18";"2.55"
"1188A20025/AW1";"2009-03-19";"2.53"
"1188A20025/AW1";"2009-03-20";"2.53"
"1188A20025/AW1";"2009-03-21";"2.52"
"1188A20025/AW1";"2009-03-22";"2.5"
"1188A20025/AW1";"2009-03-23";"2.49"
"1188A20025/AW1";"2009-03-24";"2.47"
"1188A20025/AW1";"2009-03-25";"2.45"
"1188A20025/AW1";"2009-03-26";"2.44"
"1188A20025/AW1";"2009-03-27";"2.42"
"1188A20025/AW1";"2009-03-28";"2.41"
"1188A20025/AW1";"2009-03-29";"2.41"
"1188A20025/AW1";"2009-03-30";"2.41"
"1188A20025/AW1";"2009-03-31";"2.43"
"1188A20025/AW1";"2009-04-01";"2.65"
"1188A20025/AW1";"2009-04-02";"2.76"
"1188A20025/AW1";"2009-04-03";"2.77"
"1188A20025/AW1";"2009-04-04";"2.81"
"1188A20025/AW1";"2009-04-05";"2.81"
"1188A20025/AW1";"2009-04-06";"2.82"
"1188A20025/AW1";"2009-04-07";"2.79"
"1188A20025/AW1";"2009-04-08";"2.78"
"1188A20025/AW1";"2009-04-09";"2.76"
"1188A20025/AW1";"2009-04-10";"2.76"
"1188A20025/AW1";"2009-04-11";"2.73"
"1188A20025/AW1";"2009-04-12";"2.73"
"1188A20025/AW1";"2009-04-13";"2.71"
"1188A20025/AW1";"2009-04-14";"2.73"
"1188A20025/AW1";"2009-04-15";"2.83"
"1188A20025/AW1";"2009-04-16";"2.83"
"1188A20025/AW1";"2009-04-17";"2.82"
"1188A20025/AW1";"2009-04-18";"2.8"
"1188A20025/AW1";"2009-04-19";"2.78"
"1188A20025/AW1";"2009-04-20";"2.76"
"1188A20025/AW1";"2009-04-21";"2.73"
"1188A20025/AW1";"2009-04-22";"2.73"
"1188A20025/AW1";"2009-04-23";"2.7"
"1188A20025/AW1";"2009-04-24";"2.69"
"1188A20025/AW1";"2009-04-25";"2.72"
"1188A20025/AW1";"2009-04-26";"2.69"
"1188A20025/AW1";"2009-04-27";"2.67"
"1188A20025/AW1";"2009-04-28";"2.65"
"1188A20025/AW1";"2009-04-29";"2.63"
"1188A20025/AW1";"2009-04-30";"2.61"
"1188A20025/AW1";"2009-05-01";"2.6"
"1188A20025/AW1";"2009-05-02";"2.58"
"1188A20025/AW1";"2009-05-03";"2.56"
"1188A20025/AW1";"2009-05-04";"2.55"
"1188A20025/AW1";"2009-05-05";"2.54"
"1188A20025/AW1";"2009-05-06";"2.52"
"1188A20025/AW1";"2009-05-07";"2.5"
"1188A20025/AW1";"2009-05-08";"2.49"
"1188A20025/AW1";"2009-05-09";"2.47"
"1188A20025/AW1";"2009-05-10";"2.45"
"1188A20025/AW1";"2009-05-11";"2.44"
"1188A20025/AW1";"2009-05-12";"2.42"
"1188A20025/AW1";"2009-05-13";"2.41"
"1188A20025/AW1";"2009-05-14";"2.39"
"1188A20025/AW1";"2009-05-15";"2.39"
"1188A20025/AW1";"2009-05-16";"2.37"
"1188A20025/AW1";"2009-05-17";"2.35"
"1188A20025/AW1";"2009-05-18";"2.34"
"1188A20025/AW1";"2009-05-19";"2.32"
"1188A20025/AW1";"2009-05-20";"2.31"
"1188A20025/AW1";"2009-05-21";"2.3"
"1188A20025/AW1";"2009-05-22";"2.28"
"1188A20025/AW1";"2009-05-23";"2.27"
"1188A20025/AW1";"2009-05-24";"2.25"
"1188A20025/AW1";"2009-05-25";"2.24"
"1188A20025/AW1";"2009-05-26";"2.23"
"1188A20025/AW1";"2009-05-27";"2.22"
"1188A20025/AW1";"2009-05-28";"2.2"
"1188A20025/AW1";"2009-05-29";"2.19"
"1188A20025/AW1";"2009-05-30";"2.18"
"1188A20025/AW1";"2009-05-31";"2.46"
"1188A20025/AW1";"2009-06-01";"2.44"
"1188A20025/AW1";"2009-06-02";"2.4"
"1188A20025/AW1";"2009-06-03";"2.37"
"1188A20025/AW1";"2009-06-04";"2.35"
"1188A20025/AW1";"2009-06-05";"2.33"
"1188A20025/AW1";"2009-06-06";"2.33"
"1188A20025/AW1";"2009-06-07";"2.4"
"1188A20025/AW1";"2009-06-08";"2.38"
"1188A20025/AW1";"2009-06-09";"2.36"
"1188A20025/AW1";"2009-06-10";"2.33"
"1188A20025/AW1";"2009-06-11";"2.32"
"1188A20025/AW1";"2009-06-12";"2.32"
"1188A20025/AW1";"2009-06-13";"2.32"
"1188A20025/AW1";"2009-06-14";"2.3"
"1188A20025/AW1";"2009-06-15";"2.29"
"1188A20025/AW1";"2009-06-16";"2.28"
"1188A20025/AW1";"2009-06-17";"2.27"
"1188A20025/AW1";"2009-06-18";"2.26"
"1188A20025/AW1";"2009-06-19";"2.25"
"1188A20025/AW1";"2009-06-20";"2.24"
"1188A20025/AW1";"2009-06-21";"2.24"
"1188A20025/AW1";"2009-06-22";"2.31"
"1188A20025/AW1";"2009-06-23";"2.29"
"1188A20025/AW1";"2009-06-24";"2.29"
"1188A20025/AW1";"2009-06-25";"2.36"
"1188A20025/AW1";"2009-06-26";"2.35"
"1188A20025/AW1";"2009-06-27";"2.34"
"1188A20025/AW1";"2009-06-28";"2.32"
"1188A20025/AW1";"2009-06-29";"2.3"
"1188A20025/AW1";"2009-06-30";"2.29"
"1188A20025/AW1";"2009-07-01";"2.28"
"1188A20025/AW1";"2009-07-02";"2.29"
"1188A20025/AW1";"2009-07-03";"2.28"
"1188A20025/AW1";"2009-07-04";"2.27"
"1188A20025/AW1";"2009-07-05";"2.26"
"1188A20025/AW1";"2009-07-06";"2.26"
"1188A20025/AW1";"2009-07-07";"2.29"
"1188A20025/AW1";"2009-07-08";"2.27"
"1188A20025/AW1";"2009-07-09";"2.25"
"1188A20025/AW1";"2009-07-10";"2.24"
"1188A20025/AW1";"2009-07-11";"2.23"
"1188A20025/AW1";"2009-07-12";"2.22"
"1188A20025/AW1";"2009-07-13";"2.21"
"1188A20025/AW1";"2009-07-14";"2.21"
"1188A20025/AW1";"2009-07-15";"2.29"
"1188A20025/AW1";"2009-07-16";"2.27"
"1188A20025/AW1";"2009-07-17";"2.25"
"1188A20025/AW1";"2009-07-18";"2.23"
"1188A20025/AW1";"2009-07-19";"2.21"
"1188A20025/AW1";"2009-07-20";"2.21"
"1188A20025/AW1";"2009-07-21";"2.2"
"1188A20025/AW1";"2009-07-22";"2.21"
"1188A20025/AW1";"2009-07-23";"2.2"
"1188A20025/AW1";"2009-07-24";"2.19"
"1188A20025/AW1";"2009-07-25";"2.18"
"1188A20025/AW1";"2009-07-26";"2.17"
"1188A20025/AW1";"2009-07-27";"2.16"
"1188A20025/AW1";"2009-07-28";"2.15"
"1188A20025/AW1";"2009-07-29";"2.14"
"1188A20025/AW1";"2009-07-30";"2.13"
"1188A20025/AW1";"2009-07-31";"2.12"
"1188A20025/AW1";"2009-08-01";"2.11"
"1188A20025/AW1";"2009-08-02";"2.1"
"1188A20025/AW1";"2009-08-03";"2.09"
"1188A20025/AW1";"2009-08-04";"2.08"
"1188A20025/AW1";"2009-08-05";"2.07"
"1188A20025/AW1";"2009-08-06";"2.07"
"1188A20025/AW1";"2009-08-07";"2.18"
"1188A20025/AW1";"2009-08-08";"2.16"
"1188A20025/AW1";"2009-08-09";"2.14"
"1188A20025/AW1";"2009-08-10";"2.13"
"1188A20025/AW1";"2009-08-11";"2.11"
"1188A20025/AW1";"2009-08-12";"2.09"
"1188A20025/AW1";"2009-08-13";"2.08"
"1188A20025/AW1";"2009-08-14";"2.07"
"1188A20025/AW1";"2009-08-15";"2.06"
"1188A20025/AW1";"2009-08-16";"2.05"
"1188A20025/AW1";"2009-08-17";"2.04"
"1188A20025/AW1";"2009-08-18";"2.02"
"1188A20025/AW1";"2009-08-19";"2.01"
"1188A20025/AW1";"2009-08-20";"2.0"
"1188A20025/AW1";"2009-08-21";"1.99"
"1188A20025/AW1";"2009-08-22";"1.99"
"1188A20025/AW1";"2009-08-23";"1.98"
"1188A20025/AW1";"2009-08-24";"1.96"
"1188A20025/AW1";"2009-08-25";"1.95"
"1188A20025/AW1";"2009-08-26";"1.94"
"1188A20025/AW1";"2009-08-27";"1.93"
"1188A20025/AW1";"2009-08-28";"1.92"
"1188A20025/AW1";"2009-08-29";"1.91"
"1188A20025/AW1";"2009-08-30";"1.9"
"1188A20025/AW1";"2009-08-31";"1.89"
"1188A20025/AW1";"2009-09-01";"1.88"
"1188A20025/AW1";"2009-09-02";"1.87"
"1188A20025/AW1";"2009-09-03";"1.86"
"1188A20025/AW1";"2009-09-04";"1.85"
"1188A20025/AW1";"2009-09-05";"1.84"
"1188A20025/AW1";"2009-09-06";"1.83"
"1188A20025/AW1";"2009-09-07";"1.82"
"1188A20025/AW1";"2009-09-08";"1.8"
"1188A20025/AW1";"2009-09-09";"1.8"
"1188A20025/AW1";"2009-09-10";"1.79"
"1188A20025/AW1";"2009-09-11";"1.78"
