"code_bss";"date_mesure";"niveau_nappe_eau"
"06352X0085/F";"2010-11-06";"18.11"
"06352X0085/F";"2010-11-07";"18.12"
"06352X0085/F";"2010-11-08";"18.17"
"06352X0085/F";"2010-11-09";"18.25"
"06352X0085/F";"2010-11-10";"18.33"
"06352X0085/F";"2010-11-11";"18.36"
"06352X0085/F";"2010-11-12";"18.46"
"06352X0085/F";"2010-11-13";"18.5"
"06352X0085/F";"2010-11-14";"18.53"
"06352X0085/F";"2010-11-15";"18.55"
"06352X0085/F";"2010-11-16";"18.56"
"06352X0085/F";"2010-11-17";"18.57"
"06352X0085/F";"2010-11-18";"18.57"
"06352X0085/F";"2010-11-19";"18.61"
"06352X0085/F";"2010-11-20";"18.63"
"06352X0085/F";"2010-11-21";"18.63"
"06352X0085/F";"2010-11-22";"18.63"
"06352X0085/F";"2010-11-23";"18.63"
"06352X0085/F";"2010-11-24";"18.62"
"06352X0085/F";"2010-11-25";"18.62"
"06352X0085/F";"2010-11-26";"18.61"
"06352X0085/F";"2010-11-27";"18.61"
"06352X0085/F";"2010-11-28";"18.6"
"06352X0085/F";"2010-11-29";"18.59"
"06352X0085/F";"2010-11-30";"18.59"
"06352X0085/F";"2010-12-01";"18.58"
"06352X0085/F";"2010-12-02";"18.58"
"06352X0085/F";"2010-12-03";"18.57"
"06352X0085/F";"2010-12-04";"18.57"
"06352X0085/F";"2010-12-05";"18.58"
"06352X0085/F";"2011-01-22";"18.79"
"06352X0085/F";"2011-01-23";"18.79"
"06352X0085/F";"2011-01-24";"18.78"
"06352X0085/F";"2011-01-25";"18.78"
"06352X0085/F";"2011-01-26";"18.77"
"06352X0085/F";"2011-01-27";"18.77"
"06352X0085/F";"2011-01-28";"18.77"
"06352X0085/F";"2011-01-29";"18.77"
"06352X0085/F";"2011-01-30";"18.75"
"06352X0085/F";"2011-01-31";"18.75"
"06352X0085/F";"2011-02-01";"18.74"
"06352X0085/F";"2011-02-02";"18.74"
"06352X0085/F";"2011-02-03";"18.73"
"06352X0085/F";"2011-02-04";"18.73"
"06352X0085/F";"2011-02-05";"18.72"
"06352X0085/F";"2011-02-06";"18.72"
"06352X0085/F";"2011-02-07";"18.72"
"06352X0085/F";"2011-02-08";"18.72"
"06352X0085/F";"2011-02-09";"18.71"
"06352X0085/F";"2011-02-10";"18.71"
"06352X0085/F";"2011-02-11";"18.7"
"06352X0085/F";"2011-02-12";"18.7"
"06352X0085/F";"2011-02-13";"18.7"
"06352X0085/F";"2011-02-14";"18.7"
"06352X0085/F";"2011-02-15";"18.7"
"06352X0085/F";"2011-02-16";"18.7"
"06352X0085/F";"2011-02-17";"18.69"
"06352X0085/F";"2011-02-18";"18.68"
"06352X0085/F";"2011-02-19";"18.68"
"06352X0085/F";"2011-02-20";"18.68"
"06352X0085/F";"2011-02-21";"18.68"
"06352X0085/F";"2011-02-22";"18.7"
"06352X0085/F";"2011-02-27";"18.73"
"06352X0085/F";"2011-02-28";"18.73"
"06352X0085/F";"2011-03-01";"18.72"
"06352X0085/F";"2011-03-02";"18.72"
"06352X0085/F";"2011-03-03";"18.72"
"06352X0085/F";"2011-03-04";"18.72"
"06352X0085/F";"2011-03-05";"18.72"
"06352X0085/F";"2011-03-06";"18.71"
"06352X0085/F";"2011-03-07";"18.71"
"06352X0085/F";"2011-03-08";"18.7"
"06352X0085/F";"2011-03-09";"18.7"
"06352X0085/F";"2011-03-10";"18.7"
"06352X0085/F";"2011-03-11";"18.7"
"06352X0085/F";"2011-03-12";"18.7"
"06352X0085/F";"2011-03-13";"18.7"
"06352X0085/F";"2011-03-14";"18.69"
"06352X0085/F";"2011-03-15";"18.69"
"06352X0085/F";"2011-03-16";"18.68"
"06352X0085/F";"2011-03-17";"18.67"
"06352X0085/F";"2011-03-18";"18.67"
"06352X0085/F";"2011-03-19";"18.66"
"06352X0085/F";"2011-03-20";"18.66"
"06352X0085/F";"2011-03-21";"18.66"
"06352X0085/F";"2011-03-22";"18.65"
"06352X0085/F";"2011-03-23";"18.65"
"06352X0085/F";"2011-03-24";"18.65"
"06352X0085/F";"2011-03-25";"18.65"
"06352X0085/F";"2011-03-26";"18.65"
"06352X0085/F";"2011-03-28";"18.65"
"06352X0085/F";"2011-03-30";"18.63"
"06352X0085/F";"2011-03-31";"18.65"
"06352X0085/F";"2011-04-01";"18.63"
"06352X0085/F";"2011-04-02";"18.63"
"06352X0085/F";"2011-04-03";"18.63"
"06352X0085/F";"2011-04-04";"18.62"
"06352X0085/F";"2011-04-05";"18.62"
"06352X0085/F";"2011-04-06";"18.62"
"06352X0085/F";"2011-04-07";"18.61"
"06352X0085/F";"2011-04-08";"18.61"
"06352X0085/F";"2011-04-09";"18.61"
"06352X0085/F";"2011-04-10";"18.61"
"06352X0085/F";"2011-04-11";"18.61"
"06352X0085/F";"2011-04-12";"18.6"
"06352X0085/F";"2011-04-13";"18.6"
"06352X0085/F";"2011-04-14";"18.6"
"06352X0085/F";"2011-04-15";"18.59"
"06352X0085/F";"2011-04-16";"18.6"
"06352X0085/F";"2011-04-17";"18.58"
"06352X0085/F";"2011-04-18";"18.58"
"06352X0085/F";"2011-04-19";"18.57"
"06352X0085/F";"2011-04-20";"18.56"
"06352X0085/F";"2011-04-21";"18.54"
"06352X0085/F";"2011-04-22";"18.54"
"06352X0085/F";"2011-04-23";"18.52"
"06352X0085/F";"2011-04-24";"18.52"
"06352X0085/F";"2011-04-25";"18.52"
"06352X0085/F";"2011-04-26";"18.52"
"06352X0085/F";"2011-04-27";"18.52"
"06352X0085/F";"2011-04-28";"18.52"
"06352X0085/F";"2011-04-30";"18.54"
"06352X0085/F";"2011-05-01";"18.53"
"06352X0085/F";"2011-05-02";"18.54"
"06352X0085/F";"2011-05-03";"18.54"
"06352X0085/F";"2011-05-04";"18.54"
"06352X0085/F";"2011-05-05";"18.54"
"06352X0085/F";"2011-05-06";"18.54"
"06352X0085/F";"2011-05-07";"18.54"
"06352X0085/F";"2011-05-08";"18.53"
"06352X0085/F";"2011-05-09";"18.53"
"06352X0085/F";"2011-05-10";"18.53"
"06352X0085/F";"2011-05-11";"18.53"
"06352X0085/F";"2011-05-12";"18.52"
"06352X0085/F";"2011-05-13";"18.52"
"06352X0085/F";"2011-05-14";"18.52"
"06352X0085/F";"2011-05-15";"18.5"
"06352X0085/F";"2011-05-16";"18.5"
"06352X0085/F";"2011-05-17";"18.5"
"06352X0085/F";"2011-05-18";"18.5"
"06352X0085/F";"2011-05-19";"18.49"
"06352X0085/F";"2011-05-20";"18.48"
"06352X0085/F";"2011-05-21";"18.48"
"06352X0085/F";"2011-05-22";"18.47"
"06352X0085/F";"2011-05-23";"18.47"
"06352X0085/F";"2011-05-24";"18.47"
"06352X0085/F";"2011-05-25";"18.46"
"06352X0085/F";"2011-05-26";"18.46"
"06352X0085/F";"2011-05-27";"18.46"
"06352X0085/F";"2011-05-28";"18.46"
"06352X0085/F";"2011-05-29";"18.46"
"06352X0085/F";"2011-05-30";"18.46"
"06352X0085/F";"2011-05-31";"18.45"
"06352X0085/F";"2011-06-01";"18.45"
"06352X0085/F";"2011-06-02";"18.42"
"06352X0085/F";"2011-06-03";"18.38"
"06352X0085/F";"2011-06-04";"18.35"
"06352X0085/F";"2011-06-05";"18.32"
"06352X0085/F";"2011-06-06";"18.31"
"06352X0085/F";"2011-06-07";"18.31"
"06352X0085/F";"2011-06-08";"18.31"
"06352X0085/F";"2011-06-10";"18.32"
"06352X0085/F";"2011-06-11";"18.32"
"06352X0085/F";"2011-06-13";"18.32"
"06352X0085/F";"2011-06-14";"18.32"
"06352X0085/F";"2011-06-15";"18.32"
"06352X0085/F";"2011-06-16";"18.32"
"06352X0085/F";"2011-06-18";"18.32"
"06352X0085/F";"2011-06-19";"18.32"
"06352X0085/F";"2011-06-20";"18.32"
"06352X0085/F";"2011-06-21";"18.32"
"06352X0085/F";"2011-06-23";"18.33"
"06352X0085/F";"2011-06-24";"18.32"
"06352X0085/F";"2011-06-25";"18.31"
"06352X0085/F";"2011-06-26";"18.29"
"06352X0085/F";"2011-06-27";"18.27"
"06352X0085/F";"2011-06-28";"18.24"
"06352X0085/F";"2011-06-29";"18.2"
"06352X0085/F";"2011-06-30";"18.15"
"06352X0085/F";"2011-07-01";"18.08"
"06352X0085/F";"2011-07-02";"18.04"
"06352X0085/F";"2011-07-03";"17.99"
"06352X0085/F";"2011-07-04";"17.97"
"06352X0085/F";"2011-07-05";"17.95"
"06352X0085/F";"2011-07-06";"17.91"
"06352X0085/F";"2011-07-07";"17.87"
"06352X0085/F";"2011-07-11";"17.94"
"06352X0085/F";"2011-07-13";"17.95"
"06352X0085/F";"2011-07-14";"17.95"
"06352X0085/F";"2011-07-17";"17.99"
"06352X0085/F";"2011-07-18";"17.99"
"06352X0085/F";"2011-07-26";"18.21"
"06352X0085/F";"2011-07-27";"18.2"
"06352X0085/F";"2011-07-28";"18.2"
"06352X0085/F";"2011-07-29";"18.2"
"06352X0085/F";"2011-07-30";"18.2"
"06352X0085/F";"2011-07-31";"18.19"
"06352X0085/F";"2011-08-01";"18.18"
"06352X0085/F";"2011-08-02";"18.12"
"06352X0085/F";"2011-08-03";"18.06"
"06352X0085/F";"2011-08-04";"17.99"
"06352X0085/F";"2011-08-05";"17.95"
"06352X0085/F";"2011-08-06";"17.93"
"06352X0085/F";"2011-08-11";"18.02"
"06352X0085/F";"2011-08-13";"18.04"
"06352X0085/F";"2011-08-15";"18.07"
"06352X0085/F";"2011-08-16";"18.07"
"06352X0085/F";"2011-08-17";"18.07"
"06352X0085/F";"2011-08-19";"18.07"
"06352X0085/F";"2011-08-20";"18.07"
"06352X0085/F";"2011-08-21";"18.05"
"06352X0085/F";"2011-08-22";"18.04"
"06352X0085/F";"2011-08-23";"18.04"
"06352X0085/F";"2011-08-24";"18.02"
"06352X0085/F";"2011-08-25";"17.96"
"06352X0085/F";"2011-08-26";"17.95"
"06352X0085/F";"2011-08-30";"18.05"
"06352X0085/F";"2011-08-31";"18.06"
"06352X0085/F";"2011-09-01";"18.07"
"06352X0085/F";"2011-09-02";"18.1"
"06352X0085/F";"2011-09-04";"18.15"
"06352X0085/F";"2011-09-05";"18.15"
"06352X0085/F";"2011-09-06";"18.15"
"06352X0085/F";"2011-09-07";"18.16"
"06352X0085/F";"2011-09-09";"18.18"
"06352X0085/F";"2011-09-10";"18.17"
"06352X0085/F";"2011-09-14";"18.19"
"06352X0085/F";"2011-09-15";"18.18"
"06352X0085/F";"2011-09-16";"18.17"
"06352X0085/F";"2011-09-17";"18.16"
"06352X0085/F";"2011-09-18";"18.16"
"06352X0085/F";"2011-09-19";"18.15"
"06352X0085/F";"2011-09-20";"18.15"
"06352X0085/F";"2011-09-21";"18.13"
"06352X0085/F";"2011-09-22";"18.13"
"06352X0085/F";"2011-09-23";"18.12"
"06352X0085/F";"2011-09-24";"18.11"
"06352X0085/F";"2011-09-25";"18.1"
"06352X0085/F";"2011-09-26";"18.09"
"06352X0085/F";"2011-09-27";"18.07"
"06352X0085/F";"2011-09-28";"18.07"
"06352X0085/F";"2011-09-29";"18.06"
"06352X0085/F";"2011-09-30";"18.04"
"06352X0085/F";"2011-10-01";"18.03"
"06352X0085/F";"2011-10-02";"18.02"
"06352X0085/F";"2011-10-03";"18.0"
"06352X0085/F";"2011-10-05";"18.0"
"06352X0085/F";"2011-10-06";"18.0"
"06352X0085/F";"2011-10-07";"17.99"
"06352X0085/F";"2011-10-08";"17.98"
"06352X0085/F";"2011-10-09";"17.98"
"06352X0085/F";"2011-10-10";"17.98"
"06352X0085/F";"2011-10-11";"17.98"
"06352X0085/F";"2011-10-12";"17.98"
"06352X0085/F";"2011-10-13";"17.97"
"06352X0085/F";"2011-10-14";"17.97"
"06352X0085/F";"2011-10-15";"17.97"
"06352X0085/F";"2011-10-16";"17.96"
"06352X0085/F";"2011-10-17";"17.95"
"06352X0085/F";"2011-10-18";"17.95"
"06352X0085/F";"2011-10-19";"17.96"
"06352X0085/F";"2011-10-22";"17.96"
"06352X0085/F";"2011-10-23";"17.96"
"06352X0085/F";"2011-11-01";"18.05"
"06352X0085/F";"2011-11-02";"18.07"
"06352X0085/F";"2011-11-11";"18.29"
"06352X0085/F";"2011-11-12";"18.29"
"06352X0085/F";"2011-11-13";"18.28"
"06352X0085/F";"2011-11-15";"18.28"
"06352X0085/F";"2011-11-16";"18.28"
"06352X0085/F";"2011-11-17";"18.27"
"06352X0085/F";"2011-11-19";"18.27"
"06352X0085/F";"2011-11-20";"18.25"
"06352X0085/F";"2011-11-21";"18.25"
"06352X0085/F";"2011-11-22";"18.24"
"06352X0085/F";"2011-11-23";"18.23"
"06352X0085/F";"2011-11-24";"18.23"
"06352X0085/F";"2011-11-25";"18.22"
"06352X0085/F";"2011-11-26";"18.22"
"06352X0085/F";"2011-11-27";"18.22"
"06352X0085/F";"2011-11-29";"18.22"
"06352X0085/F";"2011-11-30";"18.21"
"06352X0085/F";"2011-12-01";"18.22"
"06352X0085/F";"2011-12-02";"18.23"
"06352X0085/F";"2011-12-17";"19.19"
"06352X0085/F";"2011-12-18";"19.07"
"06352X0085/F";"2011-12-19";"19.01"
"06352X0085/F";"2011-12-20";"18.99"
"06352X0085/F";"2011-12-21";"18.96"
"06352X0085/F";"2011-12-22";"18.95"
"06352X0085/F";"2011-12-23";"18.95"
"06352X0085/F";"2011-12-24";"18.93"
"06352X0085/F";"2011-12-25";"18.9"
"06352X0085/F";"2011-12-26";"18.89"
"06352X0085/F";"2011-12-27";"18.88"
"06352X0085/F";"2011-12-28";"18.87"
"06352X0085/F";"2011-12-29";"18.85"
"06352X0085/F";"2011-12-30";"18.84"
"06352X0085/F";"2011-12-31";"18.84"
"06352X0085/F";"2012-01-01";"18.85"
"06352X0085/F";"2012-01-02";"18.9"
"06352X0085/F";"2012-01-03";"18.94"
"06352X0085/F";"2012-01-05";"18.96"
"06352X0085/F";"2012-01-06";"18.93"
"06352X0085/F";"2012-01-07";"18.9"
"06352X0085/F";"2012-01-08";"18.89"
"06352X0085/F";"2012-01-09";"18.87"
"06352X0085/F";"2012-01-10";"18.85"
"06352X0085/F";"2012-01-11";"18.84"
"06352X0085/F";"2012-01-12";"18.82"
"06352X0085/F";"2012-01-13";"18.82"
"06352X0085/F";"2012-01-14";"18.82"
"06352X0085/F";"2012-01-15";"18.81"
"06352X0085/F";"2012-01-16";"18.8"
"06352X0085/F";"2012-01-17";"18.79"
"06352X0085/F";"2012-01-18";"18.78"
"06352X0085/F";"2012-01-19";"18.78"
"06352X0085/F";"2012-01-20";"18.78"
"06352X0085/F";"2012-01-21";"18.77"
"06352X0085/F";"2012-01-22";"18.75"
"06352X0085/F";"2012-01-23";"18.75"
"06352X0085/F";"2012-01-24";"18.74"
"06352X0085/F";"2012-01-25";"18.73"
"06352X0085/F";"2012-01-26";"18.73"
"06352X0085/F";"2012-01-27";"18.72"
"06352X0085/F";"2012-01-28";"18.71"
"06352X0085/F";"2012-01-29";"18.71"
"06352X0085/F";"2012-01-30";"18.7"
"06352X0085/F";"2012-01-31";"18.72"
"06352X0085/F";"2012-02-01";"18.71"
"06352X0085/F";"2012-02-02";"18.71"
"06352X0085/F";"2012-02-03";"18.71"
"06352X0085/F";"2012-02-04";"18.7"
"06352X0085/F";"2012-02-05";"18.7"
"06352X0085/F";"2012-02-06";"18.7"
"06352X0085/F";"2012-02-07";"18.7"
"06352X0085/F";"2012-02-08";"18.7"
"06352X0085/F";"2012-02-09";"18.7"
"06352X0085/F";"2012-02-10";"18.69"
"06352X0085/F";"2012-02-11";"18.69"
"06352X0085/F";"2012-02-12";"18.68"
"06352X0085/F";"2012-02-13";"18.68"
"06352X0085/F";"2012-02-14";"18.69"
"06352X0085/F";"2012-02-15";"18.69"
"06352X0085/F";"2012-02-16";"18.69"
"06352X0085/F";"2012-02-17";"18.69"
"06352X0085/F";"2012-02-18";"18.69"
"06352X0085/F";"2012-02-19";"18.7"
"06352X0085/F";"2012-02-20";"18.7"
"06352X0085/F";"2012-02-21";"18.69"
"06352X0085/F";"2012-02-22";"18.69"
"06352X0085/F";"2012-02-23";"18.69"
"06352X0085/F";"2012-02-24";"18.69"
"06352X0085/F";"2012-02-25";"18.69"
"06352X0085/F";"2012-02-26";"18.69"
"06352X0085/F";"2012-02-27";"18.68"
"06352X0085/F";"2012-02-28";"18.68"
"06352X0085/F";"2012-02-29";"18.68"
"06352X0085/F";"2012-03-01";"18.67"
"06352X0085/F";"2012-03-02";"18.67"
"06352X0085/F";"2012-03-03";"18.67"
"06352X0085/F";"2012-03-04";"18.67"
"06352X0085/F";"2012-03-05";"18.67"
"06352X0085/F";"2012-03-06";"18.66"
"06352X0085/F";"2012-03-07";"18.65"
"06352X0085/F";"2012-03-08";"18.66"
"06352X0085/F";"2012-03-09";"18.65"
"06352X0085/F";"2012-03-10";"18.65"
"06352X0085/F";"2012-03-11";"18.63"
"06352X0085/F";"2012-03-12";"18.63"
"06352X0085/F";"2012-03-13";"18.6"
"06352X0085/F";"2012-03-14";"18.59"
"06352X0085/F";"2012-03-15";"18.61"
"06352X0085/F";"2012-03-16";"18.63"
"06352X0085/F";"2012-03-17";"18.62"
"06352X0085/F";"2012-03-18";"18.63"
"06352X0085/F";"2012-03-19";"18.63"
"06352X0085/F";"2012-03-20";"18.62"
"06352X0085/F";"2012-03-21";"18.63"
"06352X0085/F";"2012-03-22";"18.63"
"06352X0085/F";"2012-03-23";"18.63"
"06352X0085/F";"2012-03-24";"18.63"
"06352X0085/F";"2012-03-25";"18.63"
"06352X0085/F";"2012-03-26";"18.62"
"06352X0085/F";"2012-03-27";"18.62"
"06352X0085/F";"2012-03-28";"18.62"
"06352X0085/F";"2012-03-29";"18.62"
"06352X0085/F";"2012-03-30";"18.62"
"06352X0085/F";"2012-03-31";"18.62"
"06352X0085/F";"2012-04-01";"18.61"
"06352X0085/F";"2012-04-02";"18.61"
"06352X0085/F";"2012-04-03";"18.61"
"06352X0085/F";"2012-04-05";"18.61"
"06352X0085/F";"2012-04-06";"18.6"
"06352X0085/F";"2012-04-07";"18.59"
"06352X0085/F";"2012-04-08";"18.58"
"06352X0085/F";"2012-04-10";"18.58"
"06352X0085/F";"2012-04-11";"18.58"
"06352X0085/F";"2012-04-12";"18.58"
"06352X0085/F";"2012-04-14";"18.58"
"06352X0085/F";"2012-04-15";"18.58"
"06352X0085/F";"2012-04-16";"18.57"
"06352X0085/F";"2012-04-19";"18.6"
"06352X0085/F";"2012-04-20";"18.59"
"06352X0085/F";"2012-04-22";"18.6"
"06352X0085/F";"2012-04-27";"18.73"
"06352X0085/F";"2012-04-29";"19.2"
"06352X0085/F";"2012-04-30";"19.08"
"06352X0085/F";"2012-05-01";"19.01"
"06352X0085/F";"2012-05-02";"18.96"
"06352X0085/F";"2012-05-03";"18.94"
"06352X0085/F";"2012-05-04";"18.91"
"06352X0085/F";"2012-05-05";"18.89"
"06352X0085/F";"2012-05-06";"18.88"
"06352X0085/F";"2012-05-07";"18.85"
"06352X0085/F";"2012-05-08";"18.85"
"06352X0085/F";"2012-05-09";"18.84"
"06352X0085/F";"2012-05-10";"18.83"
"06352X0085/F";"2012-05-11";"18.82"
"06352X0085/F";"2012-05-12";"18.81"
"06352X0085/F";"2012-05-13";"18.8"
"06352X0085/F";"2012-05-14";"18.79"
"06352X0085/F";"2012-05-15";"18.78"
"06352X0085/F";"2012-05-16";"18.77"
"06352X0085/F";"2012-05-17";"18.77"
"06352X0085/F";"2012-05-18";"18.75"
"06352X0085/F";"2012-05-20";"18.75"
"06352X0085/F";"2012-05-21";"18.74"
"06352X0085/F";"2012-05-22";"18.73"
"06352X0085/F";"2012-05-23";"18.72"
"06352X0085/F";"2012-05-24";"18.72"
"06352X0085/F";"2012-05-25";"18.71"
"06352X0085/F";"2012-05-26";"18.7"
"06352X0085/F";"2012-05-27";"18.7"
"06352X0085/F";"2012-05-28";"18.7"
"06352X0085/F";"2012-05-29";"18.69"
"06352X0085/F";"2012-05-30";"18.69"
"06352X0085/F";"2012-05-31";"18.68"
"06352X0085/F";"2012-06-01";"18.68"
"06352X0085/F";"2012-06-02";"18.67"
"06352X0085/F";"2012-06-03";"18.67"
"06352X0085/F";"2012-06-04";"18.66"
"06352X0085/F";"2012-06-05";"18.66"
"06352X0085/F";"2012-06-06";"18.66"
"06352X0085/F";"2012-06-07";"18.65"
"06352X0085/F";"2012-06-08";"18.63"
"06352X0085/F";"2012-06-09";"18.62"
"06352X0085/F";"2012-06-12";"18.65"
"06352X0085/F";"2012-06-13";"18.63"
"06352X0085/F";"2012-06-14";"18.63"
"06352X0085/F";"2012-06-15";"18.62"
"06352X0085/F";"2012-06-16";"18.62"
"06352X0085/F";"2012-06-17";"18.62"
"06352X0085/F";"2012-06-18";"18.62"
"06352X0085/F";"2012-06-20";"18.62"
"06352X0085/F";"2012-06-21";"18.62"
"06352X0085/F";"2012-06-22";"18.61"
"06352X0085/F";"2012-06-23";"18.6"
"06352X0085/F";"2012-06-24";"18.6"
"06352X0085/F";"2012-06-26";"18.6"
"06352X0085/F";"2012-06-27";"18.6"
"06352X0085/F";"2012-06-28";"18.59"
"06352X0085/F";"2012-06-29";"18.57"
"06352X0085/F";"2012-06-30";"18.56"
"06352X0085/F";"2012-07-01";"18.56"
"06352X0085/F";"2012-07-02";"18.55"
"06352X0085/F";"2012-07-03";"18.53"
"06352X0085/F";"2012-07-04";"18.53"
"06352X0085/F";"2012-07-05";"18.53"
"06352X0085/F";"2012-07-06";"18.52"
"06352X0085/F";"2012-07-07";"18.5"
"06352X0085/F";"2012-07-08";"18.49"
"06352X0085/F";"2012-07-10";"18.5"
"06352X0085/F";"2012-07-11";"18.5"
"06352X0085/F";"2012-07-12";"18.49"
"06352X0085/F";"2012-07-14";"18.54"
"06352X0085/F";"2012-07-16";"18.55"
"06352X0085/F";"2012-07-17";"18.56"
"06352X0085/F";"2012-07-18";"18.56"
"06352X0085/F";"2012-07-19";"18.56"
"06352X0085/F";"2012-07-20";"18.55"
"06352X0085/F";"2012-07-21";"18.53"
"06352X0085/F";"2012-07-22";"18.49"
"06352X0085/F";"2012-07-23";"18.48"
"06352X0085/F";"2012-07-24";"18.46"
"06352X0085/F";"2012-07-25";"18.45"
"06352X0085/F";"2012-07-26";"18.44"
"06352X0085/F";"2012-07-27";"18.42"
"06352X0085/F";"2012-07-28";"18.42"
"06352X0085/F";"2012-07-29";"18.4"
"06352X0085/F";"2012-07-30";"18.4"
"06352X0085/F";"2012-07-31";"18.38"
"06352X0085/F";"2012-08-01";"18.38"
"06352X0085/F";"2012-08-02";"18.37"
"06352X0085/F";"2012-08-03";"18.37"
"06352X0085/F";"2012-08-04";"18.35"
"06352X0085/F";"2012-08-07";"18.4"
"06352X0085/F";"2012-08-08";"18.37"
"06352X0085/F";"2012-08-09";"18.34"
"06352X0085/F";"2012-08-10";"18.32"
"06352X0085/F";"2012-08-11";"18.31"
"06352X0085/F";"2012-08-12";"18.27"
"06352X0085/F";"2012-08-13";"18.25"
"06352X0085/F";"2012-08-15";"18.27"
"06352X0085/F";"2012-08-16";"18.24"
"06352X0085/F";"2012-08-17";"18.23"
"06352X0085/F";"2012-08-18";"18.24"
"06352X0085/F";"2012-08-19";"18.25"
"06352X0085/F";"2012-08-20";"18.27"
"06352X0085/F";"2012-08-21";"18.24"
"06352X0085/F";"2012-08-22";"18.2"
"06352X0085/F";"2012-08-23";"18.17"
"06352X0085/F";"2012-08-24";"18.15"
"06352X0085/F";"2012-09-01";"18.02"
"06352X0085/F";"2012-09-02";"17.99"
"06352X0085/F";"2012-10-01";"18.22"
"06352X0085/F";"2012-10-02";"18.23"
"06352X0085/F";"2012-11-01";"18.82"
"06352X0085/F";"2012-11-02";"18.89"
"06352X0085/F";"2012-12-01";"18.88"
"06352X0085/F";"2012-12-02";"18.89"
"06352X0085/F";"2013-01-01";"18.89"
"06352X0085/F";"2013-01-02";"19.08"
"06352X0085/F";"2013-01-03";"19.09"
"06352X0085/F";"2013-02-01";"18.89"
"06352X0085/F";"2013-02-02";"19.05"
"06352X0085/F";"2013-02-03";"19.13"
"06352X0085/F";"2013-03-01";"18.82"
"06352X0085/F";"2013-03-02";"18.82"
"06352X0085/F";"2013-03-03";"18.75"
"06352X0085/F";"2013-04-01";"18.77"
"06352X0085/F";"2013-04-02";"18.75"
"06352X0085/F";"2013-04-03";"18.74"
"06352X0085/F";"2013-05-01";"18.83"
"06352X0085/F";"2013-05-02";"18.82"
"06352X0085/F";"2013-05-03";"18.83"
"06352X0085/F";"2013-06-01";"18.77"
"06352X0085/F";"2013-06-02";"18.75"
