"code_bss";"date_mesure";"niveau_nappe_eau"
"00276X0057/PZSP1";"1976-07-26";"42.4"
"00276X0057/PZSP1";"1976-08-23";"42.3"
"00276X0057/PZSP1";"1976-09-20";"42.24"
"00276X0057/PZSP1";"1976-10-18";"42.18"
"00276X0057/PZSP1";"1976-11-15";"42.17"
"00276X0057/PZSP1";"1976-12-13";"42.3"
"00276X0057/PZSP1";"1977-01-10";"42.32"
"00276X0057/PZSP1";"1977-02-07";"42.38"
"00276X0057/PZSP1";"1977-03-07";"42.59"
"00276X0057/PZSP1";"1977-04-04";"42.63"
"00276X0057/PZSP1";"1977-05-02";"42.6"
"00276X0057/PZSP1";"1977-06-06";"42.61"
"00276X0057/PZSP1";"1977-07-04";"42.62"
"00276X0057/PZSP1";"1977-07-25";"42.52"
"00276X0057/PZSP1";"1977-08-22";"42.46"
"00276X0057/PZSP1";"1977-09-19";"42.26"
"00276X0057/PZSP1";"1977-10-17";"42.17"
"00276X0057/PZSP1";"1977-11-14";"42.17"
"00276X0057/PZSP1";"1977-12-12";"42.4"
"00276X0057/PZSP1";"1978-01-09";"42.48"
"00276X0057/PZSP1";"1978-02-06";"43.5"
"00276X0057/PZSP1";"1978-03-06";"42.94"
"00276X0057/PZSP1";"1978-05-08";"43.08"
"00276X0057/PZSP1";"1978-05-29";"43.07"
"00276X0057/PZSP1";"1978-06-26";"42.89"
"00276X0057/PZSP1";"1978-07-24";"42.74"
"00276X0057/PZSP1";"1978-08-21";"42.67"
"00276X0057/PZSP1";"1978-09-18";"42.57"
"00276X0057/PZSP1";"1978-10-16";"42.5"
"00276X0057/PZSP1";"1978-11-13";"42.39"
"00276X0057/PZSP1";"1978-12-11";"42.35"
"00276X0057/PZSP1";"1979-02-05";"43.12"
"00276X0057/PZSP1";"1979-03-05";"43.08"
"00276X0057/PZSP1";"1979-04-02";"43.97"
"00276X0057/PZSP1";"1979-05-07";"43.2"
"00276X0057/PZSP1";"1979-05-28";"43.04"
"00276X0057/PZSP1";"1979-06-25";"43.14"
"00276X0057/PZSP1";"1979-07-23";"42.89"
"00276X0057/PZSP1";"1979-08-20";"42.81"
"00276X0057/PZSP1";"1979-09-17";"42.66"
"00276X0057/PZSP1";"1979-10-15";"42.56"
"00276X0057/PZSP1";"1979-11-12";"42.6"
"00276X0057/PZSP1";"1979-12-10";"42.58"
"00276X0057/PZSP1";"1980-01-07";"43.08"
"00276X0057/PZSP1";"1980-02-04";"43.03"
"00276X0057/PZSP1";"1980-03-03";"43.2"
"00276X0057/PZSP1";"1980-03-31";"43.17"
"00276X0057/PZSP1";"1980-05-05";"43.26"
"00276X0057/PZSP1";"1980-06-02";"43.08"
"00276X0057/PZSP1";"1980-06-30";"42.92"
"00276X0057/PZSP1";"1980-07-28";"42.96"
"00276X0057/PZSP1";"1980-08-25";"42.94"
"00276X0057/PZSP1";"1980-09-22";"42.83"
"00276X0057/PZSP1";"1980-10-20";"42.77"
"00276X0057/PZSP1";"1980-11-17";"42.72"
"00276X0057/PZSP1";"1980-12-16";"42.79"
"00276X0057/PZSP1";"1981-01-12";"43.08"
"00276X0057/PZSP1";"1981-02-09";"43.64"
"00276X0057/PZSP1";"1981-03-09";"43.44"
"00276X0057/PZSP1";"1981-04-13";"43.75"
"00276X0057/PZSP1";"1981-05-04";"43.67"
"00276X0057/PZSP1";"1981-06-01";"43.52"
"00276X0057/PZSP1";"1981-07-06";"43.4"
"00276X0057/PZSP1";"1981-08-03";"43.31"
"00276X0057/PZSP1";"1981-08-31";"43.22"
"00276X0057/PZSP1";"1981-09-28";"43.13"
"00276X0057/PZSP1";"1981-10-26";"43.44"
"00276X0057/PZSP1";"1981-11-23";"43.71"
