"code_bss";"date_mesure";"niveau_nappe_eau"
"06241X0016/P";"2007-05-29";"475.43"
"06241X0016/P";"2007-05-30";"475.4"
"06241X0016/P";"2007-05-31";"475.38"
"06241X0016/P";"2007-06-01";"475.39"
"06241X0016/P";"2007-06-02";"475.55"
"06241X0016/P";"2007-06-03";"475.55"
"06241X0016/P";"2007-06-04";"475.53"
"06241X0016/P";"2007-06-05";"475.53"
"06241X0016/P";"2007-06-06";"475.64"
"06241X0016/P";"2007-06-07";"475.64"
"06241X0016/P";"2007-06-08";"475.58"
"06241X0016/P";"2007-06-09";"475.56"
"06241X0016/P";"2007-06-10";"475.55"
"06241X0016/P";"2007-06-11";"475.55"
"06241X0016/P";"2007-06-12";"475.58"
"06241X0016/P";"2007-06-13";"475.59"
"06241X0016/P";"2007-06-14";"475.6"
"06241X0016/P";"2007-06-15";"475.81"
"06241X0016/P";"2007-06-16";"475.8"
"06241X0016/P";"2007-06-17";"475.77"
"06241X0016/P";"2007-06-18";"475.74"
"06241X0016/P";"2007-06-19";"475.75"
"06241X0016/P";"2007-06-20";"475.74"
"06241X0016/P";"2007-06-21";"475.74"
"06241X0016/P";"2007-06-22";"475.74"
"06241X0016/P";"2007-06-23";"475.79"
"06241X0016/P";"2007-06-24";"475.78"
"06241X0016/P";"2007-06-25";"475.79"
"06241X0016/P";"2007-06-26";"475.78"
"06241X0016/P";"2007-06-27";"475.79"
"06241X0016/P";"2007-06-28";"475.79"
"06241X0016/P";"2007-06-29";"475.77"
"06241X0016/P";"2007-06-30";"475.75"
"06241X0016/P";"2007-07-01";"475.76"
"06241X0016/P";"2007-07-02";"475.83"
"06241X0016/P";"2007-07-03";"475.93"
"06241X0016/P";"2007-07-04";"476.09"
"06241X0016/P";"2007-07-05";"476.03"
"06241X0016/P";"2007-07-06";"476.01"
"06241X0016/P";"2007-07-07";"475.98"
"06241X0016/P";"2007-07-08";"475.97"
"06241X0016/P";"2007-07-09";"476.15"
"06241X0016/P";"2007-07-10";"476.26"
"06241X0016/P";"2007-07-11";"476.29"
"06241X0016/P";"2007-07-12";"476.22"
"06241X0016/P";"2007-07-13";"476.21"
"06241X0016/P";"2007-07-14";"476.19"
"06241X0016/P";"2007-07-15";"476.18"
"06241X0016/P";"2007-07-16";"476.17"
"06241X0016/P";"2007-07-17";"476.14"
"06241X0016/P";"2007-07-18";"476.14"
"06241X0016/P";"2007-07-19";"476.14"
"06241X0016/P";"2007-07-20";"476.14"
"06241X0016/P";"2007-07-21";"476.14"
"06241X0016/P";"2007-07-22";"476.14"
"06241X0016/P";"2007-07-23";"476.16"
"06241X0016/P";"2007-07-24";"476.16"
"06241X0016/P";"2007-07-25";"476.13"
"06241X0016/P";"2007-07-26";"476.13"
"06241X0016/P";"2007-07-27";"476.11"
"06241X0016/P";"2007-07-28";"476.08"
"06241X0016/P";"2007-07-29";"476.07"
"06241X0016/P";"2007-07-30";"476.06"
"06241X0016/P";"2007-07-31";"476.06"
"06241X0016/P";"2007-08-01";"476.06"
"06241X0016/P";"2007-08-02";"476.03"
"06241X0016/P";"2007-08-03";"475.98"
"06241X0016/P";"2007-08-04";"475.97"
"06241X0016/P";"2007-08-05";"475.97"
"06241X0016/P";"2007-08-06";"475.98"
"06241X0016/P";"2007-08-07";"475.98"
"06241X0016/P";"2007-08-08";"476.19"
"06241X0016/P";"2007-08-09";"476.18"
"06241X0016/P";"2007-08-10";"476.19"
"06241X0016/P";"2007-08-11";"476.22"
"06241X0016/P";"2007-08-12";"476.27"
"06241X0016/P";"2007-08-13";"476.24"
"06241X0016/P";"2007-08-14";"476.22"
"06241X0016/P";"2007-08-15";"476.21"
"06241X0016/P";"2007-08-16";"476.18"
"06241X0016/P";"2007-08-17";"476.14"
"06241X0016/P";"2007-08-18";"476.14"
"06241X0016/P";"2007-08-19";"476.16"
"06241X0016/P";"2007-08-20";"476.16"
"06241X0016/P";"2007-08-21";"476.18"
"06241X0016/P";"2007-08-22";"476.16"
"06241X0016/P";"2007-08-23";"476.12"
"06241X0016/P";"2007-08-24";"476.05"
"06241X0016/P";"2007-08-25";"476.01"
"06241X0016/P";"2007-08-26";"475.99"
"06241X0016/P";"2007-08-27";"475.99"
"06241X0016/P";"2007-08-28";"476.01"
"06241X0016/P";"2007-08-29";"476.03"
"06241X0016/P";"2007-08-30";"476.01"
"06241X0016/P";"2007-08-31";"475.98"
"06241X0016/P";"2007-09-01";"475.97"
"06241X0016/P";"2007-09-02";"475.96"
"06241X0016/P";"2007-09-03";"475.96"
"06241X0016/P";"2007-09-04";"475.92"
"06241X0016/P";"2007-09-05";"475.89"
"06241X0016/P";"2007-09-06";"475.87"
"06241X0016/P";"2007-09-07";"475.86"
"06241X0016/P";"2007-09-08";"475.86"
"06241X0016/P";"2007-09-09";"475.85"
"06241X0016/P";"2007-09-10";"475.84"
"06241X0016/P";"2007-09-11";"475.81"
"06241X0016/P";"2007-09-12";"475.79"
"06241X0016/P";"2007-09-13";"475.78"
"06241X0016/P";"2007-09-14";"475.76"
"06241X0016/P";"2007-09-15";"475.73"
"06241X0016/P";"2007-09-16";"475.73"
"06241X0016/P";"2007-09-17";"475.74"
"06241X0016/P";"2007-09-18";"475.7"
"06241X0016/P";"2007-09-19";"475.67"
"06241X0016/P";"2007-09-20";"475.67"
"06241X0016/P";"2007-09-21";"475.67"
"06241X0016/P";"2007-09-22";"475.66"
"06241X0016/P";"2007-09-23";"475.65"
"06241X0016/P";"2007-09-24";"475.65"
"06241X0016/P";"2007-09-25";"475.66"
"06241X0016/P";"2007-09-26";"475.66"
"06241X0016/P";"2007-09-27";"475.68"
"06241X0016/P";"2007-09-28";"475.78"
"06241X0016/P";"2007-09-29";"476.09"
"06241X0016/P";"2007-09-30";"476.0"
"06241X0016/P";"2007-10-01";"475.97"
"06241X0016/P";"2007-10-02";"475.96"
"06241X0016/P";"2007-10-03";"475.96"
"06241X0016/P";"2007-10-04";"475.94"
"06241X0016/P";"2007-10-05";"475.93"
"06241X0016/P";"2007-10-06";"475.93"
"06241X0016/P";"2007-10-07";"475.91"
"06241X0016/P";"2007-10-08";"475.88"
"06241X0016/P";"2007-10-09";"475.87"
"06241X0016/P";"2007-10-10";"475.87"
"06241X0016/P";"2007-10-11";"475.87"
"06241X0016/P";"2007-10-12";"475.86"
"06241X0016/P";"2007-10-13";"475.86"
"06241X0016/P";"2007-10-14";"475.87"
"06241X0016/P";"2007-10-15";"475.86"
"06241X0016/P";"2007-10-16";"475.85"
"06241X0016/P";"2007-10-17";"475.84"
"06241X0016/P";"2007-10-18";"475.82"
"06241X0016/P";"2007-10-19";"475.8"
"06241X0016/P";"2007-10-20";"475.83"
"06241X0016/P";"2007-10-21";"475.81"
"06241X0016/P";"2007-10-22";"475.89"
"06241X0016/P";"2007-10-23";"475.84"
"06241X0016/P";"2007-10-24";"475.84"
"06241X0016/P";"2007-10-25";"475.84"
"06241X0016/P";"2007-10-26";"475.84"
"06241X0016/P";"2007-10-27";"475.8"
"06241X0016/P";"2007-10-28";"475.75"
"06241X0016/P";"2007-10-29";"475.75"
"06241X0016/P";"2007-10-30";"475.79"
"06241X0016/P";"2007-10-31";"475.73"
"06241X0016/P";"2007-11-01";"475.67"
"06241X0016/P";"2007-11-02";"475.69"
"06241X0016/P";"2007-11-03";"475.66"
"06241X0016/P";"2007-11-04";"475.63"
"06241X0016/P";"2007-11-05";"475.62"
"06241X0016/P";"2007-11-06";"475.65"
"06241X0016/P";"2007-11-07";"475.62"
"06241X0016/P";"2007-11-08";"475.57"
"06241X0016/P";"2007-11-09";"475.64"
"06241X0016/P";"2007-11-10";"475.56"
"06241X0016/P";"2007-11-11";"475.55"
"06241X0016/P";"2007-11-12";"475.54"
"06241X0016/P";"2007-11-13";"475.52"
"06241X0016/P";"2007-11-14";"475.55"
"06241X0016/P";"2007-11-15";"475.54"
"06241X0016/P";"2007-11-16";"475.53"
"06241X0016/P";"2007-11-17";"475.49"
"06241X0016/P";"2007-11-18";"475.5"
"06241X0016/P";"2007-11-19";"475.51"
"06241X0016/P";"2007-11-20";"475.55"
"06241X0016/P";"2007-11-21";"475.52"
"06241X0016/P";"2007-11-22";"475.49"
"06241X0016/P";"2007-11-23";"475.55"
"06241X0016/P";"2007-11-24";"475.59"
"06241X0016/P";"2007-11-25";"475.6"
"06241X0016/P";"2007-11-26";"475.65"
"06241X0016/P";"2007-11-27";"475.66"
"06241X0016/P";"2007-11-28";"475.6"
"06241X0016/P";"2007-11-29";"475.66"
"06241X0016/P";"2007-11-30";"475.7"
"06241X0016/P";"2007-12-01";"475.69"
"06241X0016/P";"2007-12-02";"475.64"
"06241X0016/P";"2007-12-03";"475.78"
"06241X0016/P";"2007-12-04";"475.81"
"06241X0016/P";"2007-12-05";"475.9"
"06241X0016/P";"2007-12-06";"475.83"
"06241X0016/P";"2007-12-07";"475.97"
"06241X0016/P";"2007-12-08";"476.05"
"06241X0016/P";"2007-12-09";"476.19"
"06241X0016/P";"2007-12-10";"476.24"
"06241X0016/P";"2007-12-11";"476.15"
"06241X0016/P";"2007-12-12";"476.1"
"06241X0016/P";"2007-12-13";"476.12"
"06241X0016/P";"2007-12-14";"476.1"
"06241X0016/P";"2007-12-15";"476.24"
"06241X0016/P";"2007-12-16";"476.16"
"06241X0016/P";"2007-12-17";"476.22"
"06241X0016/P";"2007-12-18";"476.18"
"06241X0016/P";"2007-12-19";"476.08"
"06241X0016/P";"2007-12-20";"476.16"
"06241X0016/P";"2007-12-21";"476.23"
"06241X0016/P";"2007-12-22";"476.18"
"06241X0016/P";"2007-12-23";"476.07"
"06241X0016/P";"2007-12-24";"476.17"
"06241X0016/P";"2007-12-25";"476.09"
"06241X0016/P";"2007-12-26";"476.14"
"06241X0016/P";"2007-12-27";"476.04"
"06241X0016/P";"2007-12-28";"476.02"
"06241X0016/P";"2007-12-29";"476.09"
"06241X0016/P";"2007-12-30";"476.14"
"06241X0016/P";"2007-12-31";"476.09"
"06241X0016/P";"2008-01-01";"476.07"
"06241X0016/P";"2008-01-02";"476.16"
"06241X0016/P";"2008-01-03";"476.32"
"06241X0016/P";"2008-01-04";"476.18"
"06241X0016/P";"2008-01-05";"476.21"
"06241X0016/P";"2008-01-06";"476.24"
"06241X0016/P";"2008-01-07";"476.49"
"06241X0016/P";"2008-01-08";"476.52"
"06241X0016/P";"2008-01-09";"476.46"
"06241X0016/P";"2008-01-10";"476.38"
"06241X0016/P";"2008-01-11";"476.58"
"06241X0016/P";"2008-01-12";"476.7"
"06241X0016/P";"2008-01-13";"476.67"
"06241X0016/P";"2008-01-14";"476.68"
"06241X0016/P";"2008-01-15";"476.63"
"06241X0016/P";"2008-01-16";"476.81"
"06241X0016/P";"2008-01-17";"476.75"
"06241X0016/P";"2008-01-18";"476.53"
"06241X0016/P";"2008-01-19";"476.49"
"06241X0016/P";"2008-01-20";"476.47"
"06241X0016/P";"2008-01-21";"476.47"
"06241X0016/P";"2008-01-22";"476.49"
"06241X0016/P";"2008-01-23";"476.54"
"06241X0016/P";"2008-01-24";"476.38"
"06241X0016/P";"2008-01-25";"476.5"
"06241X0016/P";"2008-01-26";"476.47"
"06241X0016/P";"2008-01-27";"476.51"
"06241X0016/P";"2008-01-28";"476.5"
"06241X0016/P";"2008-01-29";"476.4"
"06241X0016/P";"2008-01-30";"476.56"
"06241X0016/P";"2008-01-31";"476.52"
"06241X0016/P";"2008-02-01";"476.14"
"06241X0016/P";"2008-02-02";"476.06"
"06241X0016/P";"2008-02-03";"476.1"
"06241X0016/P";"2008-02-04";"476.11"
"06241X0016/P";"2008-02-05";"476.11"
"06241X0016/P";"2008-02-06";"476.07"
"06241X0016/P";"2008-02-07";"476.03"
"06241X0016/P";"2008-02-08";"475.96"
"06241X0016/P";"2008-02-09";"476.0"
"06241X0016/P";"2008-02-10";"475.94"
"06241X0016/P";"2008-02-11";"476.05"
"06241X0016/P";"2008-02-12";"475.99"
"06241X0016/P";"2008-02-13";"475.93"
"06241X0016/P";"2008-02-14";"475.91"
"06241X0016/P";"2008-02-15";"475.93"
"06241X0016/P";"2008-02-16";"475.9"
"06241X0016/P";"2008-02-17";"476.05"
"06241X0016/P";"2008-02-18";"475.82"
"06241X0016/P";"2008-02-19";"475.84"
"06241X0016/P";"2008-02-20";"475.89"
"06241X0016/P";"2008-02-21";"475.89"
"06241X0016/P";"2008-02-22";"475.92"
"06241X0016/P";"2008-02-23";"475.8"
"06241X0016/P";"2008-02-24";"475.77"
"06241X0016/P";"2008-02-25";"475.8"
"06241X0016/P";"2008-02-26";"475.81"
"06241X0016/P";"2008-02-27";"475.71"
"06241X0016/P";"2008-02-28";"475.81"
"06241X0016/P";"2008-02-29";"475.81"
"06241X0016/P";"2008-03-01";"475.71"
"06241X0016/P";"2008-03-02";"475.68"
"06241X0016/P";"2008-03-03";"475.74"
"06241X0016/P";"2008-03-04";"475.73"
"06241X0016/P";"2008-03-05";"475.72"
"06241X0016/P";"2008-03-06";"475.73"
"06241X0016/P";"2008-03-07";"475.77"
"06241X0016/P";"2008-03-08";"475.78"
"06241X0016/P";"2008-03-09";"475.78"
"06241X0016/P";"2008-03-10";"475.8"
"06241X0016/P";"2008-03-11";"475.82"
"06241X0016/P";"2008-03-12";"475.79"
"06241X0016/P";"2008-03-13";"475.75"
"06241X0016/P";"2008-03-14";"475.75"
"06241X0016/P";"2008-03-15";"475.77"
"06241X0016/P";"2008-03-16";"475.81"
"06241X0016/P";"2008-03-17";"475.83"
"06241X0016/P";"2008-03-18";"475.88"
"06241X0016/P";"2008-03-19";"475.94"
"06241X0016/P";"2008-03-20";"475.93"
"06241X0016/P";"2008-03-21";"475.94"
"06241X0016/P";"2008-03-22";"476.19"
"06241X0016/P";"2008-03-23";"476.29"
"06241X0016/P";"2008-03-24";"476.27"
"06241X0016/P";"2008-03-25";"476.23"
"06241X0016/P";"2008-03-26";"476.23"
"06241X0016/P";"2008-03-27";"476.29"
"06241X0016/P";"2008-03-28";"476.26"
"06241X0016/P";"2008-03-29";"476.2"
"06241X0016/P";"2008-03-30";"476.21"
"06241X0016/P";"2008-03-31";"476.22"
"06241X0016/P";"2008-04-01";"476.19"
"06241X0016/P";"2008-04-02";"476.18"
"06241X0016/P";"2008-04-03";"476.18"
"06241X0016/P";"2008-04-04";"476.21"
"06241X0016/P";"2008-04-05";"476.23"
"06241X0016/P";"2008-04-06";"476.31"
"06241X0016/P";"2008-04-07";"476.35"
"06241X0016/P";"2008-04-08";"476.35"
"06241X0016/P";"2008-04-09";"476.37"
"06241X0016/P";"2008-04-10";"476.39"
"06241X0016/P";"2008-04-11";"476.42"
"06241X0016/P";"2008-04-12";"476.47"
"06241X0016/P";"2008-04-13";"476.46"
"06241X0016/P";"2008-04-14";"476.44"
"06241X0016/P";"2008-04-15";"476.41"
"06241X0016/P";"2008-04-16";"476.41"
"06241X0016/P";"2008-04-17";"476.45"
"06241X0016/P";"2008-04-18";"476.52"
"06241X0016/P";"2008-04-19";"476.59"
"06241X0016/P";"2008-04-20";"476.59"
"06241X0016/P";"2008-04-21";"476.59"
"06241X0016/P";"2008-04-22";"476.52"
"06241X0016/P";"2008-04-23";"476.44"
"06241X0016/P";"2008-04-24";"476.36"
"06241X0016/P";"2008-04-25";"476.31"
"06241X0016/P";"2008-04-26";"476.3"
"06241X0016/P";"2008-04-27";"476.31"
"06241X0016/P";"2008-04-28";"476.34"
"06241X0016/P";"2008-04-29";"476.38"
"06241X0016/P";"2008-04-30";"476.46"
"06241X0016/P";"2008-05-01";"476.45"
"06241X0016/P";"2008-05-02";"476.39"
"06241X0016/P";"2008-05-03";"476.36"
"06241X0016/P";"2008-05-04";"476.35"
"06241X0016/P";"2008-05-05";"476.34"
"06241X0016/P";"2008-05-06";"476.32"
"06241X0016/P";"2008-05-07";"476.31"
"06241X0016/P";"2008-05-08";"476.31"
"06241X0016/P";"2008-05-09";"476.31"
"06241X0016/P";"2008-05-10";"476.29"
"06241X0016/P";"2008-05-11";"476.27"
"06241X0016/P";"2008-05-12";"476.25"
"06241X0016/P";"2008-05-13";"476.23"
"06241X0016/P";"2008-05-14";"476.22"
"06241X0016/P";"2008-05-15";"476.21"
"06241X0016/P";"2008-05-16";"476.21"
"06241X0016/P";"2008-05-17";"476.2"
"06241X0016/P";"2008-05-18";"476.18"
"06241X0016/P";"2008-05-19";"476.16"
"06241X0016/P";"2008-05-20";"476.13"
"06241X0016/P";"2008-05-21";"476.1"
"06241X0016/P";"2008-05-22";"476.07"
"06241X0016/P";"2008-05-23";"476.06"
"06241X0016/P";"2008-05-24";"476.06"
"06241X0016/P";"2008-05-25";"476.03"
"06241X0016/P";"2008-05-26";"476.02"
"06241X0016/P";"2008-05-27";"476.01"
"06241X0016/P";"2008-05-28";"476.06"
"06241X0016/P";"2008-05-29";"476.06"
"06241X0016/P";"2008-05-30";"476.11"
"06241X0016/P";"2008-05-31";"476.15"
"06241X0016/P";"2008-06-01";"476.17"
"06241X0016/P";"2008-06-02";"476.2"
"06241X0016/P";"2008-06-03";"476.22"
"06241X0016/P";"2008-06-04";"476.2"
"06241X0016/P";"2008-06-05";"476.2"
"06241X0016/P";"2008-06-06";"476.2"
"06241X0016/P";"2008-06-07";"476.3"
"06241X0016/P";"2008-06-08";"476.36"
"06241X0016/P";"2008-06-09";"476.4"
"06241X0016/P";"2008-06-10";"476.38"
"06241X0016/P";"2008-06-11";"476.37"
"06241X0016/P";"2008-06-12";"476.37"
"06241X0016/P";"2008-06-13";"476.37"
"06241X0016/P";"2008-06-14";"476.36"
"06241X0016/P";"2008-06-15";"476.36"
"06241X0016/P";"2008-06-16";"476.37"
"06241X0016/P";"2008-06-17";"476.38"
"06241X0016/P";"2008-06-18";"476.34"
"06241X0016/P";"2008-06-19";"476.31"
"06241X0016/P";"2008-06-20";"476.28"
"06241X0016/P";"2008-06-21";"476.26"
"06241X0016/P";"2008-06-22";"476.25"
"06241X0016/P";"2008-06-23";"476.24"
"06241X0016/P";"2008-06-24";"476.23"
"06241X0016/P";"2008-06-25";"476.2"
"06241X0016/P";"2008-06-26";"476.18"
"06241X0016/P";"2008-06-27";"476.15"
"06241X0016/P";"2008-06-28";"476.14"
"06241X0016/P";"2008-06-29";"476.13"
"06241X0016/P";"2008-06-30";"476.12"
"06241X0016/P";"2008-07-01";"476.12"
"06241X0016/P";"2008-07-02";"476.13"
"06241X0016/P";"2008-07-03";"476.13"
"06241X0016/P";"2008-07-04";"476.19"
"06241X0016/P";"2008-07-05";"476.21"
"06241X0016/P";"2008-07-06";"476.23"
"06241X0016/P";"2008-07-07";"476.25"
"06241X0016/P";"2008-07-08";"476.23"
"06241X0016/P";"2008-07-09";"476.21"
"06241X0016/P";"2008-07-10";"476.2"
"06241X0016/P";"2008-07-11";"476.2"
"06241X0016/P";"2008-07-12";"476.18"
"06241X0016/P";"2008-07-13";"476.17"
"06241X0016/P";"2008-07-14";"476.11"
"06241X0016/P";"2008-07-15";"476.06"
"06241X0016/P";"2008-07-16";"476.06"
"06241X0016/P";"2008-07-17";"476.07"
"06241X0016/P";"2008-07-18";"476.08"
"06241X0016/P";"2008-07-19";"476.07"
"06241X0016/P";"2008-07-20";"476.06"
"06241X0016/P";"2008-07-21";"476.01"
"06241X0016/P";"2008-07-22";"475.98"
"06241X0016/P";"2008-07-23";"475.96"
"06241X0016/P";"2008-07-24";"475.97"
"06241X0016/P";"2008-07-25";"475.98"
"06241X0016/P";"2008-07-26";"475.96"
"06241X0016/P";"2008-07-27";"475.93"
"06241X0016/P";"2008-07-28";"475.91"
"06241X0016/P";"2008-07-29";"475.88"
"06241X0016/P";"2008-07-30";"475.86"
"06241X0016/P";"2008-07-31";"475.85"
"06241X0016/P";"2008-08-01";"475.82"
"06241X0016/P";"2008-08-02";"475.79"
"06241X0016/P";"2008-08-03";"475.79"
"06241X0016/P";"2008-08-04";"475.79"
"06241X0016/P";"2008-08-05";"475.78"
"06241X0016/P";"2008-08-06";"475.78"
"06241X0016/P";"2008-08-07";"475.79"
"06241X0016/P";"2008-08-08";"475.76"
"06241X0016/P";"2008-08-09";"475.73"
"06241X0016/P";"2008-08-10";"475.72"
"06241X0016/P";"2008-08-11";"475.73"
"06241X0016/P";"2008-08-12";"475.74"
"06241X0016/P";"2008-08-13";"475.69"
"06241X0016/P";"2008-08-14";"475.65"
"06241X0016/P";"2008-08-15";"475.64"
"06241X0016/P";"2008-08-16";"475.64"
"06241X0016/P";"2008-08-17";"475.63"
"06241X0016/P";"2008-08-18";"475.61"
"06241X0016/P";"2008-08-19";"475.59"
"06241X0016/P";"2008-08-20";"475.56"
"06241X0016/P";"2008-08-21";"475.54"
"06241X0016/P";"2008-08-22";"475.54"
"06241X0016/P";"2008-08-23";"475.53"
"06241X0016/P";"2008-08-24";"475.53"
"06241X0016/P";"2008-08-25";"475.51"
"06241X0016/P";"2008-08-26";"475.48"
"06241X0016/P";"2008-08-27";"475.46"
"06241X0016/P";"2008-08-28";"475.45"
"06241X0016/P";"2008-08-29";"475.44"
"06241X0016/P";"2008-08-30";"475.44"
"06241X0016/P";"2008-08-31";"475.43"
"06241X0016/P";"2008-09-01";"475.4"
"06241X0016/P";"2008-09-02";"475.39"
"06241X0016/P";"2008-09-03";"475.39"
"06241X0016/P";"2008-09-04";"475.39"
"06241X0016/P";"2008-09-05";"475.38"
"06241X0016/P";"2008-09-06";"475.37"
"06241X0016/P";"2008-09-07";"475.34"
"06241X0016/P";"2008-09-08";"475.31"
"06241X0016/P";"2008-09-09";"475.31"
"06241X0016/P";"2008-09-10";"475.3"
"06241X0016/P";"2008-09-11";"475.31"
"06241X0016/P";"2008-09-12";"475.31"
"06241X0016/P";"2008-09-13";"475.31"
"06241X0016/P";"2008-09-14";"475.33"
"06241X0016/P";"2008-09-15";"475.34"
"06241X0016/P";"2008-09-16";"475.36"
"06241X0016/P";"2008-09-17";"475.37"
"06241X0016/P";"2008-09-18";"475.37"
"06241X0016/P";"2008-09-19";"475.35"
"06241X0016/P";"2008-09-20";"475.33"
"06241X0016/P";"2008-09-21";"475.33"
"06241X0016/P";"2008-09-22";"475.34"
"06241X0016/P";"2008-09-23";"475.34"
"06241X0016/P";"2008-09-24";"475.33"
"06241X0016/P";"2008-09-25";"475.3"
"06241X0016/P";"2008-09-26";"475.28"
"06241X0016/P";"2008-09-27";"475.26"
"06241X0016/P";"2008-09-28";"475.25"
"06241X0016/P";"2008-09-29";"475.25"
"06241X0016/P";"2008-09-30";"475.25"
"06241X0016/P";"2008-10-01";"475.25"
"06241X0016/P";"2008-10-02";"475.25"
"06241X0016/P";"2008-10-03";"475.23"
"06241X0016/P";"2008-10-04";"475.19"
"06241X0016/P";"2008-10-05";"475.18"
"06241X0016/P";"2008-10-06";"475.17"
"06241X0016/P";"2008-10-07";"475.16"
"06241X0016/P";"2008-10-08";"475.15"
"06241X0016/P";"2008-10-09";"475.11"
"06241X0016/P";"2008-10-10";"475.09"
"06241X0016/P";"2008-10-11";"475.09"
"06241X0016/P";"2008-10-12";"475.09"
"06241X0016/P";"2008-10-13";"475.1"
"06241X0016/P";"2008-10-14";"475.11"
"06241X0016/P";"2008-10-15";"475.12"
"06241X0016/P";"2008-10-16";"475.12"
"06241X0016/P";"2008-10-17";"475.12"
