"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0021/F";"1981-10-08";"-9.39"
"08037X0021/F";"1981-11-05";"-8.49"
"08037X0021/F";"1981-12-08";"-7.56"
"08037X0021/F";"1982-01-04";"-5.2"
"08037X0021/F";"1982-02-02";"-5.6"
"08037X0021/F";"1982-03-03";"-5.13"
"08037X0021/F";"1982-03-29";"-6.83"
"08037X0021/F";"1982-05-05";"-6.62"
"08037X0021/F";"1982-06-04";"-8.22"
"08037X0021/F";"1982-07-06";"-8.93"
"08037X0021/F";"1982-08-11";"-7.59"
"08037X0021/F";"1982-09-07";"-7.53"
"08037X0021/F";"1982-10-01";"-8.67"
"08037X0021/F";"1982-11-08";"-6.16"
"08037X0021/F";"1982-12-06";"-5.67"
"08037X0021/F";"1983-01-06";"-7.22"
"08037X0021/F";"1983-02-02";"-5.26"
"08037X0021/F";"1983-03-08";"-6.33"
"08037X0021/F";"1983-03-30";"-7.94"
"08037X0021/F";"1983-05-06";"-7.09"
"08037X0021/F";"1983-06-03";"-4.99"
"08037X0021/F";"1983-07-08";"-6.94"
"08037X0021/F";"1983-08-17";"-7.4"
"08037X0021/F";"1983-09-07";"-6.16"
"08037X0021/F";"1983-10-12";"-6.33"
"08037X0021/F";"1983-11-04";"-5.67"
"08037X0021/F";"1983-12-07";"-6.05"
"08037X0021/F";"1984-01-03";"-5.65"
"08037X0021/F";"1984-03-01";"-4.89"
"08037X0021/F";"1984-04-17";"-7.11"
"08037X0021/F";"1984-06-04";"-6.08"
"08037X0021/F";"1984-07-12";"-8.03"
"08037X0021/F";"1984-08-16";"-7.12"
"08037X0021/F";"1984-09-06";"-7.54"
"08037X0021/F";"1984-10-16";"-6.52"
"08037X0021/F";"1984-11-07";"-6.2"
"08037X0021/F";"1984-12-11";"-5.65"
"08037X0021/F";"1985-02-07";"-8.13"
"08037X0021/F";"1985-03-04";"-8.1"
"08037X0021/F";"1985-04-22";"-7.7"
"08037X0021/F";"1985-05-14";"-7.39"
"08037X0021/F";"1985-06-01";"-8.13"
"08037X0021/F";"1985-06-06";"-8.13"
"08037X0021/F";"1985-07-08";"-7.81"
"08037X0021/F";"1985-08-13";"-8.58"
"08037X0021/F";"1985-09-04";"-9.13"
"08037X0021/F";"1985-10-08";"-10.82"
"08037X0021/F";"1985-11-15";"-9.19"
"08037X0021/F";"1985-12-12";"-8.7"
"08037X0021/F";"1986-01-10";"-8.16"
"08037X0021/F";"1986-02-13";"-7.07"
"08037X0021/F";"1986-03-12";"-7.17"
"08037X0021/F";"1986-04-30";"-7.34"
"08037X0021/F";"1986-06-01";"-7.29"
"08037X0021/F";"1986-06-17";"-7.29"
"08037X0021/F";"1986-08-22";"-9.27"
"08037X0021/F";"1986-09-12";"-8.86"
"08037X0021/F";"1986-10-29";"-7.98"
"08037X0021/F";"1986-12-12";"-6.64"
"08037X0021/F";"1987-02-04";"-7.82"
"08037X0021/F";"1987-03-04";"-7.61"
"08037X0021/F";"1987-04-22";"-8.94"
"08037X0021/F";"1987-05-26";"-7.04"
"08037X0021/F";"1987-06-01";"-7.04"
"08037X0021/F";"1987-06-17";"-8.18"
"08037X0021/F";"1987-08-19";"-8.82"
"08037X0021/F";"1987-10-20";"-9.13"
"08037X0021/F";"1987-11-18";"-8.58"
"08037X0021/F";"1987-12-11";"-8.04"
"08037X0021/F";"1988-01-13";"-7.82"
"08037X0021/F";"1988-02-12";"-7.48"
"08037X0021/F";"1988-03-17";"-6.31"
"08037X0021/F";"1988-04-17";"-7.32"
"08037X0021/F";"1988-05-18";"-7.37"
"08037X0021/F";"1988-06-01";"-7.37"
"08037X0021/F";"1988-06-24";"-6.85"
"08037X0021/F";"1988-07-21";"-5.0"
"08037X0021/F";"1988-08-26";"-6.51"
"08037X0021/F";"1988-09-15";"-7.78"
"08037X0021/F";"1988-09-27";"-8.05"
"08037X0021/F";"1988-10-17";"-6.7"
"08037X0021/F";"1988-11-26";"-8.0"
"08037X0021/F";"1988-12-02";"-7.23"
"08037X0021/F";"1989-01-25";"-7.1"
"08037X0021/F";"1989-02-08";"-7.44"
"08037X0021/F";"1989-03-20";"-6.8"
"08037X0021/F";"1989-04-05";"-6.57"
"08037X0021/F";"1989-05-11";"-8.08"
"08037X0021/F";"1989-06-01";"-12.25"
"08037X0021/F";"1989-06-19";"-12.48"
"08037X0021/F";"1989-07-17";"-11.15"
"08037X0021/F";"1989-08-24";"-11.65"
"08037X0021/F";"1989-09-29";"-12.95"
"08037X0021/F";"1989-11-02";"-12.65"
"08037X0021/F";"1989-12-11";"-12.25"
"08037X0021/F";"1990-02-05";"-11.12"
"08037X0021/F";"1990-03-08";"-11.12"
"08037X0021/F";"1990-04-03";"-10.91"
"08037X0021/F";"1990-05-09";"-10.45"
"08037X0021/F";"1990-06-01";"-11.3"
"08037X0021/F";"1990-06-11";"-11.15"
"08037X0021/F";"1990-07-09";"-11.95"
"08037X0021/F";"1990-08-02";"-12.88"
"08037X0021/F";"1990-09-03";"-12.45"
"08037X0021/F";"1990-10-11";"-12.6"
"08037X0021/F";"1990-11-12";"-11.3"
"08037X0021/F";"1990-12-13";"-11.21"
"08037X0021/F";"1991-01-08";"-9.55"
"08037X0021/F";"1991-02-06";"-10.02"
"08037X0021/F";"1991-03-01";"-9.3"
"08037X0021/F";"1991-04-10";"-9.93"
"08037X0021/F";"1991-04-29";"-9.92"
"08037X0021/F";"1991-06-01";"-14.25"
"08037X0021/F";"1991-06-07";"-11.33"
"08037X0021/F";"1991-07-17";"-12.97"
"08037X0021/F";"1991-09-03";"-14.15"
"08037X0021/F";"1991-09-30";"-10.53"
"08037X0021/F";"1991-10-08";"-14.25"
"08037X0021/F";"1991-11-06";"-13.75"
"08037X0021/F";"1991-12-03";"-11.35"
"08037X0021/F";"1992-01-09";"-10.91"
"08037X0021/F";"1992-03-04";"-10.35"
"08037X0021/F";"1992-04-01";"-10.1"
"08037X0021/F";"1992-04-30";"-11.05"
"08037X0021/F";"1992-06-01";"-10.2"
"08037X0021/F";"1992-06-05";"-12.05"
"08037X0021/F";"1992-07-01";"-12.9"
"08037X0021/F";"1992-07-27";"-10.9"
"08037X0021/F";"1992-09-10";"-11.1"
"08037X0021/F";"1992-10-08";"-11.75"
"08037X0021/F";"1992-11-12";"-10.9"
"08037X0021/F";"1992-12-03";"-10.2"
"08037X0021/F";"1993-01-20";"-9.33"
"08037X0021/F";"1993-02-23";"-8.94"
"08037X0021/F";"1993-03-10";"-9.1"
"08037X0021/F";"1993-04-06";"-9.62"
"08037X0021/F";"1993-05-13";"-9.86"
"08037X0021/F";"1993-06-07";"-9.61"
"08037X0021/F";"1993-07-01";"-10.33"
"08037X0021/F";"1993-07-27";"-10.35"
"08037X0021/F";"1993-08-31";"-11.09"
"08037X0021/F";"1993-11-19";"-9.55"
"08037X0021/F";"1993-12-31";"-8.65"
"08037X0021/F";"1994-01-03";"-8.65"
"08037X0021/F";"1994-02-02";"-8.5"
"08037X0021/F";"1994-02-22";"-7.45"
"08037X0021/F";"1994-04-05";"-6.4"
"08037X0021/F";"1994-05-03";"-8.37"
"08037X0021/F";"1994-07-06";"-9.2"
"08037X0021/F";"1994-08-03";"-9.55"
"08037X0021/F";"1994-09-05";"-9.05"
"08037X0021/F";"1994-09-30";"-9.2"
"08037X0021/F";"1994-11-08";"-9.75"
"08037X0021/F";"1994-12-05";"-9.4"
"08037X0021/F";"1995-01-02";"-8.9"
"08037X0021/F";"1995-02-03";"-8.77"
"08037X0021/F";"1995-03-08";"-8.25"
"08037X0021/F";"1995-04-03";"-7.8"
"08037X0021/F";"1995-06-01";"-7.7"
"08037X0021/F";"1995-07-05";"-9.45"
"08037X0021/F";"1995-07-24";"-10.2"
"08037X0021/F";"1995-09-05";"-9.9"
"08037X0021/F";"1995-10-06";"-11.3"
"08037X0021/F";"1995-11-08";"-10.93"
"08037X0021/F";"1995-12-12";"-9.73"
"08037X0021/F";"1996-01-18";"-8.46"
"08037X0021/F";"1996-02-15";"-8.08"
"08037X0021/F";"1996-03-07";"-7.26"
"08037X0021/F";"1996-04-12";"-6.53"
"08037X0021/F";"1996-05-15";"-6.19"
"08037X0021/F";"1996-06-17";"-8.18"
"08037X0021/F";"1996-07-11";"-7.68"
"08037X0021/F";"1996-08-19";"-7.65"
"08037X0021/F";"1996-09-05";"-6.97"
"08037X0021/F";"1996-10-09";"-8.99"
"08037X0021/F";"1996-11-06";"-8.56"
"08037X0021/F";"1996-12-05";"-7.74"
"08037X0021/F";"1997-01-13";"-7.62"
"08037X0021/F";"1997-02-12";"-7.15"
"08037X0021/F";"1997-03-07";"-6.56"
"08037X0021/F";"1997-04-08";"-7.46"
"08037X0021/F";"1997-05-13";"-8.2"
"08037X0021/F";"1997-06-24";"-7.83"
"08037X0021/F";"1997-07-07";"-7.37"
"08037X0021/F";"1997-08-05";"-7.43"
"08037X0021/F";"1997-09-15";"-7.41"
"08037X0021/F";"1997-10-03";"-7.69"
"08037X0021/F";"1997-11-21";"-7.19"
"08037X0021/F";"1997-12-17";"-6.62"
"08037X0021/F";"1998-01-13";"-5.78"
"08037X0021/F";"1998-02-19";"-5.01"
"08037X0021/F";"1998-03-10";"-4.4"
"08037X0021/F";"1998-05-06";"-3.8"
"08037X0021/F";"1998-06-12";"-4.59"
"08037X0021/F";"1998-07-03";"-4.89"
"08037X0021/F";"1998-08-11";"-5.53"
"08037X0021/F";"1998-09-08";"-6.27"
"08037X0021/F";"1998-10-06";"-7.3"
"08037X0021/F";"1998-11-05";"-7.73"
"08037X0021/F";"1998-12-08";"-6.63"
"08037X0021/F";"1999-01-06";"-7.28"
"08037X0021/F";"1999-01-11";"-5.41"
"08037X0021/F";"1999-02-03";"-6.24"
"08037X0021/F";"1999-03-02";"-5.83"
"08037X0021/F";"1999-04-08";"-5.75"
"08037X0021/F";"1999-05-11";"-4.73"
"08037X0021/F";"1999-06-04";"-5.64"
"08037X0021/F";"1999-07-07";"-6.37"
"08037X0021/F";"1999-08-12";"-7.82"
"08037X0021/F";"1999-09-06";"-8.98"
"08037X0021/F";"1999-10-01";"-8.87"
"08037X0021/F";"1999-11-04";"-7.27"
"08037X0021/F";"1999-11-26";"-7.29"
"08037X0021/F";"2000-01-06";"-7.28"
"08037X0021/F";"2000-02-14";"-7.27"
"08037X0021/F";"2000-03-07";"-7.01"
"08037X0021/F";"2000-04-07";"-5.5"
"08037X0021/F";"2000-05-05";"-5.43"
"08037X0021/F";"2000-06-09";"-5.29"
"08037X0021/F";"2000-07-03";"-6.07"
"08037X0021/F";"2000-08-08";"-6.53"
"08037X0021/F";"2000-09-12";"-8.55"
"08037X0021/F";"2000-10-10";"-8.5"
"08037X0021/F";"2000-11-08";"-7.24"
"08037X0021/F";"2001-01-23";"-5.73"
"08037X0021/F";"2001-02-28";"-5.02"
"08037X0021/F";"2001-03-27";"-5.4"
"08037X0021/F";"2001-04-25";"-4.81"
"08037X0021/F";"2001-06-07";"-5.57"
"08037X0021/F";"2001-07-04";"-6.28"
"08037X0021/F";"2001-07-25";"-5.58"
"08037X0021/F";"2001-08-23";"-5.95"
"08037X0021/F";"2001-09-26";"-6.9"
"08037X0021/F";"2001-10-31";"-6.13"
"08037X0021/F";"2001-11-28";"-5.9"
"08037X0021/F";"2001-12-19";"-6.71"
"08037X0021/F";"2002-01-30";"-6.6"
"08037X0021/F";"2002-02-27";"-6.55"
"08037X0021/F";"2002-03-19";"-6.26"
"08037X0021/F";"2002-05-29";"-6.71"
"08037X0021/F";"2002-06-26";"-7.72"
"08037X0021/F";"2002-08-02";"-8.62"
"08037X0021/F";"2002-08-28";"-7.92"
"08037X0021/F";"2002-09-25";"-8.23"
"08037X0021/F";"2002-10-30";"-8.22"
"08037X0021/F";"2002-11-27";"-8.04"
"08037X0021/F";"2002-12-18";"-8.69"
"08037X0021/F";"2003-01-31";"-8.2"
"08037X0021/F";"2003-02-26";"-7.54"
"08037X0021/F";"2003-03-26";"-7.19"
"08037X0021/F";"2003-05-28";"-7.88"
"08037X0021/F";"2003-07-30";"-9.74"
"08037X0021/F";"2004-10-20";"-8.45"
"08037X0021/F";"2005-10-28";"-10.35"
