"code_bss";"date_mesure";"niveau_nappe_eau"
"00581X0016/S1";"1971-02-03";"23.36"
"00581X0016/S1";"1971-03-03";"23.32"
"00581X0016/S1";"1971-04-04";"23.13"
"00581X0016/S1";"1971-04-28";"22.64"
"00581X0016/S1";"1971-06-09";"22.44"
"00581X0016/S1";"1971-07-07";"22.28"
"00581X0016/S1";"1971-08-14";"21.65"
"00581X0016/S1";"1971-09-09";"21.46"
"00581X0016/S1";"1971-10-20";"20.84"
"00581X0016/S1";"1971-11-26";"20.35"
"00581X0016/S1";"1971-12-30";"20.01"
"00581X0016/S1";"1972-01-27";"19.78"
"00581X0016/S1";"1972-02-24";"19.33"
"00581X0016/S1";"1972-03-23";"19.05"
"00581X0016/S1";"1972-04-27";"18.75"
"00581X0016/S1";"1972-05-26";"18.82"
"00581X0016/S1";"1972-06-22";"18.22"
"00581X0016/S1";"1972-07-19";"18.1"
"00581X0016/S1";"1972-09-22";"17.44"
"00581X0016/S1";"1972-11-04";"17.49"
"00581X0016/S1";"1972-12-14";"17.85"
"00581X0016/S1";"1973-01-16";"17.0"
"00581X0016/S1";"1973-02-24";"16.83"
"00581X0016/S1";"1973-03-20";"16.63"
"00581X0016/S1";"1973-04-25";"16.59"
"00581X0016/S1";"1973-05-22";"16.09"
"00581X0016/S1";"1973-06-26";"15.96"
"00581X0016/S1";"1973-07-24";"15.86"
"00581X0016/S1";"1973-09-21";"15.7"
"00581X0016/S1";"1973-11-07";"15.39"
"00581X0016/S1";"1973-12-12";"15.21"
"00581X0016/S1";"1974-01-17";"15.2"
"00581X0016/S1";"1974-02-20";"14.9"
"00581X0016/S1";"1974-03-26";"15.02"
"00581X0016/S1";"1974-04-30";"14.96"
"00581X0016/S1";"1974-06-05";"15.18"
"00581X0016/S1";"1974-07-02";"15.26"
"00581X0016/S1";"1974-08-06";"14.8"
"00581X0016/S1";"1974-09-04";"14.77"
"00581X0016/S1";"1974-10-02";"15.24"
"00581X0016/S1";"1974-10-31";"14.72"
"00581X0016/S1";"1974-12-03";"14.8"
"00581X0016/S1";"1975-01-14";"15.37"
"00581X0016/S1";"1975-02-11";"15.6"
"00581X0016/S1";"1975-03-12";"15.79"
"00581X0016/S1";"1975-04-15";"16.24"
"00581X0016/S1";"1975-05-12";"16.44"
"00581X0016/S1";"1975-06-10";"16.69"
"00581X0016/S1";"1975-07-16";"17.23"
"00581X0016/S1";"1975-09-09";"17.62"
"00581X0016/S1";"1975-10-14";"17.88"
"00581X0016/S1";"1975-11-18";"17.98"
"00581X0016/S1";"1975-12-16";"18.04"
"00581X0016/S1";"1976-01-13";"17.96"
"00581X0016/S1";"1976-02-18";"18.16"
"00581X0016/S1";"1976-03-10";"18.02"
"00581X0016/S1";"1976-04-13";"18.14"
"00581X0016/S1";"1976-05-11";"18.1"
"00581X0016/S1";"1976-06-15";"18.02"
"00581X0016/S1";"1976-07-09";"17.99"
"00581X0016/S1";"1976-08-10";"17.91"
"00581X0016/S1";"1976-09-07";"17.86"
"00581X0016/S1";"1976-10-05";"17.38"
"00581X0016/S1";"1976-11-03";"17.9"
"00581X0016/S1";"1976-12-07";"17.76"
"00581X0016/S1";"1977-01-14";"17.61"
"00581X0016/S1";"1977-02-22";"17.35"
"00581X0016/S1";"1977-03-22";"17.23"
"00581X0016/S1";"1977-04-26";"17.24"
"00581X0016/S1";"1977-05-17";"17.3"
"00581X0016/S1";"1977-06-20";"17.29"
"00581X0016/S1";"1977-07-25";"17.55"
"00581X0016/S1";"1977-08-23";"17.58"
"00581X0016/S1";"1977-09-20";"17.6"
"00581X0016/S1";"1977-10-17";"17.67"
"00581X0016/S1";"1977-11-15";"17.73"
"00581X0016/S1";"1977-12-15";"18.15"
"00581X0016/S1";"1978-01-30";"17.57"
"00581X0016/S1";"1978-02-17";"17.6"
"00581X0016/S1";"1978-03-17";"17.64"
"00581X0016/S1";"1978-04-25";"17.77"
"00581X0016/S1";"1978-05-30";"17.9"
"00581X0016/S1";"1978-06-27";"17.98"
"00581X0016/S1";"1978-07-25";"17.96"
"00581X0016/S1";"1978-08-24";"18.37"
"00581X0016/S1";"1978-09-20";"18.2"
"00581X0016/S1";"1978-10-24";"17.92"
"00581X0016/S1";"1978-12-04";"17.62"
"00581X0016/S1";"1979-02-01";"18.64"
"00581X0016/S1";"1979-02-19";"18.96"
"00581X0016/S1";"1979-03-19";"19.18"
"00581X0016/S1";"1979-04-24";"20.36"
"00581X0016/S1";"1979-05-14";"20.58"
"00581X0016/S1";"1979-06-18";"20.73"
"00581X0016/S1";"1979-10-23";"18.37"
"00581X0016/S1";"1979-11-20";"18.25"
"00581X0016/S1";"1979-12-27";"18.55"
"00581X0016/S1";"1980-01-25";"18.32"
"00581X0016/S1";"1980-02-25";"18.69"
"00581X0016/S1";"1980-03-28";"19.02"
"00581X0016/S1";"1980-04-23";"18.81"
"00581X0016/S1";"1980-05-28";"19.08"
"00581X0016/S1";"1980-06-23";"19.33"
"00581X0016/S1";"1980-07-22";"19.82"
"00581X0016/S1";"1980-08-25";"19.68"
"00581X0016/S1";"1980-10-21";"19.74"
"00581X0016/S1";"1980-11-17";"19.88"
"00581X0016/S1";"1980-12-22";"19.82"
"00581X0016/S1";"1981-01-19";"20.12"
"00581X0016/S1";"1981-02-16";"20.61"
"00581X0016/S1";"1981-04-01";"21.3"
"00581X0016/S1";"1981-04-15";"21.22"
"00581X0016/S1";"1981-05-19";"21.38"
"00581X0016/S1";"1981-08-28";"21.12"
"00581X0016/S1";"1981-09-19";"22.83"
"00581X0016/S1";"1981-10-26";"22.79"
"00581X0016/S1";"1981-11-16";"22.82"
"00581X0016/S1";"1981-12-17";"22.82"
"00581X0016/S1";"1982-01-26";"23.7"
"00581X0016/S1";"1982-03-04";"24.3"
"00581X0016/S1";"1982-03-25";"24.48"
"00581X0016/S1";"1982-04-28";"24.67"
"00581X0016/S1";"1982-05-24";"24.57"
"00581X0016/S1";"1982-06-23";"24.48"
"00581X0016/S1";"1982-07-20";"24.25"
"00581X0016/S1";"1982-08-23";"25.44"
"00581X0016/S1";"1982-09-27";"25.28"
"00581X0016/S1";"1982-10-28";"25.03"
"00581X0016/S1";"1982-12-13";"24.74"
"00581X0016/S1";"1983-01-17";"25.2"
"00581X0016/S1";"1983-02-22";"25.47"
"00581X0016/S1";"1983-04-25";"25.85"
"00581X0016/S1";"1983-05-24";"26.04"
"00581X0016/S1";"1983-06-27";"26.16"
"00581X0016/S1";"1983-07-11";"25.98"
"00581X0016/S1";"1983-09-06";"25.37"
"00581X0016/S1";"1983-10-17";"26.25"
"00581X0016/S1";"1983-11-22";"26.02"
"00581X0016/S1";"1984-01-09";"25.75"
"00581X0016/S1";"1984-02-06";"25.9"
"00581X0016/S1";"1984-03-05";"25.69"
