"code_bss";"date_mesure";"niveau_nappe_eau"
"04565X0042/F";"2002-08-22";"50.62"
"04565X0042/F";"2002-08-27";"50.5"
"04565X0042/F";"2002-09-01";"50.44"
"04565X0042/F";"2002-09-08";"50.52"
"04565X0042/F";"2002-09-15";"50.58"
"04565X0042/F";"2002-09-22";"50.65"
"04565X0042/F";"2002-09-26";"50.73"
"04565X0042/F";"2002-10-01";"50.74"
"04565X0042/F";"2002-10-08";"50.62"
"04565X0042/F";"2002-10-15";"50.5"
"04565X0042/F";"2002-10-22";"50.37"
"04565X0042/F";"2002-10-27";"50.25"
"04565X0042/F";"2002-11-01";"50.19"
"04565X0042/F";"2002-11-08";"50.36"
"04565X0042/F";"2002-11-15";"50.52"
"04565X0042/F";"2002-11-22";"50.68"
"04565X0042/F";"2002-11-26";"50.84"
"04565X0042/F";"2002-12-01";"50.89"
"04565X0042/F";"2002-12-08";"50.31"
"04565X0042/F";"2002-12-15";"49.73"
"04565X0042/F";"2002-12-22";"49.15"
"04565X0042/F";"2002-12-27";"48.57"
"04565X0042/F";"2003-01-01";"48.32"
"04565X0042/F";"2003-01-08";"48.91"
"04565X0042/F";"2003-01-15";"49.49"
"04565X0042/F";"2003-01-22";"50.08"
"04565X0042/F";"2003-01-27";"50.66"
"04565X0042/F";"2003-02-01";"50.91"
"04565X0042/F";"2003-02-08";"50.95"
"04565X0042/F";"2003-02-15";"50.98"
"04565X0042/F";"2003-02-22";"51.02"
"04565X0042/F";"2003-03-01";"51.06"
"04565X0042/F";"2003-03-08";"51.07"
"04565X0042/F";"2003-03-15";"51.09"
"04565X0042/F";"2003-03-22";"51.11"
"04565X0042/F";"2003-03-27";"51.13"
"04565X0042/F";"2003-04-01";"51.14"
"04565X0042/F";"2003-04-08";"51.29"
"04565X0042/F";"2003-04-15";"51.44"
"04565X0042/F";"2003-04-22";"51.59"
"04565X0042/F";"2003-04-26";"51.74"
"04565X0042/F";"2003-05-01";"51.78"
"04565X0042/F";"2003-05-08";"51.71"
"04565X0042/F";"2003-05-15";"51.63"
"04565X0042/F";"2003-05-22";"51.56"
"04565X0042/F";"2003-05-27";"51.48"
"04565X0042/F";"2003-06-01";"51.44"
"04565X0042/F";"2003-06-08";"51.23"
"04565X0042/F";"2003-06-15";"51.03"
"04565X0042/F";"2003-06-22";"50.82"
"04565X0042/F";"2003-06-26";"50.61"
"04565X0042/F";"2003-07-01";"50.54"
"04565X0042/F";"2003-07-08";"50.15"
"04565X0042/F";"2003-07-15";"49.75"
"04565X0042/F";"2003-07-22";"49.35"
"04565X0042/F";"2003-07-27";"48.95"
"04565X0042/F";"2003-08-01";"48.78"
"04565X0042/F";"2003-08-08";"49.16"
"04565X0042/F";"2003-08-15";"49.55"
"04565X0042/F";"2003-08-22";"49.94"
"04565X0042/F";"2003-08-27";"50.33"
"04565X0042/F";"2003-09-01";"50.49"
"04565X0042/F";"2003-09-08";"50.5"
"04565X0042/F";"2003-09-15";"50.5"
"04565X0042/F";"2003-09-22";"50.51"
"04565X0042/F";"2003-09-26";"50.51"
"04565X0042/F";"2003-10-01";"50.52"
"04565X0042/F";"2003-10-08";"50.71"
"04565X0042/F";"2003-10-15";"50.9"
"04565X0042/F";"2003-10-22";"51.1"
"04565X0042/F";"2003-10-27";"51.29"
"04565X0042/F";"2003-11-01";"51.37"
"04565X0042/F";"2003-11-08";"51.17"
"04565X0042/F";"2003-11-15";"50.97"
"04565X0042/F";"2003-11-22";"50.77"
"04565X0042/F";"2003-11-26";"50.57"
"04565X0042/F";"2003-12-01";"50.52"
"04565X0042/F";"2003-12-08";"50.52"
"04565X0042/F";"2003-12-15";"50.52"
"04565X0042/F";"2003-12-22";"50.52"
"04565X0042/F";"2003-12-27";"50.52"
"04565X0042/F";"2004-01-01";"50.52"
"04565X0042/F";"2004-01-08";"50.53"
"04565X0042/F";"2004-01-15";"50.55"
"04565X0042/F";"2004-01-22";"50.56"
"04565X0042/F";"2004-01-27";"50.58"
"04565X0042/F";"2004-02-01";"50.58"
"04565X0042/F";"2004-02-08";"50.6"
"04565X0042/F";"2004-02-15";"50.62"
"04565X0042/F";"2004-02-22";"50.64"
"04565X0042/F";"2004-02-26";"50.66"
"04565X0042/F";"2004-03-01";"50.66"
"04565X0042/F";"2004-03-08";"50.66"
"04565X0042/F";"2004-03-15";"50.66"
"04565X0042/F";"2004-03-22";"50.66"
"04565X0042/F";"2004-03-27";"50.66"
"04565X0042/F";"2004-04-01";"50.66"
"04565X0042/F";"2004-04-08";"50.5"
"04565X0042/F";"2004-04-15";"50.34"
"04565X0042/F";"2004-04-22";"50.18"
"04565X0042/F";"2004-04-26";"50.02"
"04565X0042/F";"2004-05-01";"49.98"
"04565X0042/F";"2004-05-08";"49.27"
"04565X0042/F";"2004-05-15";"48.56"
"04565X0042/F";"2004-05-22";"47.85"
"04565X0042/F";"2004-05-27";"47.14"
"04565X0042/F";"2004-06-01";"46.83"
"04565X0042/F";"2004-06-08";"47.57"
"04565X0042/F";"2004-06-15";"48.31"
"04565X0042/F";"2004-06-22";"49.05"
"04565X0042/F";"2004-06-26";"49.78"
"04565X0042/F";"2004-07-01";"49.99"
"04565X0042/F";"2004-07-08";"50.11"
"04565X0042/F";"2004-07-15";"50.23"
"04565X0042/F";"2004-07-22";"50.35"
"04565X0042/F";"2004-07-27";"50.47"
"04565X0042/F";"2004-08-01";"50.52"
"04565X0042/F";"2004-08-08";"50.56"
"04565X0042/F";"2004-08-15";"50.6"
"04565X0042/F";"2004-08-22";"50.64"
"04565X0042/F";"2004-08-27";"50.68"
"04565X0042/F";"2004-09-01";"50.69"
"04565X0042/F";"2004-09-08";"50.67"
"04565X0042/F";"2004-09-15";"50.64"
"04565X0042/F";"2004-09-22";"50.62"
"04565X0042/F";"2004-09-26";"50.59"
"04565X0042/F";"2004-10-01";"50.58"
"04565X0042/F";"2004-10-08";"50.77"
"04565X0042/F";"2004-10-15";"50.95"
"04565X0042/F";"2004-10-22";"51.13"
"04565X0042/F";"2004-10-27";"51.31"
"04565X0042/F";"2004-11-01";"51.39"
"04565X0042/F";"2004-11-08";"51.32"
"04565X0042/F";"2004-11-15";"51.25"
"04565X0042/F";"2004-11-22";"51.18"
"04565X0042/F";"2004-11-26";"51.11"
"04565X0042/F";"2004-12-01";"51.1"
"04565X0042/F";"2004-12-08";"51.08"
"04565X0042/F";"2004-12-15";"51.06"
"04565X0042/F";"2004-12-22";"51.05"
"04565X0042/F";"2004-12-27";"51.03"
"04565X0042/F";"2005-01-01";"51.03"
"04565X0042/F";"2005-01-08";"50.87"
"04565X0042/F";"2005-01-15";"50.72"
"04565X0042/F";"2005-01-22";"50.57"
"04565X0042/F";"2005-01-27";"50.42"
"04565X0042/F";"2005-02-01";"50.36"
"04565X0042/F";"2005-02-08";"50.29"
"04565X0042/F";"2005-02-15";"50.23"
"04565X0042/F";"2005-02-22";"50.18"
"04565X0042/F";"2005-03-01";"50.11"
"04565X0042/F";"2005-03-08";"50.11"
"04565X0042/F";"2005-03-15";"50.11"
"04565X0042/F";"2005-03-22";"50.11"
"04565X0042/F";"2005-03-27";"50.11"
"04565X0042/F";"2005-04-01";"50.11"
"04565X0042/F";"2005-04-08";"50.21"
"04565X0042/F";"2005-04-15";"50.3"
"04565X0042/F";"2005-04-22";"50.4"
"04565X0042/F";"2005-04-26";"50.49"
"04565X0042/F";"2005-05-01";"50.52"
"04565X0042/F";"2005-05-08";"50.46"
"04565X0042/F";"2005-05-15";"50.41"
"04565X0042/F";"2005-05-22";"50.35"
"04565X0042/F";"2005-05-27";"50.3"
"04565X0042/F";"2005-06-01";"50.28"
"04565X0042/F";"2005-06-08";"50.25"
"04565X0042/F";"2005-06-15";"50.22"
"04565X0042/F";"2005-06-22";"50.2"
"04565X0042/F";"2005-06-26";"50.17"
"04565X0042/F";"2005-07-01";"50.16"
"04565X0042/F";"2005-07-08";"50.23"
"04565X0042/F";"2005-07-15";"50.29"
"04565X0042/F";"2005-07-22";"50.36"
"04565X0042/F";"2005-07-27";"50.42"
"04565X0042/F";"2005-08-01";"50.44"
"04565X0042/F";"2005-08-08";"50.43"
"04565X0042/F";"2005-08-15";"50.41"
"04565X0042/F";"2005-08-22";"50.39"
"04565X0042/F";"2005-08-27";"50.37"
"04565X0042/F";"2005-09-01";"50.36"
"04565X0042/F";"2005-09-08";"50.32"
"04565X0042/F";"2005-09-15";"50.29"
"04565X0042/F";"2005-09-22";"50.25"
"04565X0042/F";"2005-09-26";"50.21"
"04565X0042/F";"2005-10-01";"50.19"
"04565X0042/F";"2005-10-08";"50.23"
"04565X0042/F";"2005-10-15";"50.27"
"04565X0042/F";"2005-10-22";"50.3"
"04565X0042/F";"2005-10-27";"50.34"
"04565X0042/F";"2005-11-01";"50.36"
"04565X0042/F";"2005-11-08";"50.36"
"04565X0042/F";"2005-11-15";"50.36"
"04565X0042/F";"2005-11-22";"50.36"
"04565X0042/F";"2005-11-26";"50.36"
"04565X0042/F";"2005-12-01";"50.36"
"04565X0042/F";"2005-12-08";"50.39"
"04565X0042/F";"2005-12-15";"50.43"
"04565X0042/F";"2005-12-22";"50.46"
"04565X0042/F";"2005-12-27";"50.5"
"04565X0042/F";"2006-01-01";"50.52"
"04565X0042/F";"2006-01-08";"50.46"
"04565X0042/F";"2006-01-15";"50.41"
"04565X0042/F";"2006-01-22";"50.35"
"04565X0042/F";"2006-01-27";"50.3"
"04565X0042/F";"2006-02-01";"50.28"
"04565X0042/F";"2006-02-08";"50.29"
"04565X0042/F";"2006-02-15";"50.32"
"04565X0042/F";"2006-02-22";"50.33"
"04565X0042/F";"2006-03-01";"50.36"
"04565X0042/F";"2006-03-08";"50.36"
"04565X0042/F";"2006-03-15";"50.36"
"04565X0042/F";"2006-03-22";"50.36"
"04565X0042/F";"2006-03-27";"50.36"
"04565X0042/F";"2006-04-01";"50.36"
"04565X0042/F";"2006-04-08";"50.36"
"04565X0042/F";"2006-04-15";"50.36"
"04565X0042/F";"2006-04-22";"50.36"
"04565X0042/F";"2006-04-26";"50.36"
"04565X0042/F";"2006-05-01";"50.36"
"04565X0042/F";"2006-05-08";"50.32"
"04565X0042/F";"2006-05-15";"50.28"
"04565X0042/F";"2006-05-22";"50.25"
"04565X0042/F";"2006-05-27";"50.21"
"04565X0042/F";"2006-06-01";"50.19"
"04565X0042/F";"2006-06-08";"50.42"
"04565X0042/F";"2006-06-15";"50.64"
"04565X0042/F";"2006-06-22";"50.86"
"04565X0042/F";"2006-06-26";"51.08"
"04565X0042/F";"2006-07-01";"51.15"
"04565X0042/F";"2006-07-08";"51.1"
"04565X0042/F";"2006-07-15";"51.06"
"04565X0042/F";"2006-07-22";"51.01"
"04565X0042/F";"2006-07-27";"50.96"
"04565X0042/F";"2006-08-01";"50.94"
"04565X0042/F";"2006-08-08";"50.48"
"04565X0042/F";"2006-08-15";"50.02"
"04565X0042/F";"2006-08-22";"49.56"
"04565X0042/F";"2006-08-27";"49.1"
"04565X0042/F";"2006-09-01";"48.9"
"04565X0042/F";"2006-09-08";"48.72"
"04565X0042/F";"2006-09-15";"48.53"
"04565X0042/F";"2006-09-22";"48.35"
"04565X0042/F";"2006-09-26";"48.16"
"04565X0042/F";"2006-10-01";"48.11"
"04565X0042/F";"2006-10-08";"48.46"
"04565X0042/F";"2006-10-15";"48.82"
"04565X0042/F";"2006-10-22";"49.18"
"04565X0042/F";"2006-10-27";"49.54"
"04565X0042/F";"2006-11-01";"49.69"
"04565X0042/F";"2006-11-08";"49.35"
"04565X0042/F";"2006-11-15";"49.0"
"04565X0042/F";"2006-11-22";"48.65"
"04565X0042/F";"2006-11-26";"48.3"
"04565X0042/F";"2006-12-01";"48.21"
"04565X0042/F";"2006-12-08";"48.18"
"04565X0042/F";"2006-12-15";"48.16"
"04565X0042/F";"2006-12-22";"48.14"
"04565X0042/F";"2006-12-27";"48.12"
"04565X0042/F";"2007-01-01";"48.11"
"04565X0042/F";"2007-01-08";"48.33"
"04565X0042/F";"2007-01-15";"48.56"
"04565X0042/F";"2007-01-22";"48.78"
"04565X0042/F";"2007-01-27";"49.01"
"04565X0042/F";"2007-02-01";"49.11"
"04565X0042/F";"2007-02-08";"48.86"
"04565X0042/F";"2007-02-15";"48.61"
"04565X0042/F";"2007-02-22";"48.36"
"04565X0042/F";"2007-03-01";"48.11"
"04565X0042/F";"2007-03-08";"48.11"
"04565X0042/F";"2007-03-15";"48.11"
"04565X0042/F";"2007-03-22";"48.11"
"04565X0042/F";"2007-03-27";"48.11"
"04565X0042/F";"2007-04-01";"48.11"
"04565X0042/F";"2007-04-08";"48.15"
"04565X0042/F";"2007-04-15";"48.19"
"04565X0042/F";"2007-04-22";"48.24"
"04565X0042/F";"2007-04-26";"48.28"
"04565X0042/F";"2007-05-01";"48.3"
"04565X0042/F";"2007-05-08";"48.45"
"04565X0042/F";"2007-05-15";"48.61"
"04565X0042/F";"2007-05-22";"48.76"
"04565X0042/F";"2007-05-27";"48.92"
"04565X0042/F";"2007-06-01";"48.98"
"04565X0042/F";"2007-06-08";"48.83"
"04565X0042/F";"2007-06-15";"48.67"
"04565X0042/F";"2007-06-22";"48.51"
"04565X0042/F";"2007-06-26";"48.35"
"04565X0042/F";"2007-07-01";"48.3"
"04565X0042/F";"2007-07-08";"48.51"
"04565X0042/F";"2007-07-15";"48.71"
"04565X0042/F";"2007-07-22";"48.91"
"04565X0042/F";"2007-07-27";"49.12"
"04565X0042/F";"2007-08-01";"49.2"
"04565X0042/F";"2007-08-08";"49.41"
"04565X0042/F";"2007-08-15";"49.61"
"04565X0042/F";"2007-08-22";"49.82"
"04565X0042/F";"2007-08-27";"50.02"
"04565X0042/F";"2007-09-01";"50.11"
"04565X0042/F";"2007-09-08";"49.9"
"04565X0042/F";"2007-09-15";"49.69"
"04565X0042/F";"2007-09-22";"49.48"
"04565X0042/F";"2007-09-26";"49.27"
"04565X0042/F";"2007-10-01";"49.2"
"04565X0042/F";"2007-10-08";"49.09"
"04565X0042/F";"2007-10-15";"48.98"
"04565X0042/F";"2007-10-22";"48.87"
"04565X0042/F";"2007-10-27";"48.75"
"04565X0042/F";"2007-11-01";"48.71"
"04565X0042/F";"2007-11-08";"48.66"
"04565X0042/F";"2007-11-15";"48.61"
"04565X0042/F";"2007-11-22";"48.56"
"04565X0042/F";"2007-11-26";"48.52"
"04565X0042/F";"2007-12-01";"48.5"
"04565X0042/F";"2013-01-03";"45.27"
"04565X0042/F";"2013-01-04";"45.27"
"04565X0042/F";"2013-01-05";"45.22"
"04565X0042/F";"2013-01-06";"44.9"
"04565X0042/F";"2013-01-07";"45.2"
"04565X0042/F";"2013-01-08";"45.21"
"04565X0042/F";"2013-01-09";"45.21"
"04565X0042/F";"2013-01-10";"44.73"
"04565X0042/F";"2013-01-11";"44.73"
"04565X0042/F";"2013-01-12";"45.19"
"04565X0042/F";"2013-01-13";"45.19"
"04565X0042/F";"2013-01-14";"45.02"
"04565X0042/F";"2013-01-15";"45.02"
"04565X0042/F";"2013-01-16";"45.26"
"04565X0042/F";"2013-01-17";"45.26"
"04565X0042/F";"2013-01-18";"44.96"
"04565X0042/F";"2013-01-19";"45.18"
"04565X0042/F";"2013-01-20";"45.01"
"04565X0042/F";"2013-01-21";"45.08"
"04565X0042/F";"2013-01-22";"45.08"
"04565X0042/F";"2013-01-23";"45.03"
"04565X0042/F";"2013-01-24";"44.69"
"04565X0042/F";"2013-01-25";"44.69"
"04565X0042/F";"2013-01-26";"45.15"
"04565X0042/F";"2013-01-27";"44.89"
"04565X0042/F";"2013-01-28";"44.89"
"04565X0042/F";"2013-01-29";"45.09"
"04565X0042/F";"2013-02-01";"45.13"
"04565X0042/F";"2013-02-02";"45.08"
"04565X0042/F";"2013-02-03";"45.08"
"04565X0042/F";"2013-02-04";"44.91"
"04565X0042/F";"2013-02-05";"45.74"
"04565X0042/F";"2013-02-06";"45.25"
"04565X0042/F";"2013-02-07";"44.95"
"04565X0042/F";"2013-02-08";"44.93"
"04565X0042/F";"2013-02-09";"45.28"
"04565X0042/F";"2013-02-10";"45.57"
"04565X0042/F";"2013-02-11";"45.57"
"04565X0042/F";"2013-02-12";"45.24"
"04565X0042/F";"2013-02-13";"45.1"
"04565X0042/F";"2013-02-14";"44.91"
"04565X0042/F";"2013-02-15";"44.91"
"04565X0042/F";"2013-02-16";"44.22"
"04565X0042/F";"2013-02-17";"44.43"
"04565X0042/F";"2013-02-18";"44.52"
"04565X0042/F";"2013-02-19";"44.66"
"04565X0042/F";"2013-02-20";"44.66"
"04565X0042/F";"2013-02-21";"45.09"
"04565X0042/F";"2013-02-22";"44.76"
"04565X0042/F";"2013-02-23";"44.76"
"04565X0042/F";"2013-02-24";"45.28"
"04565X0042/F";"2013-02-25";"45.18"
"04565X0042/F";"2013-02-26";"44.79"
"04565X0042/F";"2013-02-27";"45.01"
"04565X0042/F";"2013-02-28";"45.32"
"04565X0042/F";"2013-03-04";"44.97"
"04565X0042/F";"2013-03-06";"45.25"
"04565X0042/F";"2013-03-08";"45.1"
"04565X0042/F";"2013-03-10";"45.3"
"04565X0042/F";"2013-03-11";"44.76"
"04565X0042/F";"2013-03-12";"45.03"
"04565X0042/F";"2013-03-13";"45.13"
"04565X0042/F";"2013-03-14";"44.9"
"04565X0042/F";"2013-03-15";"45.41"
"04565X0042/F";"2013-03-17";"45.24"
"04565X0042/F";"2013-03-18";"45.13"
"04565X0042/F";"2013-03-19";"44.98"
"04565X0042/F";"2013-03-21";"45.29"
"04565X0042/F";"2013-03-23";"45.68"
"04565X0042/F";"2013-03-24";"45.11"
"04565X0042/F";"2013-03-25";"45.52"
"04565X0042/F";"2013-03-26";"45.27"
"04565X0042/F";"2013-03-28";"45.17"
"04565X0042/F";"2013-03-29";"45.27"
"04565X0042/F";"2013-03-30";"45.38"
"04565X0042/F";"2013-03-31";"45.29"
"04565X0042/F";"2013-04-02";"45.25"
"04565X0042/F";"2013-04-08";"44.68"
"04565X0042/F";"2013-04-09";"45.02"
"04565X0042/F";"2013-04-11";"45.58"
"04565X0042/F";"2013-04-12";"44.94"
"04565X0042/F";"2013-04-14";"45.37"
"04565X0042/F";"2013-04-15";"45.36"
"04565X0042/F";"2013-04-17";"45.71"
"04565X0042/F";"2013-04-19";"45.64"
"04565X0042/F";"2013-04-21";"44.31"
"04565X0042/F";"2013-04-22";"44.95"
"04565X0042/F";"2013-04-23";"44.69"
"04565X0042/F";"2013-04-24";"45.05"
"04565X0042/F";"2013-04-26";"44.98"
"04565X0042/F";"2013-04-28";"45.17"
"04565X0042/F";"2013-04-29";"45.65"
"04565X0042/F";"2013-04-30";"44.88"
"04565X0042/F";"2013-05-02";"44.89"
"04565X0042/F";"2013-05-03";"44.47"
"04565X0042/F";"2013-05-05";"44.22"
"04565X0042/F";"2013-05-06";"44.43"
"04565X0042/F";"2013-05-08";"45.11"
"04565X0042/F";"2013-05-10";"45.1"
"04565X0042/F";"2013-05-12";"44.97"
"04565X0042/F";"2013-05-13";"44.71"
"04565X0042/F";"2013-05-15";"45.13"
"04565X0042/F";"2013-05-16";"45.01"
"04565X0042/F";"2013-05-17";"44.86"
"04565X0042/F";"2013-05-18";"45.42"
"04565X0042/F";"2013-05-19";"45.15"
"04565X0042/F";"2013-05-21";"44.86"
"04565X0042/F";"2013-05-22";"45.35"
"04565X0042/F";"2013-05-24";"44.47"
"04565X0042/F";"2013-05-25";"45.42"
"04565X0042/F";"2013-05-26";"44.49"
"04565X0042/F";"2013-05-27";"45.22"
"04565X0042/F";"2013-05-28";"44.98"
"04565X0042/F";"2013-05-30";"44.9"
"04565X0042/F";"2013-05-31";"45.1"
"04565X0042/F";"2013-06-02";"45.58"
"04565X0042/F";"2013-06-03";"44.41"
"04565X0042/F";"2013-06-04";"44.63"
"04565X0042/F";"2013-06-05";"44.63"
"04565X0042/F";"2013-06-07";"44.15"
"04565X0042/F";"2013-06-08";"44.36"
"04565X0042/F";"2013-06-10";"44.27"
"04565X0042/F";"2013-06-11";"44.9"
"04565X0042/F";"2013-06-12";"45.13"
"04565X0042/F";"2013-06-14";"45.42"
"04565X0042/F";"2013-06-15";"44.98"
"04565X0042/F";"2013-06-16";"45.06"
"04565X0042/F";"2013-06-17";"45.17"
"04565X0042/F";"2013-06-18";"44.76"
"04565X0042/F";"2013-06-20";"44.76"
"04565X0042/F";"2013-06-21";"44.52"
