"code_bss";"date_mesure";"niveau_nappe_eau"
"06834X0106/F";"2010-06-23";"22.0"
"06834X0106/F";"2010-06-24";"22.0"
"06834X0106/F";"2010-06-25";"21.98"
"06834X0106/F";"2010-06-26";"21.96"
"06834X0106/F";"2010-06-27";"21.93"
"06834X0106/F";"2010-06-28";"21.9"
"06834X0106/F";"2010-06-29";"21.89"
"06834X0106/F";"2010-06-30";"21.86"
"06834X0106/F";"2010-07-01";"21.84"
"06834X0106/F";"2010-07-02";"21.81"
"06834X0106/F";"2010-07-03";"21.81"
"06834X0106/F";"2010-07-04";"21.8"
"06834X0106/F";"2010-07-05";"21.79"
"06834X0106/F";"2010-07-06";"21.77"
"06834X0106/F";"2010-07-07";"21.75"
"06834X0106/F";"2010-07-08";"21.72"
"06834X0106/F";"2010-07-09";"21.69"
"06834X0106/F";"2010-07-10";"21.67"
"06834X0106/F";"2010-07-11";"21.65"
"06834X0106/F";"2010-07-12";"21.65"
"06834X0106/F";"2010-07-13";"21.63"
"06834X0106/F";"2010-07-14";"21.63"
"06834X0106/F";"2010-07-15";"21.64"
"06834X0106/F";"2010-07-16";"21.63"
"06834X0106/F";"2010-07-17";"21.61"
"06834X0106/F";"2010-07-18";"21.6"
"06834X0106/F";"2010-07-19";"21.6"
"06834X0106/F";"2010-07-20";"21.58"
"06834X0106/F";"2010-07-21";"21.56"
"06834X0106/F";"2010-07-22";"21.56"
"06834X0106/F";"2010-07-23";"21.54"
"06834X0106/F";"2010-07-24";"21.54"
"06834X0106/F";"2010-07-25";"21.52"
"06834X0106/F";"2010-07-26";"21.52"
"06834X0106/F";"2010-07-27";"21.51"
"06834X0106/F";"2010-07-28";"21.5"
"06834X0106/F";"2010-07-29";"21.49"
"06834X0106/F";"2010-07-30";"21.48"
"06834X0106/F";"2010-07-31";"21.47"
"06834X0106/F";"2010-08-01";"21.45"
"06834X0106/F";"2010-08-02";"21.45"
"06834X0106/F";"2010-08-03";"21.43"
"06834X0106/F";"2010-08-04";"21.42"
"06834X0106/F";"2010-08-05";"21.4"
"06834X0106/F";"2010-08-06";"21.4"
"06834X0106/F";"2010-08-07";"21.39"
"06834X0106/F";"2010-08-08";"21.42"
"06834X0106/F";"2010-08-09";"21.43"
"06834X0106/F";"2010-08-10";"21.43"
"06834X0106/F";"2010-08-11";"21.42"
"06834X0106/F";"2010-08-12";"21.42"
"06834X0106/F";"2010-08-13";"21.43"
"06834X0106/F";"2010-08-14";"21.44"
"06834X0106/F";"2010-08-15";"21.45"
"06834X0106/F";"2010-08-16";"21.45"
"06834X0106/F";"2010-08-17";"21.46"
"06834X0106/F";"2010-08-18";"21.46"
"06834X0106/F";"2010-08-19";"21.46"
"06834X0106/F";"2010-08-20";"21.44"
"06834X0106/F";"2010-08-21";"21.43"
"06834X0106/F";"2010-08-22";"21.44"
"06834X0106/F";"2010-08-23";"21.44"
"06834X0106/F";"2010-08-24";"21.44"
"06834X0106/F";"2010-08-25";"21.44"
"06834X0106/F";"2010-08-26";"21.45"
"06834X0106/F";"2010-08-27";"21.45"
"06834X0106/F";"2010-08-28";"21.44"
"06834X0106/F";"2010-08-29";"21.43"
"06834X0106/F";"2010-08-30";"21.44"
"06834X0106/F";"2010-08-31";"21.43"
"06834X0106/F";"2010-09-01";"21.43"
"06834X0106/F";"2010-09-02";"21.42"
"06834X0106/F";"2010-09-03";"21.41"
"06834X0106/F";"2010-09-04";"21.41"
"06834X0106/F";"2010-09-05";"21.41"
"06834X0106/F";"2010-09-06";"21.41"
"06834X0106/F";"2010-09-07";"21.42"
"06834X0106/F";"2010-09-08";"21.41"
"06834X0106/F";"2010-09-09";"21.4"
"06834X0106/F";"2010-09-10";"21.4"
"06834X0106/F";"2010-09-11";"21.4"
"06834X0106/F";"2010-09-12";"21.4"
"06834X0106/F";"2010-09-13";"21.4"
"06834X0106/F";"2010-09-14";"21.4"
"06834X0106/F";"2010-09-15";"21.4"
"06834X0106/F";"2010-09-16";"21.39"
"06834X0106/F";"2010-09-17";"21.4"
"06834X0106/F";"2010-09-18";"21.38"
"06834X0106/F";"2010-09-19";"21.38"
"06834X0106/F";"2010-09-20";"21.38"
"06834X0106/F";"2010-09-21";"21.38"
"06834X0106/F";"2010-09-22";"21.37"
"06834X0106/F";"2010-09-23";"21.38"
"06834X0106/F";"2010-09-24";"21.38"
"06834X0106/F";"2010-09-25";"21.37"
"06834X0106/F";"2010-09-26";"21.37"
"06834X0106/F";"2010-09-27";"21.37"
"06834X0106/F";"2010-09-28";"21.36"
"06834X0106/F";"2010-09-29";"21.36"
"06834X0106/F";"2010-09-30";"21.36"
"06834X0106/F";"2010-10-01";"21.36"
"06834X0106/F";"2010-10-02";"21.35"
"06834X0106/F";"2010-10-03";"21.35"
"06834X0106/F";"2010-10-04";"21.35"
"06834X0106/F";"2010-10-05";"21.35"
"06834X0106/F";"2010-10-06";"21.34"
"06834X0106/F";"2010-10-07";"21.34"
"06834X0106/F";"2010-10-08";"21.34"
"06834X0106/F";"2010-10-09";"21.33"
"06834X0106/F";"2010-10-10";"21.33"
"06834X0106/F";"2010-10-11";"21.33"
"06834X0106/F";"2010-10-12";"21.33"
"06834X0106/F";"2010-10-13";"21.33"
"06834X0106/F";"2010-10-14";"21.32"
"06834X0106/F";"2010-10-15";"21.32"
"06834X0106/F";"2010-10-16";"21.32"
"06834X0106/F";"2010-10-17";"21.31"
"06834X0106/F";"2010-10-18";"21.31"
"06834X0106/F";"2010-10-19";"21.31"
"06834X0106/F";"2010-10-20";"21.31"
"06834X0106/F";"2010-10-21";"21.31"
"06834X0106/F";"2010-10-22";"21.31"
"06834X0106/F";"2010-10-23";"21.31"
"06834X0106/F";"2010-10-24";"21.31"
"06834X0106/F";"2010-10-25";"21.3"
"06834X0106/F";"2010-10-26";"21.3"
"06834X0106/F";"2010-10-27";"21.3"
"06834X0106/F";"2010-10-28";"21.3"
"06834X0106/F";"2010-10-29";"21.3"
"06834X0106/F";"2010-10-30";"21.3"
"06834X0106/F";"2010-10-31";"21.3"
"06834X0106/F";"2010-11-01";"21.29"
"06834X0106/F";"2010-11-02";"21.29"
"06834X0106/F";"2010-11-03";"21.29"
"06834X0106/F";"2010-11-04";"21.28"
"06834X0106/F";"2010-11-05";"21.28"
"06834X0106/F";"2010-11-06";"21.28"
"06834X0106/F";"2010-11-07";"21.29"
"06834X0106/F";"2010-11-08";"21.3"
"06834X0106/F";"2010-11-09";"21.32"
"06834X0106/F";"2010-11-10";"21.31"
"06834X0106/F";"2010-11-11";"21.33"
"06834X0106/F";"2010-11-12";"21.37"
"06834X0106/F";"2010-11-13";"21.38"
"06834X0106/F";"2010-11-14";"21.38"
"06834X0106/F";"2010-11-15";"21.38"
"06834X0106/F";"2010-11-16";"21.39"
"06834X0106/F";"2010-11-17";"21.4"
"06834X0106/F";"2010-11-18";"21.4"
"06834X0106/F";"2010-11-19";"21.41"
"06834X0106/F";"2010-11-20";"21.42"
"06834X0106/F";"2010-11-21";"21.47"
"06834X0106/F";"2010-11-22";"21.49"
"06834X0106/F";"2010-11-23";"21.5"
"06834X0106/F";"2010-11-24";"21.51"
"06834X0106/F";"2010-11-25";"21.52"
"06834X0106/F";"2010-11-26";"21.53"
"06834X0106/F";"2010-11-27";"21.58"
"06834X0106/F";"2010-11-28";"21.59"
"06834X0106/F";"2010-11-29";"21.61"
"06834X0106/F";"2010-11-30";"21.63"
"06834X0106/F";"2010-12-01";"21.63"
"06834X0106/F";"2010-12-02";"21.64"
"06834X0106/F";"2010-12-03";"21.64"
"06834X0106/F";"2010-12-04";"21.65"
"06834X0106/F";"2010-12-05";"21.66"
"06834X0106/F";"2010-12-06";"21.82"
"06834X0106/F";"2010-12-07";"21.88"
"06834X0106/F";"2010-12-08";"21.92"
"06834X0106/F";"2010-12-09";"21.94"
"06834X0106/F";"2010-12-10";"21.96"
"06834X0106/F";"2010-12-11";"21.97"
"06834X0106/F";"2010-12-12";"21.98"
