"code_bss";"date_mesure";"niveau_nappe_eau"
"06432X0061/P1";"2008-01-06";"369.9"
"06432X0061/P1";"2008-01-07";"369.92"
"06432X0061/P1";"2008-01-08";"369.93"
"06432X0061/P1";"2008-01-09";"369.93"
"06432X0061/P1";"2008-01-10";"369.93"
"06432X0061/P1";"2008-01-11";"369.93"
"06432X0061/P1";"2008-01-12";"369.94"
"06432X0061/P1";"2008-01-13";"369.94"
"06432X0061/P1";"2008-01-14";"369.95"
"06432X0061/P1";"2008-01-15";"369.94"
"06432X0061/P1";"2008-01-16";"369.94"
"06432X0061/P1";"2008-01-17";"369.95"
"06432X0061/P1";"2008-01-18";"369.93"
"06432X0061/P1";"2008-01-19";"369.91"
"06432X0061/P1";"2008-01-20";"369.9"
"06432X0061/P1";"2008-01-21";"369.9"
"06432X0061/P1";"2008-01-22";"369.89"
"06432X0061/P1";"2008-01-23";"369.87"
"06432X0061/P1";"2008-01-24";"369.86"
"06432X0061/P1";"2008-01-25";"369.85"
"06432X0061/P1";"2008-01-26";"369.84"
"06432X0061/P1";"2008-01-27";"369.83"
"06432X0061/P1";"2008-01-28";"369.83"
"06432X0061/P1";"2008-01-29";"369.83"
"06432X0061/P1";"2008-01-30";"369.83"
"06432X0061/P1";"2008-01-31";"369.83"
"06432X0061/P1";"2008-02-01";"369.83"
"06432X0061/P1";"2008-02-02";"369.86"
"06432X0061/P1";"2008-02-03";"369.88"
"06432X0061/P1";"2008-02-04";"369.91"
"06432X0061/P1";"2008-02-05";"369.91"
"06432X0061/P1";"2008-02-06";"369.89"
"06432X0061/P1";"2008-02-07";"369.87"
"06432X0061/P1";"2008-02-08";"369.87"
"06432X0061/P1";"2008-02-09";"369.86"
"06432X0061/P1";"2008-02-10";"369.85"
"06432X0061/P1";"2008-02-11";"369.84"
"06432X0061/P1";"2008-02-12";"369.83"
"06432X0061/P1";"2008-02-13";"369.82"
"06432X0061/P1";"2008-02-14";"369.81"
"06432X0061/P1";"2008-02-15";"369.8"
"06432X0061/P1";"2008-02-16";"369.79"
"06432X0061/P1";"2008-02-17";"369.78"
"06432X0061/P1";"2008-02-18";"369.78"
"06432X0061/P1";"2008-02-19";"369.78"
"06432X0061/P1";"2008-02-20";"369.78"
"06432X0061/P1";"2008-02-21";"369.77"
"06432X0061/P1";"2008-02-22";"369.76"
"06432X0061/P1";"2008-02-23";"369.75"
"06432X0061/P1";"2008-02-24";"369.75"
"06432X0061/P1";"2008-02-25";"369.75"
"06432X0061/P1";"2008-02-26";"369.75"
"06432X0061/P1";"2008-02-27";"369.75"
"06432X0061/P1";"2008-02-28";"369.74"
"06432X0061/P1";"2008-02-29";"369.74"
"06432X0061/P1";"2008-03-01";"369.74"
"06432X0061/P1";"2008-03-02";"369.74"
"06432X0061/P1";"2008-03-03";"369.74"
"06432X0061/P1";"2008-03-04";"369.74"
"06432X0061/P1";"2008-03-05";"369.73"
"06432X0061/P1";"2008-03-06";"369.73"
"06432X0061/P1";"2008-03-07";"369.73"
"06432X0061/P1";"2008-03-08";"369.74"
"06432X0061/P1";"2008-03-09";"369.75"
"06432X0061/P1";"2008-03-10";"369.76"
"06432X0061/P1";"2008-03-11";"369.77"
"06432X0061/P1";"2008-03-12";"369.77"
"06432X0061/P1";"2008-03-13";"369.76"
"06432X0061/P1";"2008-03-14";"369.76"
"06432X0061/P1";"2008-03-15";"369.77"
"06432X0061/P1";"2008-03-16";"369.78"
"06432X0061/P1";"2008-03-17";"369.8"
"06432X0061/P1";"2008-03-18";"369.82"
"06432X0061/P1";"2008-03-19";"369.83"
"06432X0061/P1";"2008-03-20";"369.82"
"06432X0061/P1";"2008-03-21";"369.82"
"06432X0061/P1";"2008-03-22";"369.88"
"06432X0061/P1";"2008-03-23";"369.92"
"06432X0061/P1";"2008-03-24";"369.95"
"06432X0061/P1";"2008-03-25";"369.84"
"06432X0061/P1";"2008-03-26";"369.84"
"06432X0061/P1";"2008-03-27";"369.84"
"06432X0061/P1";"2008-03-28";"369.83"
"06432X0061/P1";"2008-03-29";"369.81"
"06432X0061/P1";"2008-03-30";"369.8"
"06432X0061/P1";"2008-03-31";"369.8"
"06432X0061/P1";"2008-04-01";"369.78"
"06432X0061/P1";"2008-04-02";"369.77"
"06432X0061/P1";"2008-04-03";"369.76"
"06432X0061/P1";"2008-04-04";"369.75"
"06432X0061/P1";"2008-04-05";"369.75"
"06432X0061/P1";"2008-04-06";"369.76"
"06432X0061/P1";"2008-04-07";"369.76"
"06432X0061/P1";"2008-04-08";"369.77"
"06432X0061/P1";"2008-04-09";"369.77"
"06432X0061/P1";"2008-04-10";"369.8"
"06432X0061/P1";"2008-04-11";"369.83"
"06432X0061/P1";"2008-04-12";"369.85"
"06432X0061/P1";"2008-04-13";"369.85"
"06432X0061/P1";"2008-04-14";"369.85"
"06432X0061/P1";"2008-04-15";"369.85"
"06432X0061/P1";"2008-04-16";"369.84"
"06432X0061/P1";"2008-04-17";"369.84"
"06432X0061/P1";"2008-04-18";"369.86"
"06432X0061/P1";"2008-04-19";"369.9"
"06432X0061/P1";"2008-04-20";"369.91"
"06432X0061/P1";"2008-04-21";"369.95"
"06432X0061/P1";"2008-04-22";"369.95"
"06432X0061/P1";"2008-04-23";"369.93"
"06432X0061/P1";"2008-04-24";"369.91"
"06432X0061/P1";"2008-04-25";"369.91"
"06432X0061/P1";"2008-04-26";"369.89"
"06432X0061/P1";"2008-04-27";"369.88"
"06432X0061/P1";"2008-04-28";"369.88"
"06432X0061/P1";"2008-04-29";"369.9"
"06432X0061/P1";"2008-04-30";"369.91"
"06432X0061/P1";"2008-05-01";"369.91"
"06432X0061/P1";"2008-05-02";"369.89"
"06432X0061/P1";"2008-05-03";"369.87"
"06432X0061/P1";"2008-05-04";"369.85"
"06432X0061/P1";"2008-05-05";"369.83"
"06432X0061/P1";"2008-05-06";"369.81"
"06432X0061/P1";"2008-05-07";"369.8"
"06432X0061/P1";"2008-05-08";"369.79"
"06432X0061/P1";"2008-05-09";"369.78"
"06432X0061/P1";"2008-05-10";"369.77"
"06432X0061/P1";"2008-05-11";"369.75"
"06432X0061/P1";"2008-05-12";"369.74"
"06432X0061/P1";"2008-05-13";"369.73"
"06432X0061/P1";"2008-05-14";"369.73"
"06432X0061/P1";"2008-05-15";"369.73"
"06432X0061/P1";"2008-05-16";"369.76"
"06432X0061/P1";"2008-05-17";"369.81"
"06432X0061/P1";"2008-05-18";"369.83"
"06432X0061/P1";"2008-05-19";"369.83"
"06432X0061/P1";"2008-05-20";"369.82"
"06432X0061/P1";"2008-05-21";"369.8"
"06432X0061/P1";"2008-05-22";"369.79"
"06432X0061/P1";"2008-05-23";"369.78"
"06432X0061/P1";"2008-05-24";"369.78"
"06432X0061/P1";"2008-05-25";"369.78"
"06432X0061/P1";"2008-05-26";"369.82"
"06432X0061/P1";"2008-05-27";"369.9"
"06432X0061/P1";"2008-05-28";"369.93"
"06432X0061/P1";"2008-05-29";"369.91"
"06432X0061/P1";"2008-05-30";"369.91"
"06432X0061/P1";"2008-05-31";"369.91"
"06432X0061/P1";"2008-06-01";"369.9"
"06432X0061/P1";"2008-06-02";"369.9"
"06432X0061/P1";"2008-06-03";"369.89"
"06432X0061/P1";"2008-06-04";"369.88"
"06432X0061/P1";"2008-06-05";"369.87"
"06432X0061/P1";"2008-06-06";"369.86"
"06432X0061/P1";"2008-06-07";"369.84"
"06432X0061/P1";"2008-06-08";"369.84"
"06432X0061/P1";"2008-06-09";"369.84"
"06432X0061/P1";"2008-06-10";"369.84"
"06432X0061/P1";"2008-06-11";"369.85"
"06432X0061/P1";"2008-06-12";"369.87"
"06432X0061/P1";"2008-06-13";"369.87"
"06432X0061/P1";"2008-06-14";"369.87"
"06432X0061/P1";"2008-06-15";"369.86"
"06432X0061/P1";"2008-06-16";"369.86"
"06432X0061/P1";"2008-06-17";"369.88"
"06432X0061/P1";"2008-06-18";"369.88"
"06432X0061/P1";"2008-06-19";"369.86"
"06432X0061/P1";"2008-06-20";"369.84"
"06432X0061/P1";"2008-06-21";"369.82"
"06432X0061/P1";"2008-06-22";"369.81"
"06432X0061/P1";"2008-06-23";"369.8"
"06432X0061/P1";"2008-06-24";"369.8"
"06432X0061/P1";"2008-06-25";"369.77"
"06432X0061/P1";"2008-06-26";"369.75"
"06432X0061/P1";"2008-06-27";"369.73"
"06432X0061/P1";"2008-06-28";"369.72"
"06432X0061/P1";"2008-06-29";"369.71"
"06432X0061/P1";"2008-06-30";"369.7"
"06432X0061/P1";"2008-07-01";"369.7"
"06432X0061/P1";"2008-07-02";"369.69"
"06432X0061/P1";"2008-07-03";"369.7"
"06432X0061/P1";"2008-07-04";"369.69"
"06432X0061/P1";"2008-07-05";"369.68"
"06432X0061/P1";"2008-07-06";"369.68"
"06432X0061/P1";"2008-07-07";"369.68"
"06432X0061/P1";"2008-07-08";"369.67"
"06432X0061/P1";"2008-07-09";"369.66"
"06432X0061/P1";"2008-07-10";"369.66"
"06432X0061/P1";"2008-07-11";"369.65"
"06432X0061/P1";"2008-07-13";"369.64"
"06432X0061/P1";"2008-07-14";"369.62"
"06432X0061/P1";"2008-07-15";"369.6"
"06432X0061/P1";"2008-07-16";"369.6"
"06432X0061/P1";"2008-07-17";"369.59"
"06432X0061/P1";"2008-07-18";"369.59"
"06432X0061/P1";"2008-07-19";"369.59"
"06432X0061/P1";"2008-07-20";"369.57"
"06432X0061/P1";"2008-07-21";"369.57"
"06432X0061/P1";"2008-07-22";"369.55"
"06432X0061/P1";"2008-07-23";"369.55"
"06432X0061/P1";"2008-07-24";"369.55"
"06432X0061/P1";"2008-07-25";"369.55"
"06432X0061/P1";"2008-07-26";"369.54"
"06432X0061/P1";"2008-07-27";"369.53"
"06432X0061/P1";"2008-07-28";"369.53"
"06432X0061/P1";"2008-07-29";"369.66"
"06432X0061/P1";"2008-07-30";"369.67"
"06432X0061/P1";"2008-07-31";"369.67"
"06432X0061/P1";"2008-08-01";"369.67"
"06432X0061/P1";"2008-08-02";"369.66"
"06432X0061/P1";"2008-08-03";"369.66"
"06432X0061/P1";"2008-08-04";"369.66"
"06432X0061/P1";"2008-08-05";"369.65"
"06432X0061/P1";"2008-08-06";"369.65"
"06432X0061/P1";"2008-08-07";"369.65"
"06432X0061/P1";"2008-08-08";"369.65"
"06432X0061/P1";"2008-08-09";"369.64"
"06432X0061/P1";"2008-08-10";"369.64"
"06432X0061/P1";"2008-08-11";"369.64"
"06432X0061/P1";"2008-08-12";"369.65"
"06432X0061/P1";"2008-08-13";"369.64"
"06432X0061/P1";"2008-08-14";"369.63"
"06432X0061/P1";"2008-08-15";"369.63"
"06432X0061/P1";"2008-08-16";"369.64"
"06432X0061/P1";"2008-08-17";"369.65"
"06432X0061/P1";"2008-08-18";"369.64"
"06432X0061/P1";"2008-08-19";"369.64"
"06432X0061/P1";"2008-08-20";"369.63"
"06432X0061/P1";"2008-08-21";"369.62"
"06432X0061/P1";"2008-08-22";"369.62"
"06432X0061/P1";"2008-08-23";"369.62"
"06432X0061/P1";"2008-08-24";"369.62"
"06432X0061/P1";"2008-08-25";"369.6"
"06432X0061/P1";"2008-08-26";"369.59"
"06432X0061/P1";"2008-08-27";"369.58"
"06432X0061/P1";"2008-08-28";"369.57"
"06432X0061/P1";"2008-08-29";"369.57"
"06432X0061/P1";"2008-08-30";"369.57"
"06432X0061/P1";"2008-08-31";"369.56"
"06432X0061/P1";"2008-09-01";"369.55"
"06432X0061/P1";"2008-09-02";"369.55"
"06432X0061/P1";"2008-09-03";"369.55"
"06432X0061/P1";"2008-09-04";"369.59"
"06432X0061/P1";"2008-09-05";"369.6"
"06432X0061/P1";"2008-09-06";"369.62"
"06432X0061/P1";"2008-09-07";"369.61"
"06432X0061/P1";"2008-09-08";"369.6"
"06432X0061/P1";"2008-09-09";"369.6"
"06432X0061/P1";"2008-09-10";"369.59"
"06432X0061/P1";"2008-09-11";"369.59"
"06432X0061/P1";"2008-09-12";"369.59"
"06432X0061/P1";"2008-09-13";"369.59"
"06432X0061/P1";"2008-09-14";"369.59"
"06432X0061/P1";"2008-09-15";"369.58"
"06432X0061/P1";"2008-09-16";"369.58"
"06432X0061/P1";"2008-09-17";"369.58"
"06432X0061/P1";"2008-09-18";"369.57"
"06432X0061/P1";"2008-09-19";"369.56"
"06432X0061/P1";"2008-09-20";"369.55"
"06432X0061/P1";"2008-09-21";"369.55"
"06432X0061/P1";"2008-09-22";"369.55"
"06432X0061/P1";"2008-09-23";"369.54"
"06432X0061/P1";"2008-09-24";"369.53"
"06432X0061/P1";"2008-09-25";"369.52"
"06432X0061/P1";"2008-09-26";"369.5"
"06432X0061/P1";"2008-09-27";"369.49"
"06432X0061/P1";"2008-09-28";"369.49"
"06432X0061/P1";"2008-09-29";"369.49"
"06432X0061/P1";"2008-09-30";"369.49"
"06432X0061/P1";"2008-10-01";"369.48"
"06432X0061/P1";"2008-10-02";"369.48"
"06432X0061/P1";"2008-10-03";"369.48"
"06432X0061/P1";"2008-10-04";"369.47"
"06432X0061/P1";"2008-10-05";"369.47"
"06432X0061/P1";"2008-10-06";"369.46"
"06432X0061/P1";"2008-10-07";"369.46"
"06432X0061/P1";"2008-10-08";"369.46"
"06432X0061/P1";"2008-10-09";"369.44"
"06432X0061/P1";"2008-10-10";"369.43"
"06432X0061/P1";"2008-10-11";"369.42"
"06432X0061/P1";"2008-10-12";"369.42"
"06432X0061/P1";"2008-10-13";"369.42"
"06432X0061/P1";"2008-10-14";"369.42"
"06432X0061/P1";"2008-10-15";"369.42"
"06432X0061/P1";"2008-10-16";"369.42"
"06432X0061/P1";"2008-10-17";"369.43"
"06432X0061/P1";"2008-10-18";"369.42"
"06432X0061/P1";"2008-10-19";"369.42"
"06432X0061/P1";"2008-10-20";"369.42"
"06432X0061/P1";"2008-10-21";"369.42"
"06432X0061/P1";"2008-10-22";"369.45"
"06432X0061/P1";"2008-10-23";"369.47"
"06432X0061/P1";"2008-10-24";"369.5"
"06432X0061/P1";"2008-10-25";"369.51"
"06432X0061/P1";"2008-10-26";"369.51"
"06432X0061/P1";"2008-10-27";"369.52"
"06432X0061/P1";"2008-10-28";"369.55"
"06432X0061/P1";"2008-10-29";"369.56"
"06432X0061/P1";"2008-10-30";"369.57"
"06432X0061/P1";"2008-10-31";"369.6"
"06432X0061/P1";"2008-11-01";"369.6"
"06432X0061/P1";"2008-11-02";"369.62"
"06432X0061/P1";"2008-11-03";"369.63"
"06432X0061/P1";"2008-11-04";"369.64"
"06432X0061/P1";"2008-11-05";"369.64"
"06432X0061/P1";"2008-11-06";"369.67"
"06432X0061/P1";"2008-11-07";"369.68"
"06432X0061/P1";"2008-11-08";"369.69"
"06432X0061/P1";"2008-11-09";"369.69"
"06432X0061/P1";"2008-11-10";"369.69"
