"code_bss";"date_mesure";"niveau_nappe_eau"
"06512X0037/STREMY";"1977-10-09";"220.61"
"06512X0037/STREMY";"1977-10-17";"220.51"
"06512X0037/STREMY";"1977-10-24";"220.57"
"06512X0037/STREMY";"1977-10-30";"220.61"
"06512X0037/STREMY";"1977-11-06";"220.59"
"06512X0037/STREMY";"1977-11-14";"220.55"
"06512X0037/STREMY";"1977-11-20";"220.61"
"06512X0037/STREMY";"1977-11-28";"220.47"
"06512X0037/STREMY";"1977-12-05";"220.55"
"06512X0037/STREMY";"1977-12-11";"220.59"
"06512X0037/STREMY";"1977-12-18";"220.59"
"06512X0037/STREMY";"1977-12-26";"220.63"
"06512X0037/STREMY";"1978-01-01";"220.63"
"06512X0037/STREMY";"1978-01-09";"220.77"
"06512X0037/STREMY";"1978-01-15";"220.67"
"06512X0037/STREMY";"1978-01-23";"220.67"
"06512X0037/STREMY";"1978-01-29";"220.83"
"06512X0037/STREMY";"1978-02-06";"220.83"
"06512X0037/STREMY";"1978-02-13";"220.89"
"06512X0037/STREMY";"1978-02-19";"220.95"
"06512X0037/STREMY";"1978-02-26";"220.97"
"06512X0037/STREMY";"1978-03-06";"220.95"
"06512X0037/STREMY";"1978-03-13";"220.89"
"06512X0037/STREMY";"1978-03-20";"220.89"
"06512X0037/STREMY";"1978-03-27";"220.99"
"06512X0037/STREMY";"1978-04-02";"221.03"
"06512X0037/STREMY";"1978-04-11";"220.97"
"06512X0037/STREMY";"1978-04-17";"220.95"
"06512X0037/STREMY";"1978-04-24";"220.97"
"06512X0037/STREMY";"1978-04-30";"220.97"
"06512X0037/STREMY";"1978-05-07";"220.97"
"06512X0037/STREMY";"1978-05-14";"220.95"
"06512X0037/STREMY";"1978-05-21";"220.99"
"06512X0037/STREMY";"1978-05-31";"220.85"
"06512X0037/STREMY";"1978-06-05";"220.81"
"06512X0037/STREMY";"1978-06-12";"220.73"
"06512X0037/STREMY";"1978-06-18";"220.71"
"06512X0037/STREMY";"1978-06-24";"220.65"
"06512X0037/STREMY";"1978-07-03";"220.63"
"06512X0037/STREMY";"1978-07-10";"220.61"
"06512X0037/STREMY";"1978-07-17";"220.53"
"06512X0037/STREMY";"1978-07-23";"220.49"
"06512X0037/STREMY";"1978-07-31";"220.49"
"06512X0037/STREMY";"1978-08-07";"220.61"
"06512X0037/STREMY";"1978-08-14";"220.63"
"06512X0037/STREMY";"1978-08-21";"220.61"
"06512X0037/STREMY";"1978-08-28";"220.55"
"06512X0037/STREMY";"1978-09-06";"220.45"
"06512X0037/STREMY";"1978-09-12";"220.47"
"06512X0037/STREMY";"1978-09-18";"220.39"
"06512X0037/STREMY";"1978-09-23";"220.33"
"06512X0037/STREMY";"1978-10-03";"220.29"
"06512X0037/STREMY";"1978-10-09";"220.27"
"06512X0037/STREMY";"1978-10-18";"220.25"
"06512X0037/STREMY";"1978-10-22";"220.17"
"06512X0037/STREMY";"1978-11-07";"220.13"
"06512X0037/STREMY";"1978-11-13";"220.05"
"06512X0037/STREMY";"1978-11-19";"220.01"
"06512X0037/STREMY";"1978-11-26";"220.01"
"06512X0037/STREMY";"1978-12-03";"219.97"
"06512X0037/STREMY";"1978-12-10";"219.97"
"06512X0037/STREMY";"1978-12-18";"219.95"
"06512X0037/STREMY";"1978-12-24";"219.95"
"06512X0037/STREMY";"1978-12-31";"220.07"
"06512X0037/STREMY";"1979-01-08";"220.19"
"06512X0037/STREMY";"1979-01-14";"220.09"
"06512X0037/STREMY";"1979-01-21";"220.17"
"06512X0037/STREMY";"1979-01-28";"220.31"
"06512X0037/STREMY";"1979-02-04";"220.37"
"06512X0037/STREMY";"1979-02-11";"220.45"
"06512X0037/STREMY";"1979-02-19";"220.35"
"06512X0037/STREMY";"1979-03-07";"220.27"
"06512X0037/STREMY";"1979-03-12";"220.51"
"06512X0037/STREMY";"1979-03-18";"220.51"
"06512X0037/STREMY";"1979-03-26";"220.63"
"06512X0037/STREMY";"1979-04-01";"220.53"
"06512X0037/STREMY";"1979-04-08";"220.07"
"06512X0037/STREMY";"1979-04-15";"220.02"
"06512X0037/STREMY";"1979-04-23";"220.06"
"06512X0037/STREMY";"1979-04-28";"219.99"
"06512X0037/STREMY";"1979-05-09";"220.41"
"06512X0037/STREMY";"1979-05-14";"220.4"
"06512X0037/STREMY";"1979-05-21";"220.38"
"06512X0037/STREMY";"1979-05-28";"220.39"
"06512X0037/STREMY";"1979-06-04";"220.36"
"06512X0037/STREMY";"1979-06-10";"220.41"
"06512X0037/STREMY";"1979-06-18";"220.41"
"06512X0037/STREMY";"1979-06-24";"220.38"
"06512X0037/STREMY";"1979-07-01";"220.31"
"06512X0037/STREMY";"1979-07-08";"220.25"
"06512X0037/STREMY";"1979-07-16";"220.23"
"06512X0037/STREMY";"1979-07-23";"220.17"
"06512X0037/STREMY";"1979-07-30";"220.15"
"06512X0037/STREMY";"1979-08-05";"220.13"
"06512X0037/STREMY";"1979-08-13";"220.13"
"06512X0037/STREMY";"1979-08-19";"220.15"
"06512X0037/STREMY";"1979-08-26";"220.18"
"06512X0037/STREMY";"1979-09-03";"220.09"
"06512X0037/STREMY";"1979-09-09";"220.05"
"06512X0037/STREMY";"1979-09-17";"220.01"
"06512X0037/STREMY";"1979-09-23";"220.0"
"06512X0037/STREMY";"1979-10-01";"219.93"
"06512X0037/STREMY";"1979-10-08";"219.89"
"06512X0037/STREMY";"1979-10-14";"219.95"
"06512X0037/STREMY";"1979-10-21";"220.03"
"06512X0037/STREMY";"1979-10-28";"220.05"
"06512X0037/STREMY";"1979-11-05";"220.11"
"06512X0037/STREMY";"1979-11-11";"220.2"
"06512X0037/STREMY";"1979-11-19";"220.19"
"06512X0037/STREMY";"1979-11-26";"220.12"
"06512X0037/STREMY";"1979-12-03";"220.05"
"06512X0037/STREMY";"1979-12-10";"220.09"
"06512X0037/STREMY";"1979-12-17";"220.22"
"06512X0037/STREMY";"1979-12-23";"220.25"
"06512X0037/STREMY";"1979-12-31";"220.29"
"06512X0037/STREMY";"1980-01-07";"220.35"
"06512X0037/STREMY";"1980-01-14";"220.37"
"06512X0037/STREMY";"1980-01-21";"220.3"
"06512X0037/STREMY";"1980-01-27";"220.37"
"06512X0037/STREMY";"1980-02-03";"220.41"
"06512X0037/STREMY";"1980-02-10";"220.4"
"06512X0037/STREMY";"1980-02-17";"220.37"
"06512X0037/STREMY";"1980-02-24";"220.37"
"06512X0037/STREMY";"1980-03-02";"220.37"
"06512X0037/STREMY";"1980-03-10";"220.41"
"06512X0037/STREMY";"1980-03-17";"220.49"
"06512X0037/STREMY";"1980-03-24";"220.51"
"06512X0037/STREMY";"1980-03-31";"220.55"
"06512X0037/STREMY";"1980-04-07";"220.51"
"06512X0037/STREMY";"1980-04-14";"220.47"
"06512X0037/STREMY";"1980-04-21";"220.48"
"06512X0037/STREMY";"1980-04-28";"220.41"
"06512X0037/STREMY";"1980-05-04";"220.41"
"06512X0037/STREMY";"1980-05-10";"220.43"
"06512X0037/STREMY";"1980-05-19";"220.42"
"06512X0037/STREMY";"1980-05-25";"220.39"
"06512X0037/STREMY";"1980-06-01";"220.44"
"06512X0037/STREMY";"1980-06-09";"220.4"
"06512X0037/STREMY";"1980-06-15";"220.32"
"06512X0037/STREMY";"1980-06-22";"220.34"
"06512X0037/STREMY";"1980-06-30";"220.39"
"06512X0037/STREMY";"1980-07-07";"220.45"
"06512X0037/STREMY";"1980-07-13";"220.53"
"06512X0037/STREMY";"1980-07-20";"220.51"
"06512X0037/STREMY";"1980-07-30";"220.43"
"06512X0037/STREMY";"1980-08-06";"220.43"
"06512X0037/STREMY";"1980-08-12";"220.47"
"06512X0037/STREMY";"1980-08-17";"220.47"
"06512X0037/STREMY";"1980-08-25";"220.47"
"06512X0037/STREMY";"1980-09-01";"220.46"
"06512X0037/STREMY";"1980-09-08";"220.45"
