"code_bss";"date_mesure";"niveau_nappe_eau"
"10734X0011/HY";"1969-04-10";"440.85"
"10734X0011/HY";"1969-04-11";"440.87"
"10734X0011/HY";"1969-04-12";"440.88"
"10734X0011/HY";"1969-04-13";"440.87"
"10734X0011/HY";"1969-04-14";"440.83"
"10734X0011/HY";"1969-04-15";"440.76"
"10734X0011/HY";"1969-04-16";"440.75"
"10734X0011/HY";"1969-04-17";"440.79"
"10734X0011/HY";"1969-04-18";"439.24"
"10734X0011/HY";"1969-04-19";"440.23"
"10734X0011/HY";"1969-04-20";"440.61"
"10734X0011/HY";"1969-04-21";"440.7"
"10734X0011/HY";"1969-04-22";"440.75"
"10734X0011/HY";"1969-04-23";"440.06"
"10734X0011/HY";"1969-04-24";"440.54"
"10734X0011/HY";"1969-04-25";"440.7"
"10734X0011/HY";"1969-04-26";"440.75"
"10734X0011/HY";"1969-04-27";"440.09"
"10734X0011/HY";"1969-04-28";"439.13"
"10734X0011/HY";"1969-04-29";"438.16"
"10734X0011/HY";"1969-04-30";"439.8"
"10734X0011/HY";"1969-05-01";"440.49"
"10734X0011/HY";"1969-05-02";"440.68"
"10734X0011/HY";"1969-05-03";"440.75"
"10734X0011/HY";"1969-05-04";"440.73"
"10734X0011/HY";"1969-05-05";"440.68"
"10734X0011/HY";"1969-05-06";"440.08"
"10734X0011/HY";"1969-05-07";"440.54"
"10734X0011/HY";"1969-05-08";"440.66"
"10734X0011/HY";"1969-05-09";"440.47"
"10734X0011/HY";"1969-05-10";"440.46"
"10734X0011/HY";"1969-05-11";"440.68"
"10734X0011/HY";"1969-05-12";"440.75"
"10734X0011/HY";"1969-05-13";"440.8"
"10734X0011/HY";"1969-05-14";"440.85"
"10734X0011/HY";"1969-05-15";"440.88"
"10734X0011/HY";"1969-05-16";"440.9"
"10734X0011/HY";"1969-05-17";"440.92"
"10734X0011/HY";"1969-05-18";"440.92"
"10734X0011/HY";"1969-05-19";"440.72"
"10734X0011/HY";"1969-05-20";"440.7"
"10734X0011/HY";"1969-05-21";"440.82"
"10734X0011/HY";"1969-05-22";"440.88"
"10734X0011/HY";"1969-05-23";"440.89"
"10734X0011/HY";"1969-05-24";"440.91"
"10734X0011/HY";"1969-05-25";"440.92"
"10734X0011/HY";"1969-05-26";"440.85"
"10734X0011/HY";"1969-05-27";"440.88"
"10734X0011/HY";"1969-05-28";"440.91"
"10734X0011/HY";"1969-05-29";"440.61"
"10734X0011/HY";"1969-05-30";"440.8"
"10734X0011/HY";"1969-05-31";"440.86"
"10734X0011/HY";"1969-06-01";"440.9"
"10734X0011/HY";"1969-06-02";"440.88"
"10734X0011/HY";"1969-06-03";"440.8"
"10734X0011/HY";"1969-06-04";"440.85"
"10734X0011/HY";"1969-06-05";"440.19"
"10734X0011/HY";"1969-06-06";"440.66"
"10734X0011/HY";"1969-06-07";"440.76"
"10734X0011/HY";"1969-06-08";"440.82"
"10734X0011/HY";"1969-06-09";"440.88"
"10734X0011/HY";"1969-06-10";"440.91"
"10734X0011/HY";"1969-06-11";"440.92"
"10734X0011/HY";"1969-06-12";"440.92"
"10734X0011/HY";"1969-06-13";"440.93"
"10734X0011/HY";"1969-06-14";"440.86"
"10734X0011/HY";"1969-06-15";"439.78"
"10734X0011/HY";"1969-06-16";"440.55"
"10734X0011/HY";"1969-06-17";"440.75"
"10734X0011/HY";"1969-06-18";"440.8"
"10734X0011/HY";"1969-06-19";"440.51"
"10734X0011/HY";"1969-06-20";"440.75"
"10734X0011/HY";"1969-06-21";"440.82"
"10734X0011/HY";"1969-06-22";"440.85"
"10734X0011/HY";"1969-06-23";"440.86"
"10734X0011/HY";"1969-06-24";"440.78"
"10734X0011/HY";"1969-06-25";"440.84"
"10734X0011/HY";"1969-06-26";"440.87"
"10734X0011/HY";"1969-06-27";"440.92"
"10734X0011/HY";"1969-06-28";"440.93"
"10734X0011/HY";"1969-06-29";"440.94"
"10734X0011/HY";"1969-06-30";"440.94"
"10734X0011/HY";"1969-07-01";"440.95"
"10734X0011/HY";"1969-07-02";"440.95"
"10734X0011/HY";"1969-07-03";"440.95"
"10734X0011/HY";"1969-07-04";"440.95"
"10734X0011/HY";"1969-07-05";"440.96"
"10734X0011/HY";"1969-07-06";"440.96"
"10734X0011/HY";"1969-07-07";"440.84"
"10734X0011/HY";"1969-07-08";"440.73"
"10734X0011/HY";"1969-07-09";"440.86"
"10734X0011/HY";"1969-07-10";"440.92"
"10734X0011/HY";"1969-07-11";"440.93"
"10734X0011/HY";"1969-07-12";"440.94"
"10734X0011/HY";"1969-07-13";"440.95"
"10734X0011/HY";"1969-07-14";"440.95"
"10734X0011/HY";"1969-07-15";"440.96"
"10734X0011/HY";"1969-07-16";"440.97"
"10734X0011/HY";"1969-07-17";"440.97"
"10734X0011/HY";"1969-07-18";"440.97"
"10734X0011/HY";"1969-07-19";"440.97"
"10734X0011/HY";"1969-07-20";"440.98"
"10734X0011/HY";"1969-07-21";"440.98"
"10734X0011/HY";"1969-07-22";"440.98"
"10734X0011/HY";"1969-07-23";"440.98"
"10734X0011/HY";"1969-07-24";"440.98"
"10734X0011/HY";"1969-07-25";"440.88"
"10734X0011/HY";"1969-07-26";"440.73"
"10734X0011/HY";"1969-07-27";"440.92"
"10734X0011/HY";"1969-07-28";"440.95"
"10734X0011/HY";"1969-07-29";"439.87"
"10734X0011/HY";"1969-07-30";"440.51"
"10734X0011/HY";"1969-07-31";"440.76"
"10734X0011/HY";"1969-08-01";"440.86"
"10734X0011/HY";"1969-08-02";"440.06"
"10734X0011/HY";"1969-08-03";"440.64"
"10734X0011/HY";"1969-08-04";"440.8"
"10734X0011/HY";"1969-08-05";"440.89"
"10734X0011/HY";"1969-08-06";"440.84"
"10734X0011/HY";"1969-08-07";"440.89"
"10734X0011/HY";"1969-08-08";"440.93"
"10734X0011/HY";"1969-08-09";"440.94"
"10734X0011/HY";"1969-08-10";"440.95"
"10734X0011/HY";"1969-08-11";"440.95"
"10734X0011/HY";"1969-08-12";"440.96"
"10734X0011/HY";"1969-08-13";"440.96"
"10734X0011/HY";"1969-08-14";"440.97"
"10734X0011/HY";"1969-08-15";"440.97"
"10734X0011/HY";"1969-08-16";"440.97"
"10734X0011/HY";"1969-08-17";"440.97"
"10734X0011/HY";"1969-08-18";"440.98"
"10734X0011/HY";"1969-08-19";"440.98"
"10734X0011/HY";"1969-08-20";"440.98"
"10734X0011/HY";"1969-08-21";"440.98"
"10734X0011/HY";"1969-08-22";"440.98"
"10734X0011/HY";"1969-08-23";"440.98"
"10734X0011/HY";"1969-08-24";"440.98"
"10734X0011/HY";"1969-08-25";"440.98"
"10734X0011/HY";"1969-08-26";"440.98"
"10734X0011/HY";"1969-08-27";"440.98"
"10734X0011/HY";"1969-08-28";"440.98"
"10734X0011/HY";"1969-08-29";"440.98"
"10734X0011/HY";"1969-08-30";"440.98"
"10734X0011/HY";"1969-08-31";"440.98"
"10734X0011/HY";"1969-09-01";"440.98"
"10734X0011/HY";"1969-09-02";"440.98"
"10734X0011/HY";"1969-09-03";"440.99"
"10734X0011/HY";"1969-09-04";"440.99"
"10734X0011/HY";"1969-09-05";"440.99"
"10734X0011/HY";"1969-09-06";"440.99"
"10734X0011/HY";"1969-09-07";"440.99"
"10734X0011/HY";"1969-09-08";"440.64"
"10734X0011/HY";"1969-09-09";"440.73"
"10734X0011/HY";"1969-09-10";"440.89"
"10734X0011/HY";"1969-09-11";"440.94"
"10734X0011/HY";"1969-09-12";"440.96"
"10734X0011/HY";"1969-09-13";"440.97"
"10734X0011/HY";"1969-09-14";"440.94"
"10734X0011/HY";"1969-09-15";"440.9"
"10734X0011/HY";"1969-09-16";"440.42"
"10734X0011/HY";"1969-09-17";"440.79"
"10734X0011/HY";"1969-09-18";"440.76"
"10734X0011/HY";"1969-09-19";"440.09"
"10734X0011/HY";"1969-09-20";"440.66"
"10734X0011/HY";"1969-09-21";"440.68"
"10734X0011/HY";"1969-09-22";"440.76"
"10734X0011/HY";"1969-09-23";"440.85"
"10734X0011/HY";"1969-09-24";"440.91"
"10734X0011/HY";"1969-09-25";"440.94"
"10734X0011/HY";"1969-09-26";"440.95"
"10734X0011/HY";"1969-09-27";"440.95"
"10734X0011/HY";"1969-09-28";"440.96"
"10734X0011/HY";"1969-09-29";"440.97"
"10734X0011/HY";"1969-09-30";"440.97"
"10734X0011/HY";"1969-10-01";"438.98"
"10734X0011/HY";"1969-10-02";"440.35"
"10734X0011/HY";"1969-10-03";"440.7"
"10734X0011/HY";"1969-10-04";"440.8"
"10734X0011/HY";"1969-10-05";"440.86"
"10734X0011/HY";"1969-10-06";"440.9"
"10734X0011/HY";"1969-10-07";"440.93"
"10734X0011/HY";"1969-10-08";"440.94"
"10734X0011/HY";"1969-10-09";"440.95"
"10734X0011/HY";"1969-10-10";"440.95"
"10734X0011/HY";"1969-10-11";"440.96"
"10734X0011/HY";"1969-10-12";"440.96"
"10734X0011/HY";"1969-10-13";"440.97"
"10734X0011/HY";"1969-10-14";"440.97"
"10734X0011/HY";"1969-10-15";"440.97"
"10734X0011/HY";"1969-10-16";"440.97"
"10734X0011/HY";"1969-10-17";"440.97"
"10734X0011/HY";"1969-10-18";"440.97"
"10734X0011/HY";"1969-10-19";"440.98"
"10734X0011/HY";"1969-10-20";"440.98"
"10734X0011/HY";"1969-10-21";"440.98"
"10734X0011/HY";"1969-10-22";"440.98"
"10734X0011/HY";"1969-10-23";"440.98"
"10734X0011/HY";"1969-10-24";"440.98"
"10734X0011/HY";"1969-10-25";"440.98"
"10734X0011/HY";"1969-10-26";"440.98"
"10734X0011/HY";"1969-10-27";"440.98"
"10734X0011/HY";"1969-10-28";"440.98"
"10734X0011/HY";"1969-10-29";"440.98"
"10734X0011/HY";"1969-10-30";"440.98"
"10734X0011/HY";"1969-10-31";"440.98"
"10734X0011/HY";"1969-11-01";"440.98"
"10734X0011/HY";"1969-11-02";"440.98"
"10734X0011/HY";"1969-11-03";"440.99"
"10734X0011/HY";"1969-11-04";"440.99"
"10734X0011/HY";"1969-11-05";"440.99"
"10734X0011/HY";"1969-11-06";"440.99"
"10734X0011/HY";"1969-11-07";"440.99"
"10734X0011/HY";"1969-11-08";"440.99"
"10734X0011/HY";"1969-11-09";"440.99"
"10734X0011/HY";"1969-11-10";"440.99"
"10734X0011/HY";"1969-11-11";"440.99"
"10734X0011/HY";"1969-11-12";"440.99"
"10734X0011/HY";"1969-11-13";"440.99"
"10734X0011/HY";"1969-11-14";"440.99"
"10734X0011/HY";"1969-11-15";"440.99"
"10734X0011/HY";"1969-11-16";"440.99"
"10734X0011/HY";"1969-11-17";"440.99"
"10734X0011/HY";"1969-11-18";"440.99"
"10734X0011/HY";"1969-11-19";"440.99"
"10734X0011/HY";"1969-11-20";"440.99"
"10734X0011/HY";"1969-11-21";"440.99"
"10734X0011/HY";"1969-11-22";"440.99"
"10734X0011/HY";"1969-11-23";"440.99"
