"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0105/S3";"2001-11-22";"-1.59"
"12287X0105/S3";"2002-01-30";"1.57"
"12287X0105/S3";"2002-03-13";"1.07"
"12287X0105/S3";"2002-04-24";"1.13"
"12287X0105/S3";"2002-06-05";"1.2"
"12287X0105/S3";"2002-07-18";"1.34"
"12287X0105/S3";"2002-09-05";"1.19"
"12287X0105/S3";"2002-11-20";"0.58"
"12287X0105/S3";"2003-01-16";"0.36"
"12287X0105/S3";"2003-02-27";"0.81"
"12287X0105/S3";"2003-07-24";"1.21"
"12287X0105/S3";"2003-09-17";"1.34"
"12287X0105/S3";"2004-04-27";"1.25"
