"code_bss";"date_mesure";"niveau_nappe_eau"
"02723X0098/245A1";"1966-07-01";"140.74"
"02723X0098/245A1";"1966-07-09";"140.74"
"02723X0098/245A1";"1966-07-15";"140.7"
"02723X0098/245A1";"1966-07-22";"140.8"
"02723X0098/245A1";"1966-07-29";"140.74"
"02723X0098/245A1";"1966-08-05";"140.78"
"02723X0098/245A1";"1966-08-19";"140.72"
"02723X0098/245A1";"1966-08-26";"140.84"
"02723X0098/245A1";"1966-09-02";"140.75"
"02723X0098/245A1";"1966-09-09";"140.62"
"02723X0098/245A1";"1966-09-16";"140.49"
"02723X0098/245A1";"1966-09-23";"140.35"
"02723X0098/245A1";"1966-09-30";"140.23"
"02723X0098/245A1";"1966-10-07";"140.11"
"02723X0098/245A1";"1966-10-14";"140.01"
"02723X0098/245A1";"1966-10-21";"139.95"
"02723X0098/245A1";"1966-10-28";"139.92"
"02723X0098/245A1";"1966-11-04";"139.9"
"02723X0098/245A1";"1966-11-11";"139.93"
"02723X0098/245A1";"1966-11-18";"139.95"
"02723X0098/245A1";"1966-11-25";"139.97"
"02723X0098/245A1";"1966-12-02";"140.03"
"02723X0098/245A1";"1966-12-09";"140.15"
"02723X0098/245A1";"1966-12-16";"140.37"
"02723X0098/245A1";"1966-12-23";"140.43"
"02723X0098/245A1";"1967-01-06";"140.69"
"02723X0098/245A1";"1967-01-13";"140.53"
"02723X0098/245A1";"1967-01-20";"140.4"
"02723X0098/245A1";"1967-01-27";"140.39"
"02723X0098/245A1";"1967-02-03";"140.55"
"02723X0098/245A1";"1967-02-17";"140.3"
"02723X0098/245A1";"1967-02-24";"140.27"
"02723X0098/245A1";"1967-03-03";"140.32"
"02723X0098/245A1";"1967-03-10";"140.34"
"02723X0098/245A1";"1967-03-17";"140.4"
"02723X0098/245A1";"1967-03-31";"140.37"
"02723X0098/245A1";"1967-04-07";"140.32"
"02723X0098/245A1";"1967-04-14";"140.31"
"02723X0098/245A1";"1967-04-21";"140.29"
"02723X0098/245A1";"1967-04-28";"140.31"
"02723X0098/245A1";"1967-05-05";"140.25"
"02723X0098/245A1";"1967-05-12";"140.26"
"02723X0098/245A1";"1967-05-19";"140.35"
"02723X0098/245A1";"1967-05-26";"140.46"
"02723X0098/245A1";"1967-06-02";"140.6"
"02723X0098/245A1";"1967-06-09";"140.64"
"02723X0098/245A1";"1967-06-15";"140.73"
"02723X0098/245A1";"1967-06-23";"140.67"
"02723X0098/245A1";"1967-06-30";"140.61"
"02723X0098/245A1";"1967-07-08";"140.56"
"02723X0098/245A1";"1967-07-13";"140.52"
"02723X0098/245A1";"1967-07-21";"140.45"
"02723X0098/245A1";"1967-07-28";"140.36"
"02723X0098/245A1";"1967-08-04";"140.31"
"02723X0098/245A1";"1967-08-11";"140.35"
"02723X0098/245A1";"1967-08-18";"140.39"
"02723X0098/245A1";"1967-08-25";"140.34"
"02723X0098/245A1";"1967-09-01";"140.29"
"02723X0098/245A1";"1967-09-08";"140.24"
"02723X0098/245A1";"1967-09-15";"140.38"
"02723X0098/245A1";"1967-09-22";"140.39"
"02723X0098/245A1";"1967-09-29";"140.34"
"02723X0098/245A1";"1967-10-06";"140.19"
"02723X0098/245A1";"1967-10-13";"140.19"
"02723X0098/245A1";"1967-10-20";"140.17"
"02723X0098/245A1";"1967-10-27";"140.1"
"02723X0098/245A1";"1967-11-03";"140.08"
"02723X0098/245A1";"1967-11-10";"140.03"
"02723X0098/245A1";"1967-12-01";"140.05"
