"code_bss";"date_mesure";"niveau_nappe_eau"
"08327X0205/F";"1996-10-09";"124.23"
"08327X0205/F";"1998-05-13";"124.57"
"08327X0205/F";"1998-12-16";"124.61"
"08327X0205/F";"1999-03-24";"124.59"
"08327X0205/F";"1999-06-23";"124.42"
"08327X0205/F";"1999-12-17";"124.69"
"08327X0205/F";"2000-03-15";"124.51"
"08327X0205/F";"2000-06-21";"124.32"
"08327X0205/F";"2000-10-24";"124.36"
"08327X0205/F";"2001-04-12";"124.83"
"08327X0205/F";"2001-07-19";"124.6"
"08327X0205/F";"2001-10-03";"124.16"
"08327X0205/F";"2001-11-07";"124.13"
"08327X0205/F";"2001-11-14";"124.16"
"08327X0205/F";"2001-12-06";"124.32"
"08327X0205/F";"2002-07-29";"123.8"
"08327X0205/F";"2002-08-28";"123.46"
"08327X0205/F";"2002-09-19";"122.68"
"08327X0205/F";"2002-10-23";"120.87"
"08327X0205/F";"2002-11-27";"124.67"
"08327X0205/F";"2002-12-18";"124.56"
"08327X0205/F";"2003-01-22";"124.56"
"08327X0205/F";"2003-01-23";"124.56"
"08327X0205/F";"2003-01-26";"124.59"
"08327X0205/F";"2003-01-30";"124.6"
"08327X0205/F";"2003-02-02";"124.62"
"08327X0205/F";"2003-02-06";"125.27"
"08327X0205/F";"2003-02-09";"124.77"
"08327X0205/F";"2003-02-13";"124.68"
"08327X0205/F";"2003-02-19";"124.63"
"08327X0205/F";"2003-03-20";"124.54"
"08327X0205/F";"2003-04-16";"124.32"
"08327X0205/F";"2003-05-19";"124.33"
"08327X0205/F";"2003-06-18";"123.96"
"08327X0205/F";"2003-07-22";"122.51"
"08327X0205/F";"2003-08-27";"119.13"
"08327X0205/F";"2003-09-17";"115.83"
"08327X0205/F";"2003-10-08";"113.66"
"08327X0205/F";"2003-10-18";"115.89"
"08327X0205/F";"2003-10-20";"120.96"
"08327X0205/F";"2003-10-22";"122.11"
"08327X0205/F";"2003-10-24";"123.49"
"08327X0205/F";"2003-10-26";"124.21"
"08327X0205/F";"2003-10-28";"124.42"
"08327X0205/F";"2003-10-30";"124.77"
"08327X0205/F";"2003-11-01";"124.86"
"08327X0205/F";"2003-11-03";"124.77"
"08327X0205/F";"2003-11-05";"124.73"
"08327X0205/F";"2003-11-07";"124.72"
"08327X0205/F";"2003-11-09";"124.76"
"08327X0205/F";"2003-11-11";"124.72"
"08327X0205/F";"2003-11-13";"124.71"
"08327X0205/F";"2003-11-15";"124.71"
"08327X0205/F";"2003-11-17";"124.68"
"08327X0205/F";"2003-11-19";"124.69"
"08327X0205/F";"2003-11-20";"124.68"
"08327X0205/F";"2003-11-22";"124.68"
"08327X0205/F";"2003-11-24";"124.71"
"08327X0205/F";"2003-11-26";"124.7"
"08327X0205/F";"2003-11-28";"124.91"
"08327X0205/F";"2003-11-30";"124.97"
"08327X0205/F";"2003-12-02";"125.16"
"08327X0205/F";"2003-12-04";"125.53"
"08327X0205/F";"2003-12-06";"125.0"
"08327X0205/F";"2003-12-08";"124.92"
"08327X0205/F";"2003-12-10";"124.88"
"08327X0205/F";"2003-12-12";"124.85"
"08327X0205/F";"2003-12-14";"124.82"
"08327X0205/F";"2003-12-15";"124.8"
"08327X0205/F";"2003-12-17";"124.77"
"08327X0205/F";"2003-12-19";"124.82"
"08327X0205/F";"2003-12-21";"124.8"
"08327X0205/F";"2003-12-23";"124.82"
"08327X0205/F";"2003-12-25";"124.83"
"08327X0205/F";"2003-12-27";"124.81"
"08327X0205/F";"2003-12-29";"124.82"
"08327X0205/F";"2003-12-31";"124.82"
"08327X0205/F";"2004-01-02";"124.83"
"08327X0205/F";"2004-01-04";"124.79"
"08327X0205/F";"2004-01-06";"124.77"
"08327X0205/F";"2004-01-08";"124.76"
"08327X0205/F";"2004-01-10";"125.11"
"08327X0205/F";"2004-01-12";"125.06"
"08327X0205/F";"2004-01-14";"125.3"
"08327X0205/F";"2004-01-16";"125.1"
"08327X0205/F";"2004-01-17";"125.08"
"08327X0205/F";"2004-01-19";"125.28"
"08327X0205/F";"2004-01-21";"125.0"
"08327X0205/F";"2004-01-23";"124.99"
"08327X0205/F";"2004-01-25";"125.04"
"08327X0205/F";"2004-01-27";"125.04"
"08327X0205/F";"2004-01-29";"124.98"
"08327X0205/F";"2004-01-31";"124.96"
"08327X0205/F";"2004-02-02";"124.91"
"08327X0205/F";"2004-02-04";"124.88"
"08327X0205/F";"2004-02-06";"124.86"
"08327X0205/F";"2004-02-08";"124.83"
"08327X0205/F";"2004-02-10";"124.8"
"08327X0205/F";"2004-02-12";"124.78"
"08327X0205/F";"2004-02-14";"124.76"
"08327X0205/F";"2004-02-16";"124.74"
"08327X0205/F";"2004-02-18";"124.72"
"08327X0205/F";"2004-02-19";"124.72"
"08327X0205/F";"2004-02-21";"124.79"
"08327X0205/F";"2004-02-23";"124.74"
"08327X0205/F";"2004-02-25";"124.73"
"08327X0205/F";"2004-02-27";"124.72"
"08327X0205/F";"2004-02-29";"124.7"
"08327X0205/F";"2004-03-02";"124.67"
"08327X0205/F";"2004-03-04";"124.68"
"08327X0205/F";"2004-03-06";"124.69"
"08327X0205/F";"2004-03-08";"124.68"
"08327X0205/F";"2004-03-10";"124.67"
"08327X0205/F";"2004-03-12";"124.67"
"08327X0205/F";"2004-03-14";"125.01"
"08327X0205/F";"2004-03-16";"124.93"
"08327X0205/F";"2004-03-18";"124.87"
"08327X0205/F";"2004-03-20";"124.82"
"08327X0205/F";"2004-03-22";"124.8"
"08327X0205/F";"2004-03-23";"124.8"
"08327X0205/F";"2004-03-25";"124.76"
"08327X0205/F";"2004-03-27";"124.74"
"08327X0205/F";"2004-03-29";"124.72"
"08327X0205/F";"2004-03-31";"124.71"
"08327X0205/F";"2004-04-02";"124.69"
"08327X0205/F";"2004-04-04";"124.67"
"08327X0205/F";"2004-04-06";"124.67"
"08327X0205/F";"2004-04-08";"124.66"
"08327X0205/F";"2004-04-10";"124.64"
"08327X0205/F";"2004-04-12";"124.63"
"08327X0205/F";"2004-04-14";"124.62"
"08327X0205/F";"2004-04-16";"124.62"
"08327X0205/F";"2004-04-18";"124.63"
"08327X0205/F";"2004-04-20";"124.76"
"08327X0205/F";"2004-04-22";"124.79"
"08327X0205/F";"2004-04-24";"124.95"
"08327X0205/F";"2004-04-26";"124.88"
"08327X0205/F";"2004-04-28";"124.82"
"08327X0205/F";"2004-04-29";"124.99"
"08327X0205/F";"2004-05-01";"125.0"
"08327X0205/F";"2004-05-03";"124.98"
"08327X0205/F";"2004-05-05";"124.94"
"08327X0205/F";"2004-05-07";"124.97"
"08327X0205/F";"2004-05-09";"124.98"
"08327X0205/F";"2004-05-11";"124.92"
"08327X0205/F";"2004-05-13";"124.86"
"08327X0205/F";"2004-05-15";"124.81"
"08327X0205/F";"2004-05-17";"124.75"
"08327X0205/F";"2004-05-19";"124.72"
"08327X0205/F";"2004-05-20";"124.75"
"08327X0205/F";"2004-05-22";"124.7"
"08327X0205/F";"2004-05-24";"124.67"
"08327X0205/F";"2004-05-26";"124.68"
"08327X0205/F";"2004-05-28";"124.64"
"08327X0205/F";"2004-05-30";"124.65"
"08327X0205/F";"2004-06-01";"124.64"
"08327X0205/F";"2004-06-03";"124.61"
"08327X0205/F";"2004-06-05";"124.58"
"08327X0205/F";"2004-06-07";"124.55"
"08327X0205/F";"2004-06-09";"124.51"
"08327X0205/F";"2004-06-10";"124.49"
"08327X0205/F";"2004-06-11";"124.5"
"08327X0205/F";"2004-06-13";"124.5"
"08327X0205/F";"2004-06-15";"124.5"
"08327X0205/F";"2004-06-17";"124.48"
"08327X0205/F";"2004-06-19";"124.45"
"08327X0205/F";"2004-06-21";"124.44"
"08327X0205/F";"2004-06-23";"124.44"
"08327X0205/F";"2004-06-25";"124.42"
"08327X0205/F";"2004-06-27";"124.38"
"08327X0205/F";"2004-06-29";"124.33"
"08327X0205/F";"2004-07-01";"124.29"
"08327X0205/F";"2004-07-03";"124.25"
"08327X0205/F";"2004-07-05";"124.21"
