"code_bss";"date_mesure";"niveau_nappe_eau"
"00501X0017/S1";"2010-03-17";"123.17"
"00501X0017/S1";"2010-03-18";"123.15"
"00501X0017/S1";"2010-03-19";"123.15"
"00501X0017/S1";"2010-03-20";"123.15"
"00501X0017/S1";"2010-03-21";"123.14"
"00501X0017/S1";"2010-03-22";"123.12"
"00501X0017/S1";"2010-03-23";"123.13"
"00501X0017/S1";"2010-03-24";"123.14"
"00501X0017/S1";"2010-03-25";"123.13"
"00501X0017/S1";"2010-03-26";"123.13"
"00501X0017/S1";"2010-03-27";"123.13"
"00501X0017/S1";"2010-03-28";"123.12"
"00501X0017/S1";"2010-03-29";"123.13"
"00501X0017/S1";"2010-03-30";"123.13"
"00501X0017/S1";"2010-03-31";"123.11"
"00501X0017/S1";"2010-04-01";"123.11"
"00501X0017/S1";"2010-04-02";"123.12"
"00501X0017/S1";"2010-04-03";"123.13"
"00501X0017/S1";"2010-04-04";"123.14"
"00501X0017/S1";"2010-04-05";"123.12"
"00501X0017/S1";"2010-04-06";"123.14"
"00501X0017/S1";"2010-04-07";"123.17"
"00501X0017/S1";"2010-04-08";"123.15"
"00501X0017/S1";"2010-04-09";"123.15"
"00501X0017/S1";"2010-04-10";"123.17"
"00501X0017/S1";"2010-04-11";"123.18"
"00501X0017/S1";"2010-04-12";"123.18"
"00501X0017/S1";"2010-04-13";"123.18"
"00501X0017/S1";"2010-04-14";"123.17"
"00501X0017/S1";"2010-04-15";"123.17"
"00501X0017/S1";"2010-04-16";"123.15"
"00501X0017/S1";"2010-04-17";"123.15"
"00501X0017/S1";"2010-04-18";"123.15"
"00501X0017/S1";"2010-04-19";"123.14"
"00501X0017/S1";"2010-04-20";"123.14"
"00501X0017/S1";"2010-04-21";"123.13"
"00501X0017/S1";"2010-04-22";"123.12"
"00501X0017/S1";"2010-04-23";"123.12"
"00501X0017/S1";"2010-04-24";"123.11"
"00501X0017/S1";"2010-04-25";"123.11"
"00501X0017/S1";"2010-04-26";"123.11"
"00501X0017/S1";"2010-04-27";"123.1"
"00501X0017/S1";"2010-04-28";"123.1"
"00501X0017/S1";"2010-04-29";"123.1"
"00501X0017/S1";"2010-04-30";"123.09"
"00501X0017/S1";"2010-05-01";"123.08"
"00501X0017/S1";"2010-05-02";"123.08"
"00501X0017/S1";"2010-05-03";"123.08"
"00501X0017/S1";"2010-05-04";"123.05"
"00501X0017/S1";"2010-05-05";"123.06"
"00501X0017/S1";"2010-05-06";"123.06"
"00501X0017/S1";"2010-05-07";"123.05"
"00501X0017/S1";"2010-05-08";"123.05"
"00501X0017/S1";"2010-05-09";"123.04"
"00501X0017/S1";"2010-05-10";"123.04"
"00501X0017/S1";"2010-05-11";"123.03"
"00501X0017/S1";"2010-05-12";"123.03"
"00501X0017/S1";"2010-05-13";"123.03"
"00501X0017/S1";"2010-05-14";"123.03"
"00501X0017/S1";"2010-05-15";"123.03"
"00501X0017/S1";"2010-05-16";"123.02"
"00501X0017/S1";"2010-05-17";"123.02"
"00501X0017/S1";"2010-05-18";"123.01"
"00501X0017/S1";"2010-05-19";"123.01"
"00501X0017/S1";"2010-05-20";"123.0"
"00501X0017/S1";"2010-05-21";"123.0"
"00501X0017/S1";"2010-05-22";"123.0"
"00501X0017/S1";"2010-05-23";"122.98"
"00501X0017/S1";"2010-05-24";"122.98"
"00501X0017/S1";"2010-05-25";"122.98"
"00501X0017/S1";"2010-05-26";"122.97"
"00501X0017/S1";"2010-05-27";"122.96"
"00501X0017/S1";"2010-05-28";"122.96"
"00501X0017/S1";"2010-05-29";"122.95"
"00501X0017/S1";"2010-05-30";"122.97"
"00501X0017/S1";"2010-05-31";"122.95"
"00501X0017/S1";"2010-06-01";"122.95"
"00501X0017/S1";"2010-06-02";"122.95"
"00501X0017/S1";"2010-06-03";"122.95"
"00501X0017/S1";"2010-06-04";"122.95"
"00501X0017/S1";"2010-06-05";"122.94"
"00501X0017/S1";"2010-06-06";"122.95"
"00501X0017/S1";"2010-06-07";"122.94"
"00501X0017/S1";"2010-06-08";"122.94"
"00501X0017/S1";"2010-06-09";"122.93"
"00501X0017/S1";"2010-06-10";"122.93"
"00501X0017/S1";"2010-06-11";"122.93"
"00501X0017/S1";"2010-06-12";"122.92"
"00501X0017/S1";"2010-06-13";"122.9"
"00501X0017/S1";"2010-06-14";"122.92"
"00501X0017/S1";"2010-06-15";"122.9"
"00501X0017/S1";"2010-06-16";"122.9"
"00501X0017/S1";"2010-06-17";"122.9"
"00501X0017/S1";"2010-06-18";"122.89"
"00501X0017/S1";"2010-06-19";"122.89"
"00501X0017/S1";"2010-06-20";"122.88"
"00501X0017/S1";"2010-06-21";"122.88"
"00501X0017/S1";"2010-06-22";"122.87"
"00501X0017/S1";"2010-06-23";"122.87"
"00501X0017/S1";"2010-06-24";"122.87"
"00501X0017/S1";"2010-06-25";"122.86"
"00501X0017/S1";"2010-06-26";"122.86"
"00501X0017/S1";"2010-06-27";"122.86"
"00501X0017/S1";"2010-06-28";"122.86"
"00501X0017/S1";"2010-06-29";"122.85"
"00501X0017/S1";"2010-06-30";"122.85"
"00501X0017/S1";"2010-07-01";"122.85"
"00501X0017/S1";"2010-07-02";"122.84"
"00501X0017/S1";"2010-07-03";"122.83"
"00501X0017/S1";"2010-07-04";"122.83"
"00501X0017/S1";"2010-07-05";"122.83"
"00501X0017/S1";"2010-07-06";"122.81"
"00501X0017/S1";"2010-07-07";"122.81"
"00501X0017/S1";"2010-07-08";"122.81"
"00501X0017/S1";"2010-07-09";"122.8"
"00501X0017/S1";"2010-07-10";"122.8"
"00501X0017/S1";"2010-07-11";"122.8"
"00501X0017/S1";"2010-07-12";"122.79"
"00501X0017/S1";"2010-07-13";"122.79"
"00501X0017/S1";"2010-07-14";"122.78"
"00501X0017/S1";"2010-07-15";"122.78"
"00501X0017/S1";"2010-07-16";"122.78"
"00501X0017/S1";"2010-07-17";"122.78"
"00501X0017/S1";"2010-07-18";"122.78"
"00501X0017/S1";"2010-07-19";"122.79"
"00501X0017/S1";"2010-07-20";"122.79"
"00501X0017/S1";"2010-07-21";"122.79"
"00501X0017/S1";"2010-07-22";"122.78"
"00501X0017/S1";"2010-07-23";"122.77"
"00501X0017/S1";"2010-07-24";"122.77"
"00501X0017/S1";"2010-07-25";"122.77"
"00501X0017/S1";"2010-07-26";"122.77"
"00501X0017/S1";"2010-07-27";"122.76"
"00501X0017/S1";"2010-07-28";"122.76"
"00501X0017/S1";"2010-07-29";"122.75"
"00501X0017/S1";"2010-07-30";"122.75"
"00501X0017/S1";"2010-07-31";"122.73"
"00501X0017/S1";"2010-08-01";"122.73"
"00501X0017/S1";"2010-08-02";"122.72"
"00501X0017/S1";"2010-08-03";"122.72"
"00501X0017/S1";"2010-08-04";"122.72"
"00501X0017/S1";"2010-08-05";"122.71"
"00501X0017/S1";"2010-08-06";"122.7"
"00501X0017/S1";"2010-08-07";"122.7"
"00501X0017/S1";"2010-08-08";"122.7"
"00501X0017/S1";"2010-08-09";"122.7"
"00501X0017/S1";"2010-08-10";"122.7"
"00501X0017/S1";"2010-08-11";"122.7"
"00501X0017/S1";"2010-08-12";"122.69"
"00501X0017/S1";"2010-08-13";"122.68"
"00501X0017/S1";"2010-08-14";"122.68"
"00501X0017/S1";"2010-08-15";"122.68"
"00501X0017/S1";"2010-08-16";"122.69"
"00501X0017/S1";"2010-08-17";"122.68"
"00501X0017/S1";"2010-08-18";"122.68"
"00501X0017/S1";"2010-08-19";"122.68"
"00501X0017/S1";"2010-08-20";"122.7"
"00501X0017/S1";"2010-08-21";"122.7"
"00501X0017/S1";"2010-08-22";"122.71"
"00501X0017/S1";"2010-08-23";"122.72"
"00501X0017/S1";"2010-08-24";"122.7"
"00501X0017/S1";"2010-08-25";"122.7"
"00501X0017/S1";"2010-08-26";"122.7"
"00501X0017/S1";"2010-08-27";"122.7"
"00501X0017/S1";"2010-08-28";"122.67"
"00501X0017/S1";"2010-08-29";"122.68"
"00501X0017/S1";"2010-08-30";"122.69"
"00501X0017/S1";"2010-08-31";"122.68"
"00501X0017/S1";"2010-09-01";"122.68"
"00501X0017/S1";"2010-09-02";"122.68"
"00501X0017/S1";"2010-09-03";"122.67"
"00501X0017/S1";"2010-09-04";"122.67"
"00501X0017/S1";"2010-09-05";"122.65"
"00501X0017/S1";"2010-09-06";"122.65"
"00501X0017/S1";"2010-09-07";"122.65"
"00501X0017/S1";"2010-09-08";"122.64"
"00501X0017/S1";"2010-09-09";"122.62"
"00501X0017/S1";"2010-09-10";"122.61"
"00501X0017/S1";"2010-09-11";"122.62"
"00501X0017/S1";"2010-09-12";"122.62"
"00501X0017/S1";"2010-09-13";"122.61"
"00501X0017/S1";"2010-09-14";"122.61"
"00501X0017/S1";"2010-09-15";"122.61"
"00501X0017/S1";"2010-09-16";"122.61"
"00501X0017/S1";"2010-09-17";"122.6"
"00501X0017/S1";"2010-09-18";"122.59"
"00501X0017/S1";"2010-09-19";"122.59"
"00501X0017/S1";"2010-09-20";"122.59"
"00501X0017/S1";"2010-09-21";"122.58"
"00501X0017/S1";"2010-09-22";"122.56"
"00501X0017/S1";"2010-09-23";"122.56"
"00501X0017/S1";"2010-09-24";"122.56"
"00501X0017/S1";"2010-09-25";"122.59"
"00501X0017/S1";"2010-09-26";"122.59"
"00501X0017/S1";"2010-09-27";"122.59"
"00501X0017/S1";"2010-09-28";"122.58"
"00501X0017/S1";"2010-09-29";"122.56"
"00501X0017/S1";"2010-09-30";"122.58"
"00501X0017/S1";"2010-10-01";"122.56"
"00501X0017/S1";"2010-10-02";"122.59"
"00501X0017/S1";"2010-10-03";"122.56"
"00501X0017/S1";"2010-10-04";"122.56"
"00501X0017/S1";"2010-10-05";"122.56"
"00501X0017/S1";"2010-10-06";"122.56"
"00501X0017/S1";"2010-10-07";"122.56"
"00501X0017/S1";"2010-10-08";"122.56"
"00501X0017/S1";"2010-10-09";"122.56"
"00501X0017/S1";"2010-10-10";"122.56"
"00501X0017/S1";"2010-10-11";"122.55"
"00501X0017/S1";"2010-10-12";"122.54"
"00501X0017/S1";"2010-10-13";"122.54"
"00501X0017/S1";"2010-10-14";"122.53"
"00501X0017/S1";"2010-10-15";"122.53"
"00501X0017/S1";"2010-10-16";"122.53"
"00501X0017/S1";"2010-10-17";"122.52"
"00501X0017/S1";"2010-10-18";"122.52"
"00501X0017/S1";"2010-10-19";"122.53"
"00501X0017/S1";"2010-10-20";"122.51"
"00501X0017/S1";"2010-10-21";"122.48"
"00501X0017/S1";"2010-10-22";"122.5"
"00501X0017/S1";"2010-10-23";"122.5"
"00501X0017/S1";"2010-10-24";"122.5"
"00501X0017/S1";"2010-10-25";"122.47"
"00501X0017/S1";"2010-10-26";"122.47"
"00501X0017/S1";"2010-10-27";"122.47"
"00501X0017/S1";"2010-10-28";"122.47"
"00501X0017/S1";"2010-10-29";"122.47"
"00501X0017/S1";"2010-10-30";"122.47"
"00501X0017/S1";"2010-10-31";"122.46"
"00501X0017/S1";"2010-11-01";"122.45"
"00501X0017/S1";"2010-11-02";"122.45"
"00501X0017/S1";"2010-11-03";"122.45"
"00501X0017/S1";"2010-11-04";"122.45"
"00501X0017/S1";"2010-11-05";"122.45"
"00501X0017/S1";"2010-11-06";"122.45"
"00501X0017/S1";"2010-11-07";"122.45"
"00501X0017/S1";"2010-11-08";"122.45"
"00501X0017/S1";"2010-11-09";"122.45"
"00501X0017/S1";"2010-11-10";"122.44"
"00501X0017/S1";"2010-11-11";"122.42"
"00501X0017/S1";"2010-11-12";"122.46"
"00501X0017/S1";"2010-11-13";"122.47"
"00501X0017/S1";"2010-11-14";"122.51"
"00501X0017/S1";"2010-11-15";"122.53"
"00501X0017/S1";"2010-11-16";"122.54"
"00501X0017/S1";"2010-11-17";"122.59"
"00501X0017/S1";"2010-11-18";"122.61"
"00501X0017/S1";"2010-11-19";"122.61"
"00501X0017/S1";"2010-11-20";"122.63"
"00501X0017/S1";"2010-11-21";"122.65"
"00501X0017/S1";"2010-11-22";"122.68"
"00501X0017/S1";"2010-11-23";"122.68"
"00501X0017/S1";"2010-11-24";"122.68"
"00501X0017/S1";"2010-11-25";"122.69"
"00501X0017/S1";"2010-11-26";"122.69"
"00501X0017/S1";"2010-11-27";"122.68"
"00501X0017/S1";"2010-11-28";"122.68"
"00501X0017/S1";"2010-11-29";"122.67"
"00501X0017/S1";"2010-11-30";"122.65"
"00501X0017/S1";"2010-12-01";"122.65"
"00501X0017/S1";"2010-12-02";"122.64"
"00501X0017/S1";"2010-12-03";"122.63"
"00501X0017/S1";"2010-12-04";"122.61"
"00501X0017/S1";"2010-12-05";"122.62"
"00501X0017/S1";"2010-12-06";"122.61"
"00501X0017/S1";"2010-12-07";"122.61"
"00501X0017/S1";"2010-12-08";"122.61"
"00501X0017/S1";"2010-12-09";"122.59"
"00501X0017/S1";"2010-12-10";"122.6"
"00501X0017/S1";"2010-12-11";"122.61"
"00501X0017/S1";"2010-12-12";"122.61"
"00501X0017/S1";"2010-12-13";"122.61"
"00501X0017/S1";"2010-12-14";"122.61"
"00501X0017/S1";"2010-12-15";"122.61"
"00501X0017/S1";"2010-12-16";"122.63"
"00501X0017/S1";"2010-12-17";"122.67"
"00501X0017/S1";"2010-12-18";"122.64"
"00501X0017/S1";"2010-12-19";"122.65"
"00501X0017/S1";"2010-12-20";"122.63"
"00501X0017/S1";"2010-12-21";"122.65"
"00501X0017/S1";"2010-12-22";"122.65"
"00501X0017/S1";"2010-12-23";"122.67"
"00501X0017/S1";"2010-12-24";"122.67"
"00501X0017/S1";"2010-12-25";"122.65"
"00501X0017/S1";"2010-12-26";"122.67"
"00501X0017/S1";"2010-12-27";"122.68"
"00501X0017/S1";"2010-12-28";"122.69"
"00501X0017/S1";"2010-12-29";"122.68"
"00501X0017/S1";"2010-12-30";"122.67"
"00501X0017/S1";"2010-12-31";"122.67"
"00501X0017/S1";"2011-01-01";"122.68"
"00501X0017/S1";"2011-01-02";"122.68"
"00501X0017/S1";"2011-01-03";"122.68"
"00501X0017/S1";"2011-01-04";"122.69"
"00501X0017/S1";"2011-01-05";"122.7"
"00501X0017/S1";"2011-01-06";"122.71"
"00501X0017/S1";"2011-01-07";"122.72"
"00501X0017/S1";"2011-01-08";"122.75"
"00501X0017/S1";"2011-01-09";"122.78"
"00501X0017/S1";"2011-01-10";"122.81"
"00501X0017/S1";"2011-01-11";"122.85"
"00501X0017/S1";"2011-01-12";"122.85"
"00501X0017/S1";"2011-01-13";"122.89"
"00501X0017/S1";"2011-01-14";"122.92"
"00501X0017/S1";"2011-01-15";"122.94"
"00501X0017/S1";"2011-01-16";"122.96"
"00501X0017/S1";"2011-01-17";"122.98"
"00501X0017/S1";"2011-01-18";"123.01"
"00501X0017/S1";"2011-01-19";"123.02"
"00501X0017/S1";"2011-01-20";"123.04"
"00501X0017/S1";"2011-01-21";"123.04"
"00501X0017/S1";"2011-01-22";"123.06"
"00501X0017/S1";"2011-01-23";"123.08"
"00501X0017/S1";"2011-01-24";"123.09"
"00501X0017/S1";"2011-01-25";"123.1"
"00501X0017/S1";"2011-01-26";"123.11"
"00501X0017/S1";"2011-01-27";"123.1"
"00501X0017/S1";"2011-01-28";"123.1"
"00501X0017/S1";"2011-01-29";"123.11"
"00501X0017/S1";"2011-01-30";"123.11"
"00501X0017/S1";"2011-01-31";"123.1"
"00501X0017/S1";"2011-02-01";"123.1"
"00501X0017/S1";"2011-02-02";"123.09"
"00501X0017/S1";"2011-02-03";"123.1"
"00501X0017/S1";"2011-02-04";"123.1"
"00501X0017/S1";"2011-02-05";"123.09"
"00501X0017/S1";"2011-02-06";"123.09"
"00501X0017/S1";"2011-02-07";"123.09"
"00501X0017/S1";"2011-02-08";"123.09"
"00501X0017/S1";"2011-02-09";"123.09"
"00501X0017/S1";"2011-02-10";"123.09"
"00501X0017/S1";"2011-02-11";"123.09"
"00501X0017/S1";"2011-02-12";"123.08"
"00501X0017/S1";"2011-02-13";"123.09"
"00501X0017/S1";"2011-02-14";"123.09"
"00501X0017/S1";"2011-02-15";"123.09"
"00501X0017/S1";"2011-02-16";"123.09"
"00501X0017/S1";"2011-02-17";"123.09"
"00501X0017/S1";"2011-02-18";"123.08"
"00501X0017/S1";"2011-02-19";"123.08"
"00501X0017/S1";"2011-02-20";"123.08"
"00501X0017/S1";"2011-02-21";"123.06"
"00501X0017/S1";"2011-02-22";"123.08"
"00501X0017/S1";"2011-02-23";"123.05"
"00501X0017/S1";"2011-02-24";"123.08"
"00501X0017/S1";"2011-02-25";"123.05"
"00501X0017/S1";"2011-02-26";"123.08"
"00501X0017/S1";"2011-02-27";"123.09"
"00501X0017/S1";"2011-02-28";"123.08"
"00501X0017/S1";"2011-03-01";"123.08"
"00501X0017/S1";"2011-03-02";"123.09"
"00501X0017/S1";"2011-03-03";"123.09"
"00501X0017/S1";"2011-03-04";"123.09"
"00501X0017/S1";"2011-03-05";"123.09"
"00501X0017/S1";"2011-03-06";"123.09"
"00501X0017/S1";"2011-03-07";"123.09"
"00501X0017/S1";"2011-03-08";"123.09"
"00501X0017/S1";"2011-03-09";"123.09"
"00501X0017/S1";"2011-03-10";"123.09"
"00501X0017/S1";"2011-03-11";"123.09"
"00501X0017/S1";"2011-03-12";"123.09"
"00501X0017/S1";"2011-03-13";"123.09"
"00501X0017/S1";"2011-03-14";"123.06"
"00501X0017/S1";"2011-03-15";"123.08"
"00501X0017/S1";"2011-03-16";"123.08"
"00501X0017/S1";"2011-03-17";"123.08"
"00501X0017/S1";"2011-03-18";"123.05"
"00501X0017/S1";"2011-03-19";"123.05"
"00501X0017/S1";"2011-03-20";"123.04"
"00501X0017/S1";"2011-03-21";"123.04"
"00501X0017/S1";"2011-03-22";"123.04"
"00501X0017/S1";"2011-03-23";"123.03"
"00501X0017/S1";"2011-03-24";"123.03"
"00501X0017/S1";"2011-03-25";"123.04"
"00501X0017/S1";"2011-03-26";"123.03"
"00501X0017/S1";"2011-03-27";"123.03"
"00501X0017/S1";"2011-03-28";"123.03"
"00501X0017/S1";"2011-03-29";"123.02"
"00501X0017/S1";"2011-03-30";"123.02"
"00501X0017/S1";"2011-03-31";"123.02"
"00501X0017/S1";"2011-04-01";"123.01"
"00501X0017/S1";"2011-04-02";"123.02"
"00501X0017/S1";"2011-04-03";"123.01"
"00501X0017/S1";"2011-04-04";"123.01"
"00501X0017/S1";"2011-04-05";"123.01"
"00501X0017/S1";"2011-04-06";"123.01"
"00501X0017/S1";"2011-04-07";"123.01"
"00501X0017/S1";"2011-04-08";"123.01"
"00501X0017/S1";"2011-04-09";"123.01"
"00501X0017/S1";"2011-04-10";"123.01"
"00501X0017/S1";"2011-04-11";"123.0"
"00501X0017/S1";"2011-04-12";"123.0"
"00501X0017/S1";"2011-04-13";"122.98"
"00501X0017/S1";"2011-04-14";"123.0"
"00501X0017/S1";"2011-04-15";"122.98"
"00501X0017/S1";"2011-04-16";"122.97"
"00501X0017/S1";"2011-04-17";"122.97"
"00501X0017/S1";"2011-04-18";"122.97"
"00501X0017/S1";"2011-04-19";"122.97"
"00501X0017/S1";"2011-04-20";"122.96"
"00501X0017/S1";"2011-04-21";"122.96"
"00501X0017/S1";"2011-04-22";"122.96"
"00501X0017/S1";"2011-04-23";"122.96"
"00501X0017/S1";"2011-04-24";"122.95"
"00501X0017/S1";"2011-04-25";"122.95"
"00501X0017/S1";"2011-04-26";"122.95"
"00501X0017/S1";"2011-04-27";"122.94"
"00501X0017/S1";"2011-04-28";"122.94"
"00501X0017/S1";"2011-04-29";"122.94"
"00501X0017/S1";"2011-04-30";"122.94"
"00501X0017/S1";"2011-05-01";"122.94"
"00501X0017/S1";"2011-05-02";"122.94"
"00501X0017/S1";"2011-05-03";"122.94"
"00501X0017/S1";"2011-05-04";"122.94"
"00501X0017/S1";"2011-05-05";"122.94"
"00501X0017/S1";"2011-05-06";"122.94"
"00501X0017/S1";"2011-05-07";"122.93"
"00501X0017/S1";"2011-05-08";"122.93"
"00501X0017/S1";"2011-05-09";"122.9"
"00501X0017/S1";"2011-05-10";"122.92"
"00501X0017/S1";"2011-05-11";"122.9"
"00501X0017/S1";"2011-05-12";"122.9"
"00501X0017/S1";"2011-05-13";"122.89"
"00501X0017/S1";"2011-05-14";"122.89"
"00501X0017/S1";"2011-05-15";"122.88"
"00501X0017/S1";"2011-05-16";"122.87"
"00501X0017/S1";"2011-05-17";"122.88"
"00501X0017/S1";"2011-05-18";"122.87"
"00501X0017/S1";"2011-05-19";"122.87"
"00501X0017/S1";"2011-05-20";"122.86"
"00501X0017/S1";"2011-05-21";"122.86"
"00501X0017/S1";"2011-05-22";"122.86"
"00501X0017/S1";"2011-05-23";"122.85"
"00501X0017/S1";"2011-05-24";"122.86"
"00501X0017/S1";"2011-05-25";"122.84"
"00501X0017/S1";"2011-05-26";"122.86"
"00501X0017/S1";"2011-05-27";"122.84"
"00501X0017/S1";"2011-05-28";"122.83"
"00501X0017/S1";"2011-05-29";"122.83"
"00501X0017/S1";"2011-05-30";"122.83"
"00501X0017/S1";"2011-05-31";"122.81"
"00501X0017/S1";"2011-06-01";"122.79"
"00501X0017/S1";"2011-06-02";"122.8"
"00501X0017/S1";"2011-06-03";"122.79"
"00501X0017/S1";"2011-06-04";"122.8"
"00501X0017/S1";"2011-06-05";"122.79"
"00501X0017/S1";"2011-06-06";"122.79"
"00501X0017/S1";"2011-06-07";"122.78"
"00501X0017/S1";"2011-06-08";"122.78"
"00501X0017/S1";"2011-06-09";"122.78"
"00501X0017/S1";"2011-06-10";"122.78"
"00501X0017/S1";"2011-06-11";"122.77"
"00501X0017/S1";"2011-06-12";"122.77"
"00501X0017/S1";"2011-06-13";"122.77"
"00501X0017/S1";"2011-06-14";"122.76"
"00501X0017/S1";"2011-06-15";"122.76"
"00501X0017/S1";"2011-06-16";"122.76"
"00501X0017/S1";"2011-06-17";"122.75"
"00501X0017/S1";"2011-06-18";"122.76"
"00501X0017/S1";"2011-06-19";"122.73"
"00501X0017/S1";"2011-06-20";"122.72"
"00501X0017/S1";"2011-06-21";"122.73"
"00501X0017/S1";"2011-06-22";"122.72"
"00501X0017/S1";"2011-06-23";"122.72"
"00501X0017/S1";"2011-06-24";"122.71"
"00501X0017/S1";"2011-06-25";"122.71"
"00501X0017/S1";"2011-06-26";"122.71"
"00501X0017/S1";"2011-06-27";"122.71"
"00501X0017/S1";"2011-06-28";"122.7"
"00501X0017/S1";"2011-06-29";"122.7"
"00501X0017/S1";"2011-06-30";"122.69"
"00501X0017/S1";"2011-07-01";"122.69"
"00501X0017/S1";"2011-07-02";"122.69"
"00501X0017/S1";"2011-07-03";"122.68"
"00501X0017/S1";"2011-07-04";"122.68"
"00501X0017/S1";"2011-07-05";"122.68"
"00501X0017/S1";"2011-07-06";"122.67"
"00501X0017/S1";"2011-07-07";"122.67"
"00501X0017/S1";"2011-07-08";"122.65"
"00501X0017/S1";"2011-07-09";"122.65"
"00501X0017/S1";"2011-07-10";"122.64"
"00501X0017/S1";"2011-07-11";"122.64"
"00501X0017/S1";"2011-07-12";"122.64"
"00501X0017/S1";"2011-07-13";"122.63"
"00501X0017/S1";"2011-07-14";"122.62"
"00501X0017/S1";"2011-07-15";"122.62"
"00501X0017/S1";"2011-07-16";"122.62"
"00501X0017/S1";"2011-07-17";"122.63"
"00501X0017/S1";"2011-07-18";"122.61"
"00501X0017/S1";"2011-07-19";"122.61"
"00501X0017/S1";"2011-07-20";"122.61"
"00501X0017/S1";"2011-07-21";"122.61"
"00501X0017/S1";"2011-07-22";"122.61"
"00501X0017/S1";"2011-07-23";"122.6"
"00501X0017/S1";"2011-07-24";"122.6"
"00501X0017/S1";"2011-07-25";"122.6"
"00501X0017/S1";"2011-07-26";"122.59"
"00501X0017/S1";"2011-07-27";"122.59"
"00501X0017/S1";"2011-07-28";"122.58"
"00501X0017/S1";"2011-07-29";"122.58"
"00501X0017/S1";"2011-07-30";"122.58"
"00501X0017/S1";"2011-07-31";"122.56"
"00501X0017/S1";"2011-08-01";"122.55"
"00501X0017/S1";"2011-08-02";"122.55"
"00501X0017/S1";"2011-08-03";"122.55"
"00501X0017/S1";"2011-08-04";"122.54"
"00501X0017/S1";"2011-08-05";"122.54"
"00501X0017/S1";"2011-08-06";"122.54"
"00501X0017/S1";"2011-08-07";"122.53"
"00501X0017/S1";"2011-08-08";"122.53"
"00501X0017/S1";"2011-08-09";"122.52"
