"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0360/F1";"2010-06-01";"12.66"
"08035X0360/F1";"2010-10-26";"11.79"
"08035X0360/F1";"2010-12-14";"12.51"
"08035X0360/F1";"2011-03-21";"13.78"
"08035X0360/F1";"2011-06-28";"12.19"
"08035X0360/F1";"2011-09-27";"11.94"
"08035X0360/F1";"2011-12-08";"11.64"
"08035X0360/F1";"2012-01-17";"11.76"
"08035X0360/F1";"2012-02-02";"12.39"
"08035X0360/F1";"2012-03-21";"11.87"
"08035X0360/F1";"2012-04-10";"12.21"
"08035X0360/F1";"2012-06-07";"12.11"
"08035X0360/F1";"2012-09-27";"11.61"
"08035X0360/F1";"2012-12-13";"11.44"
"08035X0360/F1";"2013-04-02";"13.18"
"08035X0360/F1";"2013-06-18";"14.11"
"08035X0360/F1";"2013-09-16";"15.31"
"08035X0360/F1";"2013-12-13";"14.71"
"08035X0360/F1";"2014-03-04";"12.27"
"08035X0360/F1";"2014-06-10";"10.42"
"08035X0360/F1";"2014-09-11";"14.36"
"08035X0360/F1";"2014-12-19";"13.92"
"08035X0360/F1";"2015-03-16";"14.32"
"08035X0360/F1";"2015-06-15";"14.62"
"08035X0360/F1";"2015-09-22";"14.17"
"08035X0360/F1";"2015-12-10";"14.04"
"08035X0360/F1";"2016-03-18";"15.28"
"08035X0360/F1";"2016-06-14";"13.92"
"08035X0360/F1";"2016-09-15";"12.95"
"08035X0360/F1";"2016-12-07";"12.96"
"08035X0360/F1";"2017-03-14";"14.27"
"08035X0360/F1";"2017-06-15";"14.04"
"08035X0360/F1";"2017-09-21";"13.89"
"08035X0360/F1";"2017-12-08";"13.98"
"08035X0360/F1";"2018-03-16";"15.53"
"08035X0360/F1";"2018-06-11";"15.87"
"08035X0360/F1";"2018-09-21";"15.53"
"08035X0360/F1";"2018-12-12";"16.3"
