"code_bss";"date_mesure";"niveau_nappe_eau"
"01825X0205/B36";"2014-01-03";"55.5"
"01825X0205/B36";"2014-01-08";"56.0"
"01825X0205/B36";"2014-01-15";"56.0"
"01825X0205/B36";"2014-01-23";"56.1"
"01825X0205/B36";"2014-01-30";"56.2"
"01825X0205/B36";"2014-02-06";"56.4"
"01825X0205/B36";"2014-02-12";"56.26"
"01825X0205/B36";"2014-02-19";"56.15"
"01825X0205/B36";"2014-02-26";"56.35"
"01825X0205/B36";"2014-03-05";"54.5"
"01825X0205/B36";"2014-03-12";"55.9"
"01825X0205/B36";"2014-03-18";"56.0"
"01825X0205/B36";"2014-03-26";"56.0"
"01825X0205/B36";"2014-04-02";"55.7"
"01825X0205/B36";"2014-04-09";"55.6"
"01825X0205/B36";"2014-04-16";"55.3"
"01825X0205/B36";"2014-04-23";"55.3"
"01825X0205/B36";"2014-04-29";"56.1"
"01825X0205/B36";"2014-05-06";"54.7"
"01825X0205/B36";"2014-05-13";"54.9"
"01825X0205/B36";"2014-05-21";"54.73"
"01825X0205/B36";"2014-05-28";"54.65"
"01825X0205/B36";"2014-06-05";"54.6"
"01825X0205/B36";"2014-06-18";"54.3"
"01825X0205/B36";"2014-06-25";"54.2"
"01825X0205/B36";"2014-07-02";"54.15"
"01825X0205/B36";"2014-07-09";"54.2"
"01825X0205/B36";"2014-07-16";"54.0"
"01825X0205/B36";"2014-07-22";"54.05"
"01825X0205/B36";"2014-07-30";"54.05"
"01825X0205/B36";"2014-08-05";"54.0"
"01825X0205/B36";"2014-08-13";"54.06"
"01825X0205/B36";"2014-08-20";"54.2"
"01825X0205/B36";"2014-08-26";"54.0"
"01825X0205/B36";"2014-09-02";"53.9"
"01825X0205/B36";"2014-09-10";"53.93"
"01825X0205/B36";"2014-09-16";"54.0"
"01825X0205/B36";"2014-09-24";"53.92"
"01825X0205/B36";"2014-10-01";"53.9"
"01825X0205/B36";"2014-10-08";"53.9"
"01825X0205/B36";"2014-10-14";"53.9"
"01825X0205/B36";"2014-10-23";"54.0"
"01825X0205/B36";"2014-11-06";"54.0"
"01825X0205/B36";"2014-11-14";"54.0"
"01825X0205/B36";"2014-11-20";"54.0"
"01825X0205/B36";"2014-11-27";"54.0"
"01825X0205/B36";"2014-12-04";"54.0"
"01825X0205/B36";"2014-12-18";"54.0"
"01825X0205/B36";"2014-12-30";"54.1"
"01825X0205/B36";"2015-01-29";"54.6"
"01825X0205/B36";"2015-02-06";"54.4"
"01825X0205/B36";"2015-02-10";"54.4"
"01825X0205/B36";"2015-02-19";"54.4"
"01825X0205/B36";"2015-03-03";"54.65"
"01825X0205/B36";"2015-03-05";"54.65"
"01825X0205/B36";"2015-03-11";"54.9"
"01825X0205/B36";"2015-04-01";"54.6"
"01825X0205/B36";"2015-04-07";"55.6"
"01825X0205/B36";"2015-04-28";"55.6"
"01825X0205/B36";"2015-05-05";"55.0"
"01825X0205/B36";"2015-05-12";"54.9"
"01825X0205/B36";"2015-05-22";"54.9"
"01825X0205/B36";"2015-05-27";"54.9"
