"code_bss";"date_mesure";"niveau_nappe_eau"
"08915X0028/PMA-B1";"2004-09-23";"269.34"
"08915X0028/PMA-B1";"2004-09-24";"269.36"
"08915X0028/PMA-B1";"2004-09-25";"269.34"
"08915X0028/PMA-B1";"2004-09-26";"269.33"
"08915X0028/PMA-B1";"2004-09-27";"269.32"
"08915X0028/PMA-B1";"2004-09-28";"269.32"
"08915X0028/PMA-B1";"2004-09-29";"269.32"
"08915X0028/PMA-B1";"2004-09-30";"269.33"
"08915X0028/PMA-B1";"2004-10-01";"269.32"
"08915X0028/PMA-B1";"2004-10-02";"269.31"
"08915X0028/PMA-B1";"2004-10-03";"269.3"
"08915X0028/PMA-B1";"2004-10-04";"269.27"
"08915X0028/PMA-B1";"2004-10-05";"269.29"
"08915X0028/PMA-B1";"2004-10-06";"269.31"
"08915X0028/PMA-B1";"2004-10-07";"269.32"
"08915X0028/PMA-B1";"2004-10-08";"269.34"
"08915X0028/PMA-B1";"2004-10-09";"269.36"
"08915X0028/PMA-B1";"2004-10-10";"269.4"
"08915X0028/PMA-B1";"2004-10-11";"269.39"
"08915X0028/PMA-B1";"2004-10-12";"269.37"
"08915X0028/PMA-B1";"2004-10-13";"269.37"
"08915X0028/PMA-B1";"2004-10-14";"269.41"
"08915X0028/PMA-B1";"2004-10-15";"269.43"
"08915X0028/PMA-B1";"2004-10-16";"269.44"
"08915X0028/PMA-B1";"2004-10-17";"269.42"
"08915X0028/PMA-B1";"2004-10-18";"269.41"
"08915X0028/PMA-B1";"2004-10-19";"269.43"
"08915X0028/PMA-B1";"2004-10-20";"269.43"
"08915X0028/PMA-B1";"2004-10-21";"269.41"
"08915X0028/PMA-B1";"2004-10-22";"269.39"
"08915X0028/PMA-B1";"2004-10-23";"269.39"
"08915X0028/PMA-B1";"2004-10-24";"269.4"
"08915X0028/PMA-B1";"2004-10-25";"269.42"
"08915X0028/PMA-B1";"2004-10-26";"269.46"
"08915X0028/PMA-B1";"2004-10-27";"269.48"
"08915X0028/PMA-B1";"2004-10-28";"269.52"
"08915X0028/PMA-B1";"2004-10-29";"269.53"
"08915X0028/PMA-B1";"2004-10-30";"269.51"
"08915X0028/PMA-B1";"2004-10-31";"269.52"
"08915X0028/PMA-B1";"2004-11-01";"269.51"
"08915X0028/PMA-B1";"2004-11-02";"269.52"
"08915X0028/PMA-B1";"2004-11-03";"269.51"
"08915X0028/PMA-B1";"2004-11-04";"269.5"
"08915X0028/PMA-B1";"2004-11-05";"269.51"
"08915X0028/PMA-B1";"2004-11-06";"269.49"
"08915X0028/PMA-B1";"2004-11-07";"269.46"
"08915X0028/PMA-B1";"2004-11-08";"269.45"
"08915X0028/PMA-B1";"2004-11-09";"269.42"
"08915X0028/PMA-B1";"2004-11-10";"269.4"
"08915X0028/PMA-B1";"2004-11-11";"269.42"
"08915X0028/PMA-B1";"2004-11-12";"269.45"
"08915X0028/PMA-B1";"2004-11-13";"269.44"
"08915X0028/PMA-B1";"2004-11-14";"269.44"
"08915X0028/PMA-B1";"2004-11-15";"269.46"
"08915X0028/PMA-B1";"2004-11-16";"269.48"
"08915X0028/PMA-B1";"2004-11-17";"269.49"
"08915X0028/PMA-B1";"2004-11-18";"269.47"
"08915X0028/PMA-B1";"2004-11-19";"269.44"
"08915X0028/PMA-B1";"2004-11-20";"269.46"
"08915X0028/PMA-B1";"2004-11-21";"269.47"
"08915X0028/PMA-B1";"2004-11-22";"269.48"
"08915X0028/PMA-B1";"2004-11-23";"269.46"
"08915X0028/PMA-B1";"2004-11-24";"269.46"
"08915X0028/PMA-B1";"2004-11-25";"269.47"
"08915X0028/PMA-B1";"2004-11-26";"269.47"
"08915X0028/PMA-B1";"2004-11-27";"269.45"
"08915X0028/PMA-B1";"2004-11-28";"269.43"
"08915X0028/PMA-B1";"2004-11-29";"269.39"
"08915X0028/PMA-B1";"2004-11-30";"269.37"
"08915X0028/PMA-B1";"2004-12-01";"269.37"
"08915X0028/PMA-B1";"2004-12-02";"269.36"
"08915X0028/PMA-B1";"2004-12-03";"269.4"
"08915X0028/PMA-B1";"2004-12-04";"269.43"
"08915X0028/PMA-B1";"2004-12-05";"269.43"
"08915X0028/PMA-B1";"2004-12-06";"269.44"
"08915X0028/PMA-B1";"2004-12-07";"269.44"
"08915X0028/PMA-B1";"2004-12-08";"269.43"
"08915X0028/PMA-B1";"2004-12-09";"269.42"
"08915X0028/PMA-B1";"2004-12-10";"269.42"
"08915X0028/PMA-B1";"2004-12-11";"269.44"
"08915X0028/PMA-B1";"2004-12-12";"269.45"
"08915X0028/PMA-B1";"2004-12-13";"269.46"
"08915X0028/PMA-B1";"2004-12-14";"269.47"
"08915X0028/PMA-B1";"2004-12-15";"269.46"
"08915X0028/PMA-B1";"2004-12-16";"269.43"
"08915X0028/PMA-B1";"2004-12-17";"269.39"
"08915X0028/PMA-B1";"2004-12-18";"269.4"
"08915X0028/PMA-B1";"2004-12-19";"269.37"
"08915X0028/PMA-B1";"2004-12-20";"269.38"
"08915X0028/PMA-B1";"2004-12-21";"269.42"
"08915X0028/PMA-B1";"2004-12-22";"269.45"
