"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS002PTEJ/MONTFR";"2003-12-11";"5.54"
"BSS002PTEJ/MONTFR";"2003-12-12";"5.54"
"BSS002PTEJ/MONTFR";"2003-12-13";"5.48"
"BSS002PTEJ/MONTFR";"2003-12-14";"5.42"
"BSS002PTEJ/MONTFR";"2003-12-15";"5.38"
"BSS002PTEJ/MONTFR";"2003-12-16";"5.33"
"BSS002PTEJ/MONTFR";"2003-12-17";"5.31"
"BSS002PTEJ/MONTFR";"2003-12-18";"5.3"
"BSS002PTEJ/MONTFR";"2003-12-19";"5.37"
"BSS002PTEJ/MONTFR";"2003-12-20";"5.58"
"BSS002PTEJ/MONTFR";"2003-12-21";"5.51"
"BSS002PTEJ/MONTFR";"2003-12-22";"5.42"
"BSS002PTEJ/MONTFR";"2003-12-23";"5.36"
"BSS002PTEJ/MONTFR";"2003-12-24";"5.32"
"BSS002PTEJ/MONTFR";"2003-12-25";"5.3"
"BSS002PTEJ/MONTFR";"2003-12-26";"5.28"
"BSS002PTEJ/MONTFR";"2003-12-27";"5.26"
"BSS002PTEJ/MONTFR";"2003-12-28";"5.25"
"BSS002PTEJ/MONTFR";"2003-12-29";"5.26"
"BSS002PTEJ/MONTFR";"2003-12-30";"5.25"
"BSS002PTEJ/MONTFR";"2003-12-31";"5.23"
"BSS002PTEJ/MONTFR";"2004-01-01";"5.21"
"BSS002PTEJ/MONTFR";"2004-01-02";"5.21"
"BSS002PTEJ/MONTFR";"2004-01-03";"5.19"
"BSS002PTEJ/MONTFR";"2004-01-04";"5.18"
"BSS002PTEJ/MONTFR";"2004-01-05";"5.17"
"BSS002PTEJ/MONTFR";"2004-01-06";"5.17"
"BSS002PTEJ/MONTFR";"2004-01-07";"5.16"
"BSS002PTEJ/MONTFR";"2004-01-08";"5.16"
"BSS002PTEJ/MONTFR";"2004-01-09";"5.15"
"BSS002PTEJ/MONTFR";"2004-01-10";"5.15"
"BSS002PTEJ/MONTFR";"2004-01-11";"5.15"
"BSS002PTEJ/MONTFR";"2004-01-12";"5.14"
"BSS002PTEJ/MONTFR";"2004-01-13";"5.14"
"BSS002PTEJ/MONTFR";"2004-01-14";"6.2"
"BSS002PTEJ/MONTFR";"2004-01-15";"6.74"
"BSS002PTEJ/MONTFR";"2004-01-16";"6.68"
"BSS002PTEJ/MONTFR";"2004-01-17";"6.5"
"BSS002PTEJ/MONTFR";"2004-01-18";"6.21"
"BSS002PTEJ/MONTFR";"2004-01-19";"6.28"
"BSS002PTEJ/MONTFR";"2004-01-20";"6.3"
"BSS002PTEJ/MONTFR";"2004-01-21";"6.12"
"BSS002PTEJ/MONTFR";"2004-01-22";"5.72"
"BSS002PTEJ/MONTFR";"2004-01-23";"5.54"
"BSS002PTEJ/MONTFR";"2004-01-24";"5.63"
"BSS002PTEJ/MONTFR";"2004-01-25";"5.42"
"BSS002PTEJ/MONTFR";"2004-01-26";"5.15"
"BSS002PTEJ/MONTFR";"2004-01-27";"5.17"
"BSS002PTEJ/MONTFR";"2004-01-28";"5.2"
"BSS002PTEJ/MONTFR";"2004-01-29";"5.39"
"BSS002PTEJ/MONTFR";"2004-01-30";"5.19"
"BSS002PTEJ/MONTFR";"2004-01-31";"5.12"
"BSS002PTEJ/MONTFR";"2004-02-01";"5.1"
"BSS002PTEJ/MONTFR";"2004-02-02";"5.12"
"BSS002PTEJ/MONTFR";"2004-02-03";"5.12"
"BSS002PTEJ/MONTFR";"2004-02-04";"5.12"
"BSS002PTEJ/MONTFR";"2004-02-05";"5.12"
"BSS002PTEJ/MONTFR";"2004-02-06";"5.11"
"BSS002PTEJ/MONTFR";"2004-02-07";"5.11"
"BSS002PTEJ/MONTFR";"2004-02-08";"5.1"
"BSS002PTEJ/MONTFR";"2004-02-09";"5.09"
"BSS002PTEJ/MONTFR";"2004-02-10";"5.08"
"BSS002PTEJ/MONTFR";"2004-02-11";"5.08"
"BSS002PTEJ/MONTFR";"2004-02-12";"5.07"
"BSS002PTEJ/MONTFR";"2004-02-13";"5.07"
"BSS002PTEJ/MONTFR";"2004-02-14";"5.07"
"BSS002PTEJ/MONTFR";"2004-02-15";"5.07"
"BSS002PTEJ/MONTFR";"2004-02-16";"5.06"
"BSS002PTEJ/MONTFR";"2004-02-17";"5.06"
"BSS002PTEJ/MONTFR";"2004-02-18";"5.06"
"BSS002PTEJ/MONTFR";"2004-02-19";"5.06"
"BSS002PTEJ/MONTFR";"2004-02-20";"5.05"
"BSS002PTEJ/MONTFR";"2004-02-21";"5.06"
"BSS002PTEJ/MONTFR";"2004-02-22";"5.54"
"BSS002PTEJ/MONTFR";"2004-02-23";"5.95"
"BSS002PTEJ/MONTFR";"2004-02-24";"6.02"
"BSS002PTEJ/MONTFR";"2004-02-25";"5.61"
"BSS002PTEJ/MONTFR";"2004-02-26";"5.39"
"BSS002PTEJ/MONTFR";"2004-02-27";"5.31"
"BSS002PTEJ/MONTFR";"2004-02-28";"5.27"
"BSS002PTEJ/MONTFR";"2004-02-29";"5.23"
"BSS002PTEJ/MONTFR";"2004-03-01";"5.2"
"BSS002PTEJ/MONTFR";"2004-03-02";"5.18"
"BSS002PTEJ/MONTFR";"2004-03-03";"5.17"
"BSS002PTEJ/MONTFR";"2004-03-04";"5.16"
"BSS002PTEJ/MONTFR";"2004-03-05";"5.15"
"BSS002PTEJ/MONTFR";"2004-03-06";"5.14"
"BSS002PTEJ/MONTFR";"2004-03-07";"5.14"
"BSS002PTEJ/MONTFR";"2004-03-08";"5.14"
"BSS002PTEJ/MONTFR";"2004-03-09";"5.13"
"BSS002PTEJ/MONTFR";"2004-03-10";"5.12"
"BSS002PTEJ/MONTFR";"2004-03-11";"5.11"
"BSS002PTEJ/MONTFR";"2004-03-12";"5.11"
"BSS002PTEJ/MONTFR";"2004-03-13";"5.38"
"BSS002PTEJ/MONTFR";"2004-03-14";"5.44"
"BSS002PTEJ/MONTFR";"2004-03-15";"5.44"
"BSS002PTEJ/MONTFR";"2004-03-16";"5.37"
"BSS002PTEJ/MONTFR";"2004-03-17";"5.31"
"BSS002PTEJ/MONTFR";"2004-03-18";"5.27"
"BSS002PTEJ/MONTFR";"2004-03-19";"5.23"
"BSS002PTEJ/MONTFR";"2004-03-20";"5.21"
"BSS002PTEJ/MONTFR";"2004-03-21";"5.19"
"BSS002PTEJ/MONTFR";"2004-03-22";"5.18"
"BSS002PTEJ/MONTFR";"2004-03-23";"5.17"
"BSS002PTEJ/MONTFR";"2004-03-24";"5.15"
"BSS002PTEJ/MONTFR";"2004-03-25";"5.14"
"BSS002PTEJ/MONTFR";"2004-03-26";"5.14"
"BSS002PTEJ/MONTFR";"2004-03-27";"5.13"
"BSS002PTEJ/MONTFR";"2004-03-28";"5.13"
"BSS002PTEJ/MONTFR";"2004-03-29";"5.12"
"BSS002PTEJ/MONTFR";"2004-03-30";"5.12"
"BSS002PTEJ/MONTFR";"2004-03-31";"5.71"
"BSS002PTEJ/MONTFR";"2004-04-01";"5.85"
"BSS002PTEJ/MONTFR";"2004-04-02";"5.67"
"BSS002PTEJ/MONTFR";"2004-04-03";"6.27"
"BSS002PTEJ/MONTFR";"2004-04-04";"6.12"
"BSS002PTEJ/MONTFR";"2004-04-05";"5.79"
"BSS002PTEJ/MONTFR";"2004-04-06";"5.6"
"BSS002PTEJ/MONTFR";"2004-04-07";"5.47"
"BSS002PTEJ/MONTFR";"2004-04-08";"5.39"
"BSS002PTEJ/MONTFR";"2004-04-09";"5.33"
"BSS002PTEJ/MONTFR";"2004-04-10";"5.29"
"BSS002PTEJ/MONTFR";"2004-04-11";"5.25"
"BSS002PTEJ/MONTFR";"2004-04-12";"5.22"
"BSS002PTEJ/MONTFR";"2004-04-13";"5.21"
"BSS002PTEJ/MONTFR";"2004-04-14";"5.19"
"BSS002PTEJ/MONTFR";"2004-04-15";"5.18"
"BSS002PTEJ/MONTFR";"2004-04-16";"5.17"
"BSS002PTEJ/MONTFR";"2004-04-17";"5.16"
"BSS002PTEJ/MONTFR";"2004-04-18";"5.16"
"BSS002PTEJ/MONTFR";"2004-04-19";"5.15"
"BSS002PTEJ/MONTFR";"2004-04-20";"5.14"
"BSS002PTEJ/MONTFR";"2004-04-21";"5.13"
"BSS002PTEJ/MONTFR";"2004-04-22";"5.12"
"BSS002PTEJ/MONTFR";"2004-04-23";"5.12"
"BSS002PTEJ/MONTFR";"2004-04-24";"5.1"
"BSS002PTEJ/MONTFR";"2004-04-25";"5.1"
"BSS002PTEJ/MONTFR";"2004-04-26";"5.09"
"BSS002PTEJ/MONTFR";"2004-04-27";"5.09"
"BSS002PTEJ/MONTFR";"2004-04-28";"5.08"
"BSS002PTEJ/MONTFR";"2004-04-29";"5.09"
"BSS002PTEJ/MONTFR";"2004-04-30";"6.03"
"BSS002PTEJ/MONTFR";"2004-05-01";"5.95"
"BSS002PTEJ/MONTFR";"2004-05-02";"5.67"
"BSS002PTEJ/MONTFR";"2004-05-03";"5.59"
"BSS002PTEJ/MONTFR";"2004-05-04";"5.57"
"BSS002PTEJ/MONTFR";"2004-05-05";"5.49"
"BSS002PTEJ/MONTFR";"2004-05-06";"5.4"
"BSS002PTEJ/MONTFR";"2004-05-07";"5.35"
"BSS002PTEJ/MONTFR";"2004-05-08";"5.3"
"BSS002PTEJ/MONTFR";"2004-05-09";"5.26"
"BSS002PTEJ/MONTFR";"2004-05-10";"5.23"
"BSS002PTEJ/MONTFR";"2004-05-11";"5.2"
"BSS002PTEJ/MONTFR";"2004-05-12";"5.19"
"BSS002PTEJ/MONTFR";"2004-05-13";"5.17"
"BSS002PTEJ/MONTFR";"2004-05-14";"5.16"
"BSS002PTEJ/MONTFR";"2004-05-15";"5.14"
"BSS002PTEJ/MONTFR";"2004-05-16";"5.13"
"BSS002PTEJ/MONTFR";"2004-05-17";"5.12"
"BSS002PTEJ/MONTFR";"2004-05-18";"5.11"
"BSS002PTEJ/MONTFR";"2004-05-19";"5.1"
"BSS002PTEJ/MONTFR";"2004-05-20";"5.1"
"BSS002PTEJ/MONTFR";"2004-05-21";"5.09"
"BSS002PTEJ/MONTFR";"2004-05-22";"5.08"
"BSS002PTEJ/MONTFR";"2004-05-23";"5.07"
"BSS002PTEJ/MONTFR";"2004-05-24";"5.06"
"BSS002PTEJ/MONTFR";"2004-05-25";"5.06"
"BSS002PTEJ/MONTFR";"2004-05-26";"5.06"
"BSS002PTEJ/MONTFR";"2004-05-27";"5.06"
"BSS002PTEJ/MONTFR";"2004-05-28";"5.05"
"BSS002PTEJ/MONTFR";"2004-05-29";"5.04"
"BSS002PTEJ/MONTFR";"2004-05-30";"5.04"
"BSS002PTEJ/MONTFR";"2004-05-31";"5.04"
"BSS002PTEJ/MONTFR";"2004-06-01";"5.04"
"BSS002PTEJ/MONTFR";"2004-06-02";"5.03"
"BSS002PTEJ/MONTFR";"2004-06-03";"5.02"
"BSS002PTEJ/MONTFR";"2004-06-04";"5.01"
"BSS002PTEJ/MONTFR";"2004-06-05";"5.01"
"BSS002PTEJ/MONTFR";"2004-06-06";"5.0"
"BSS002PTEJ/MONTFR";"2004-06-07";"5.0"
"BSS002PTEJ/MONTFR";"2004-06-08";"5.0"
"BSS002PTEJ/MONTFR";"2004-06-09";"5.0"
"BSS002PTEJ/MONTFR";"2004-06-10";"5.0"
"BSS002PTEJ/MONTFR";"2004-06-11";"4.99"
"BSS002PTEJ/MONTFR";"2004-06-12";"4.99"
"BSS002PTEJ/MONTFR";"2004-06-13";"4.98"
"BSS002PTEJ/MONTFR";"2004-06-14";"4.98"
"BSS002PTEJ/MONTFR";"2004-06-15";"4.98"
"BSS002PTEJ/MONTFR";"2004-06-16";"4.98"
"BSS002PTEJ/MONTFR";"2004-06-17";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-18";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-19";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-20";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-21";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-22";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-23";"4.97"
"BSS002PTEJ/MONTFR";"2004-06-24";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-25";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-26";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-27";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-28";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-29";"4.96"
"BSS002PTEJ/MONTFR";"2004-06-30";"4.95"
"BSS002PTEJ/MONTFR";"2004-07-01";"4.95"
"BSS002PTEJ/MONTFR";"2004-07-02";"4.95"
"BSS002PTEJ/MONTFR";"2004-07-03";"4.94"
"BSS002PTEJ/MONTFR";"2004-07-04";"4.93"
"BSS002PTEJ/MONTFR";"2004-07-05";"4.93"
"BSS002PTEJ/MONTFR";"2004-07-06";"4.93"
"BSS002PTEJ/MONTFR";"2004-07-07";"4.93"
"BSS002PTEJ/MONTFR";"2004-07-08";"4.92"
"BSS002PTEJ/MONTFR";"2004-07-09";"4.9"
"BSS002PTEJ/MONTFR";"2004-07-10";"4.9"
"BSS002PTEJ/MONTFR";"2004-07-11";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-12";"4.9"
"BSS002PTEJ/MONTFR";"2004-07-13";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-14";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-15";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-16";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-17";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-18";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-19";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-20";"4.91"
"BSS002PTEJ/MONTFR";"2004-07-21";"4.9"
"BSS002PTEJ/MONTFR";"2004-07-22";"4.9"
"BSS002PTEJ/MONTFR";"2004-07-23";"4.89"
"BSS002PTEJ/MONTFR";"2004-07-24";"4.89"
"BSS002PTEJ/MONTFR";"2004-07-25";"4.88"
"BSS002PTEJ/MONTFR";"2004-07-26";"4.87"
"BSS002PTEJ/MONTFR";"2004-07-27";"4.87"
"BSS002PTEJ/MONTFR";"2004-07-28";"4.87"
"BSS002PTEJ/MONTFR";"2004-07-29";"4.87"
"BSS002PTEJ/MONTFR";"2004-07-30";"4.87"
"BSS002PTEJ/MONTFR";"2004-07-31";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-01";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-02";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-03";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-04";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-05";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-06";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-07";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-08";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-09";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-10";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-11";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-12";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-13";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-14";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-15";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-16";"4.87"
"BSS002PTEJ/MONTFR";"2004-08-17";"4.93"
"BSS002PTEJ/MONTFR";"2004-08-18";"5.45"
"BSS002PTEJ/MONTFR";"2004-08-19";"5.06"
"BSS002PTEJ/MONTFR";"2004-08-20";"5.09"
"BSS002PTEJ/MONTFR";"2004-08-21";"5.14"
"BSS002PTEJ/MONTFR";"2004-08-22";"5.0"
"BSS002PTEJ/MONTFR";"2004-08-23";"4.99"
"BSS002PTEJ/MONTFR";"2004-08-24";"4.99"
"BSS002PTEJ/MONTFR";"2004-08-25";"5.02"
"BSS002PTEJ/MONTFR";"2004-08-26";"4.99"
"BSS002PTEJ/MONTFR";"2004-08-27";"5.06"
