"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0335/S4-B";"1997-10-28";"2.64"
"12262X0335/S4-B";"1997-11-18";"2.47"
"12262X0335/S4-B";"1997-11-21";"2.42"
"12262X0335/S4-B";"1997-11-24";"2.47"
"12262X0335/S4-B";"1997-12-18";"2.45"
"12262X0335/S4-B";"1998-01-16";"2.36"
"12262X0335/S4-B";"1998-02-09";"2.36"
"12262X0335/S4-B";"1998-02-19";"2.72"
"12262X0335/S4-B";"1998-03-18";"9.48"
"12262X0335/S4-B";"1998-04-23";"9.66"
"12262X0335/S4-B";"1998-05-20";"8.9"
"12262X0335/S4-B";"1998-06-18";"4.01"
"12262X0335/S4-B";"1998-07-15";"3.5"
"12262X0335/S4-B";"1998-08-20";"3.28"
"12262X0335/S4-B";"1998-09-16";"2.96"
"12262X0335/S4-B";"1998-10-14";"2.58"
"12262X0335/S4-B";"1998-11-13";"2.25"
"12262X0335/S4-B";"1998-12-17";"2.14"
"12262X0335/S4-B";"1999-01-19";"2.02"
"12262X0335/S4-B";"1999-02-16";"2.33"
"12262X0335/S4-B";"1999-03-16";"2.92"
"12262X0335/S4-B";"1999-06-09";"3.67"
"12262X0335/S4-B";"1999-07-13";"2.99"
"12262X0335/S4-B";"1999-08-11";"2.54"
"12262X0335/S4-B";"1999-09-13";"2.23"
"12262X0335/S4-B";"1999-10-13";"2.17"
"12262X0335/S4-B";"1999-11-09";"2.15"
"12262X0335/S4-B";"1999-12-09";"2.05"
"12262X0335/S4-B";"2000-01-13";"2.15"
"12262X0335/S4-B";"2000-02-15";"2.9"
"12262X0335/S4-B";"2000-03-07";"4.53"
"12262X0335/S4-B";"2000-07-18";"3.02"
"12262X0335/S4-B";"2000-10-04";"2.43"
"12262X0335/S4-B";"2000-10-31";"2.17"
"12262X0335/S4-B";"2000-11-29";"2.01"
"12262X0335/S4-B";"2001-01-09";"2.01"
"12262X0335/S4-B";"2001-02-21";"4.17"
"12262X0335/S4-B";"2001-03-21";"5.53"
"12262X0335/S4-B";"2001-04-25";"3.26"
"12262X0335/S4-B";"2001-05-23";"3.06"
"12262X0335/S4-B";"2001-06-19";"2.55"
"12262X0335/S4-B";"2001-07-17";"2.24"
"12262X0335/S4-B";"2001-09-12";"1.98"
"12262X0335/S4-B";"2002-02-07";"2.73"
"12262X0335/S4-B";"2002-03-19";"2.97"
"12262X0335/S4-B";"2002-06-11";"3.58"
"12262X0335/S4-B";"2002-08-06";"3.92"
"12262X0335/S4-B";"2002-11-13";"3.09"
"12262X0335/S4-B";"2003-02-04";"3.51"
"12262X0335/S4-B";"2003-04-03";"4.45"
"12262X0335/S4-B";"2003-06-10";"4.47"
"12262X0335/S4-B";"2003-08-27";"3.5"
"12262X0335/S4-B";"2003-12-23";"2.19"
"12262X0335/S4-B";"2004-05-13";"5.0"
"12262X0335/S4-B";"2004-07-13";"3.98"
"12262X0335/S4-B";"2004-08-18";"3.2"
