"code_bss";"date_mesure";"niveau_nappe_eau"
"05635X0154/F";"2006-09-26";"54.19"
"05635X0154/F";"2006-09-27";"54.15"
"05635X0154/F";"2006-09-28";"54.08"
"05635X0154/F";"2006-09-29";"54.04"
"05635X0154/F";"2006-09-30";"54.03"
"05635X0154/F";"2006-10-01";"54.04"
"05635X0154/F";"2006-10-02";"54.02"
"05635X0154/F";"2006-10-03";"54.37"
"05635X0154/F";"2006-10-04";"54.7"
"05635X0154/F";"2006-10-05";"54.62"
"05635X0154/F";"2006-10-06";"54.63"
"05635X0154/F";"2006-10-07";"54.88"
"05635X0154/F";"2006-10-08";"55.02"
"05635X0154/F";"2006-10-09";"55.09"
"05635X0154/F";"2006-10-10";"55.18"
"05635X0154/F";"2006-10-11";"55.43"
"05635X0154/F";"2006-10-12";"56.36"
"05635X0154/F";"2006-10-13";"56.4"
"05635X0154/F";"2006-10-14";"56.34"
"05635X0154/F";"2006-10-15";"56.3"
"05635X0154/F";"2006-10-16";"56.28"
"05635X0154/F";"2006-10-17";"56.24"
"05635X0154/F";"2006-10-18";"56.22"
"05635X0154/F";"2006-10-19";"56.19"
"05635X0154/F";"2006-10-20";"56.17"
"05635X0154/F";"2006-10-21";"56.16"
"05635X0154/F";"2006-10-22";"56.16"
"05635X0154/F";"2006-10-23";"56.15"
"05635X0154/F";"2006-10-24";"56.2"
"05635X0154/F";"2006-10-25";"56.37"
"05635X0154/F";"2006-10-26";"56.42"
"05635X0154/F";"2006-10-27";"56.38"
"05635X0154/F";"2006-10-28";"56.34"
"05635X0154/F";"2006-10-29";"56.3"
"05635X0154/F";"2006-10-30";"56.24"
"05635X0154/F";"2006-10-31";"56.18"
"05635X0154/F";"2006-11-01";"56.09"
"05635X0154/F";"2006-11-02";"56.01"
"05635X0154/F";"2006-11-03";"55.94"
"05635X0154/F";"2006-11-04";"55.86"
"05635X0154/F";"2006-11-05";"55.79"
"05635X0154/F";"2006-11-06";"55.75"
"05635X0154/F";"2006-11-07";"55.73"
"05635X0154/F";"2006-11-08";"55.72"
"05635X0154/F";"2006-11-09";"55.7"
"05635X0154/F";"2006-11-10";"55.69"
"05635X0154/F";"2006-11-11";"55.68"
