"code_bss";"date_mesure";"niveau_nappe_eau"
"00171X0051/P1";"1970-05-13";"41.26"
"00171X0051/P1";"1970-06-16";"40.3"
"00171X0051/P1";"1970-06-23";"40.45"
"00171X0051/P1";"1970-06-30";"40.2"
"00171X0051/P1";"1970-07-05";"40.0"
"00171X0051/P1";"1970-07-12";"39.75"
"00171X0051/P1";"1970-07-20";"39.8"
"00171X0051/P1";"1970-07-28";"39.35"
"00171X0051/P1";"1970-08-05";"38.75"
"00171X0051/P1";"1970-08-16";"38.8"
"00171X0051/P1";"1970-08-23";"38.75"
"00171X0051/P1";"1970-08-31";"38.75"
"00171X0051/P1";"1970-09-08";"38.8"
"00171X0051/P1";"1970-09-15";"38.5"
"00171X0051/P1";"1970-09-25";"38.6"
"00171X0051/P1";"1970-09-30";"38.6"
"00171X0051/P1";"1970-10-08";"38.4"
"00171X0051/P1";"1970-10-16";"38.35"
"00171X0051/P1";"1970-10-22";"38.2"
"00171X0051/P1";"1970-10-31";"38.13"
"00171X0051/P1";"1970-11-06";"38.1"
"00171X0051/P1";"1970-11-15";"38.05"
"00171X0051/P1";"1970-11-22";"38.05"
"00171X0051/P1";"1970-11-30";"38.5"
"00171X0051/P1";"1970-12-06";"39.25"
"00171X0051/P1";"1970-12-13";"39.85"
"00171X0051/P1";"1970-12-22";"40.4"
"00171X0051/P1";"1970-12-30";"40.8"
"00171X0051/P1";"1971-01-08";"39.7"
"00171X0051/P1";"1971-01-15";"39.65"
"00171X0051/P1";"1971-01-23";"39.6"
"00171X0051/P1";"1971-01-30";"39.75"
"00171X0051/P1";"1971-02-07";"40.35"
"00171X0051/P1";"1971-02-16";"40.55"
"00171X0051/P1";"1971-02-24";"40.55"
"00171X0051/P1";"1971-02-28";"40.5"
"00171X0051/P1";"1971-03-08";"40.45"
"00171X0051/P1";"1971-03-16";"40.4"
"00171X0051/P1";"1971-03-24";"40.0"
"00171X0051/P1";"1971-03-31";"39.85"
"00171X0051/P1";"1971-04-07";"39.7"
"00171X0051/P1";"1971-04-15";"39.5"
"00171X0051/P1";"1971-04-23";"39.5"
"00171X0051/P1";"1971-04-30";"39.45"
"00171X0051/P1";"1971-05-08";"39.4"
"00171X0051/P1";"1971-05-15";"39.1"
"00171X0051/P1";"1971-05-24";"39.0"
"00171X0051/P1";"1971-05-30";"38.85"
"00171X0051/P1";"1971-06-07";"38.8"
"00171X0051/P1";"1971-06-16";"38.7"
"00171X0051/P1";"1971-06-23";"38.5"
"00171X0051/P1";"1971-06-30";"38.35"
"00171X0051/P1";"1971-07-08";"38.25"
"00171X0051/P1";"1971-07-16";"38.18"
"00171X0051/P1";"1971-07-24";"38.0"
"00171X0051/P1";"1971-07-31";"37.9"
"00171X0051/P1";"1971-08-07";"37.75"
"00171X0051/P1";"1971-08-15";"37.6"
"00171X0051/P1";"1971-08-24";"37.5"
"00171X0051/P1";"1971-08-30";"37.35"
"00171X0051/P1";"1971-09-05";"37.2"
"00171X0051/P1";"1971-09-13";"36.9"
"00171X0051/P1";"1971-09-22";"36.8"
"00171X0051/P1";"1971-09-30";"36.7"
"00171X0051/P1";"1971-10-06";"36.5"
"00171X0051/P1";"1971-10-14";"36.44"
"00171X0051/P1";"1971-10-21";"36.35"
"00171X0051/P1";"1971-10-30";"36.16"
"00171X0051/P1";"1971-11-04";"36.04"
"00171X0051/P1";"1971-11-12";"35.87"
"00171X0051/P1";"1971-11-22";"35.68"
"00171X0051/P1";"1971-11-30";"35.5"
"00171X0051/P1";"1971-12-05";"35.29"
"00171X0051/P1";"1971-12-13";"35.12"
"00171X0051/P1";"1971-12-21";"34.96"
"00171X0051/P1";"1971-12-30";"34.66"
"00171X0051/P1";"1972-01-05";"34.44"
"00171X0051/P1";"1972-01-12";"34.26"
"00171X0051/P1";"1972-01-20";"34.05"
"00171X0051/P1";"1972-01-30";"33.88"
"00171X0051/P1";"1972-03-06";"35.25"
"00171X0051/P1";"1972-03-14";"35.6"
"00171X0051/P1";"1972-03-22";"36.04"
"00171X0051/P1";"1972-03-30";"36.38"
"00171X0051/P1";"1972-04-05";"36.62"
"00171X0051/P1";"1972-04-13";"37.78"
"00171X0051/P1";"1972-04-21";"37.44"
"00171X0051/P1";"1972-04-30";"37.94"
"00171X0051/P1";"1972-05-04";"38.16"
"00171X0051/P1";"1972-05-12";"38.26"
"00171X0051/P1";"1972-05-21";"38.37"
"00171X0051/P1";"1972-05-31";"38.4"
"00171X0051/P1";"1972-06-05";"38.35"
"00171X0051/P1";"1972-06-13";"38.27"
"00171X0051/P1";"1972-06-21";"38.21"
"00171X0051/P1";"1972-06-29";"38.16"
"00171X0051/P1";"1972-07-06";"37.98"
"00171X0051/P1";"1972-07-14";"37.87"
"00171X0051/P1";"1972-07-22";"37.7"
"00171X0051/P1";"1972-07-30";"37.53"
"00171X0051/P1";"1972-08-07";"37.32"
"00171X0051/P1";"1972-08-15";"37.11"
"00171X0051/P1";"1972-08-23";"36.76"
"00171X0051/P1";"1972-08-31";"36.7"
"00171X0051/P1";"1972-09-06";"36.54"
"00171X0051/P1";"1972-09-14";"36.41"
"00171X0051/P1";"1972-09-21";"36.32"
"00171X0051/P1";"1972-09-30";"36.01"
"00171X0051/P1";"1972-10-07";"35.82"
"00171X0051/P1";"1972-10-15";"35.55"
"00171X0051/P1";"1972-10-24";"35.32"
"00171X0051/P1";"1972-10-31";"35.07"
"00171X0051/P1";"1972-12-22";"35.48"
"00171X0051/P1";"1972-12-31";"35.58"
"00171X0051/P1";"1973-01-07";"36.57"
"00171X0051/P1";"1973-01-15";"37.29"
"00171X0051/P1";"1973-01-22";"37.47"
"00171X0051/P1";"1973-01-30";"37.72"
"00171X0051/P1";"1973-02-06";"37.87"
"00171X0051/P1";"1973-02-13";"37.98"
"00171X0051/P1";"1973-02-21";"38.14"
"00171X0051/P1";"1973-02-28";"38.27"
"00171X0051/P1";"1973-03-07";"38.44"
