"code_bss";"date_mesure";"niveau_nappe_eau"
"07355X0006/F";"2006-06-21";"118.34"
"07355X0006/F";"2006-07-21";"118.07"
"07355X0006/F";"2006-08-28";"117.75"
"07355X0006/F";"2006-09-19";"117.63"
"07355X0006/F";"2006-10-25";"117.44"
"07355X0006/F";"2006-11-28";"117.53"
"07355X0006/F";"2006-12-12";"118.07"
"07355X0006/F";"2007-01-30";"118.39"
"07355X0006/F";"2007-02-19";"119.02"
"07355X0006/F";"2007-03-27";"119.64"
"07355X0006/F";"2007-04-25";"119.06"
"07355X0006/F";"2007-05-25";"118.68"
"07355X0006/F";"2007-06-20";"118.86"
"07355X0006/F";"2007-07-23";"118.46"
"07355X0006/F";"2007-08-27";"118.17"
"07355X0006/F";"2007-09-11";"117.98"
"07355X0006/F";"2007-10-24";"117.72"
"07355X0006/F";"2007-11-13";"117.6"
"07355X0006/F";"2007-12-19";"117.87"
"07355X0006/F";"2008-01-29";"118.65"
"07355X0006/F";"2008-02-19";"118.51"
"07355X0006/F";"2008-04-01";"118.99"
"07355X0006/F";"2008-04-28";"118.06"
"07355X0006/F";"2008-05-30";"119.27"
"07355X0006/F";"2008-06-25";"119.28"
"07355X0006/F";"2008-07-28";"118.8"
"07355X0006/F";"2008-08-25";"118.51"
"07355X0006/F";"2008-09-16";"118.29"
"07355X0006/F";"2008-10-13";"118.03"
"07355X0006/F";"2008-11-17";"117.88"
"07355X0006/F";"2008-12-19";"118.48"
"07355X0006/F";"2009-01-28";"119.74"
"07355X0006/F";"2009-02-16";"118.94"
"07355X0006/F";"2009-03-16";"118.64"
"07355X0006/F";"2009-04-23";"118.48"
"07355X0006/F";"2009-05-26";"118.88"
"07355X0006/F";"2009-06-16";"118.7"
"07355X0006/F";"2009-07-23";"118.22"
"07355X0006/F";"2009-08-19";"117.97"
"07355X0006/F";"2009-09-22";"117.75"
"07355X0006/F";"2009-10-28";"117.6"
"07355X0006/F";"2009-11-23";"118.07"
"07355X0006/F";"2009-12-15";"118.45"
"07355X0006/F";"2010-01-25";"119.31"
"07355X0006/F";"2010-02-22";"119.33"
"07355X0006/F";"2010-03-22";"119.03"
"07355X0006/F";"2010-04-27";"119.21"
"07355X0006/F";"2010-05-26";"119.02"
"07355X0006/F";"2010-06-22";"118.88"
"07355X0006/F";"2010-07-20";"117.89"
"07355X0006/F";"2010-09-08";"118.06"
"07355X0006/F";"2010-09-29";"117.88"
"07355X0006/F";"2010-09-30";"117.86"
"07355X0006/F";"2010-10-01";"117.87"
"07355X0006/F";"2010-10-02";"117.87"
"07355X0006/F";"2010-10-03";"117.88"
"07355X0006/F";"2010-10-04";"117.87"
"07355X0006/F";"2010-10-05";"117.83"
"07355X0006/F";"2010-10-06";"117.84"
"07355X0006/F";"2010-10-07";"117.83"
"07355X0006/F";"2010-10-08";"117.82"
"07355X0006/F";"2010-10-09";"117.81"
"07355X0006/F";"2010-10-10";"117.82"
"07355X0006/F";"2010-10-11";"117.79"
"07355X0006/F";"2010-10-12";"117.78"
"07355X0006/F";"2010-10-13";"117.77"
"07355X0006/F";"2010-10-14";"117.76"
"07355X0006/F";"2010-10-15";"117.76"
"07355X0006/F";"2010-10-16";"117.75"
"07355X0006/F";"2010-10-17";"117.73"
"07355X0006/F";"2010-10-18";"117.73"
"07355X0006/F";"2010-10-19";"117.74"
"07355X0006/F";"2010-10-20";"117.72"
"07355X0006/F";"2010-10-21";"117.71"
"07355X0006/F";"2010-10-22";"117.71"
"07355X0006/F";"2010-10-23";"117.71"
"07355X0006/F";"2010-10-24";"117.71"
"07355X0006/F";"2010-10-25";"117.68"
"07355X0006/F";"2010-10-26";"117.68"
"07355X0006/F";"2010-10-27";"117.68"
"07355X0006/F";"2010-10-28";"117.68"
"07355X0006/F";"2010-10-29";"117.71"
"07355X0006/F";"2010-10-30";"117.7"
"07355X0006/F";"2010-10-31";"117.71"
"07355X0006/F";"2010-11-01";"117.64"
"07355X0006/F";"2010-11-02";"117.64"
"07355X0006/F";"2010-11-03";"117.64"
"07355X0006/F";"2010-11-04";"117.62"
"07355X0006/F";"2010-11-05";"117.63"
"07355X0006/F";"2010-11-06";"117.65"
"07355X0006/F";"2010-11-07";"117.67"
"07355X0006/F";"2010-11-08";"117.71"
"07355X0006/F";"2010-11-09";"117.72"
"07355X0006/F";"2010-11-10";"117.69"
"07355X0006/F";"2010-11-11";"117.7"
"07355X0006/F";"2010-11-12";"117.77"
"07355X0006/F";"2010-11-13";"117.91"
"07355X0006/F";"2010-11-14";"117.93"
"07355X0006/F";"2010-11-15";"117.95"
"07355X0006/F";"2010-11-16";"117.97"
"07355X0006/F";"2010-11-17";"118.02"
"07355X0006/F";"2010-11-18";"117.98"
"07355X0006/F";"2010-11-19";"117.97"
"07355X0006/F";"2010-11-20";"118.0"
"07355X0006/F";"2010-11-21";"118.0"
"07355X0006/F";"2010-11-22";"118.02"
"07355X0006/F";"2010-11-23";"118.03"
"07355X0006/F";"2010-11-24";"118.04"
"07355X0006/F";"2010-11-25";"118.07"
"07355X0006/F";"2010-11-26";"118.01"
"07355X0006/F";"2010-11-27";"118.04"
"07355X0006/F";"2010-11-28";"118.05"
"07355X0006/F";"2010-11-29";"118.1"
"07355X0006/F";"2010-11-30";"118.19"
"07355X0006/F";"2010-12-01";"118.2"
"07355X0006/F";"2010-12-02";"118.19"
"07355X0006/F";"2010-12-03";"118.17"
"07355X0006/F";"2010-12-04";"118.16"
"07355X0006/F";"2010-12-05";"118.19"
"07355X0006/F";"2010-12-06";"118.23"
"07355X0006/F";"2010-12-07";"118.36"
"07355X0006/F";"2010-12-08";"118.39"
"07355X0006/F";"2010-12-09";"118.34"
"07355X0006/F";"2010-12-10";"118.35"
"07355X0006/F";"2010-12-11";"118.37"
"07355X0006/F";"2010-12-12";"118.37"
"07355X0006/F";"2010-12-13";"118.34"
"07355X0006/F";"2010-12-14";"118.29"
"07355X0006/F";"2010-12-15";"118.26"
"07355X0006/F";"2010-12-16";"118.29"
"07355X0006/F";"2010-12-17";"118.32"
"07355X0006/F";"2010-12-18";"118.29"
"07355X0006/F";"2010-12-19";"118.27"
"07355X0006/F";"2010-12-20";"118.22"
"07355X0006/F";"2010-12-21";"118.23"
"07355X0006/F";"2010-12-22";"118.22"
"07355X0006/F";"2010-12-23";"118.19"
"07355X0006/F";"2010-12-24";"118.15"
"07355X0006/F";"2010-12-25";"118.18"
"07355X0006/F";"2010-12-26";"118.2"
"07355X0006/F";"2010-12-27";"118.24"
"07355X0006/F";"2010-12-28";"118.23"
"07355X0006/F";"2010-12-29";"118.24"
"07355X0006/F";"2010-12-30";"118.23"
"07355X0006/F";"2010-12-31";"118.21"
"07355X0006/F";"2011-01-01";"118.2"
"07355X0006/F";"2011-01-02";"118.18"
"07355X0006/F";"2011-01-03";"118.17"
"07355X0006/F";"2011-01-04";"118.17"
"07355X0006/F";"2011-01-05";"118.17"
"07355X0006/F";"2011-01-06";"118.14"
"07355X0006/F";"2011-01-07";"118.16"
"07355X0006/F";"2011-01-08";"118.18"
"07355X0006/F";"2011-01-09";"118.16"
"07355X0006/F";"2011-01-10";"118.17"
"07355X0006/F";"2011-01-11";"118.2"
"07355X0006/F";"2011-01-12";"118.22"
"07355X0006/F";"2011-01-13";"118.28"
"07355X0006/F";"2011-01-14";"118.32"
"07355X0006/F";"2011-01-15";"118.32"
"07355X0006/F";"2011-01-16";"118.35"
"07355X0006/F";"2011-01-17";"118.34"
"07355X0006/F";"2011-01-18";"118.33"
"07355X0006/F";"2011-01-19";"118.32"
"07355X0006/F";"2011-01-20";"118.3"
"07355X0006/F";"2011-01-21";"118.28"
"07355X0006/F";"2011-01-22";"118.27"
"07355X0006/F";"2011-01-23";"118.26"
"07355X0006/F";"2011-01-24";"118.24"
"07355X0006/F";"2011-01-25";"118.24"
"07355X0006/F";"2011-01-26";"118.26"
"07355X0006/F";"2011-01-27";"118.24"
"07355X0006/F";"2011-01-28";"118.22"
"07355X0006/F";"2011-01-29";"118.2"
"07355X0006/F";"2011-01-30";"118.19"
"07355X0006/F";"2011-01-31";"118.16"
"07355X0006/F";"2011-02-01";"118.13"
"07355X0006/F";"2011-02-02";"118.11"
"07355X0006/F";"2011-02-03";"118.1"
"07355X0006/F";"2011-02-04";"118.08"
"07355X0006/F";"2011-02-05";"118.08"
"07355X0006/F";"2011-02-06";"118.08"
"07355X0006/F";"2011-02-07";"118.08"
"07355X0006/F";"2011-02-08";"118.07"
"07355X0006/F";"2011-02-09";"118.06"
"07355X0006/F";"2011-02-10";"118.04"
"07355X0006/F";"2011-02-11";"118.04"
"07355X0006/F";"2011-02-12";"118.03"
"07355X0006/F";"2011-02-13";"118.05"
"07355X0006/F";"2011-02-14";"118.04"
"07355X0006/F";"2011-02-15";"118.1"
"07355X0006/F";"2011-02-16";"118.11"
"07355X0006/F";"2011-02-17";"118.09"
"07355X0006/F";"2011-02-18";"118.03"
"07355X0006/F";"2011-02-19";"118.04"
"07355X0006/F";"2011-02-20";"118.02"
"07355X0006/F";"2011-02-21";"118.03"
"07355X0006/F";"2011-02-22";"118.09"
"07355X0006/F";"2011-02-23";"118.17"
"07355X0006/F";"2011-02-24";"118.2"
"07355X0006/F";"2011-02-25";"118.23"
"07355X0006/F";"2011-02-26";"118.26"
"07355X0006/F";"2011-02-27";"118.25"
"07355X0006/F";"2011-02-28";"118.26"
"07355X0006/F";"2011-03-01";"118.24"
"07355X0006/F";"2011-03-02";"118.25"
"07355X0006/F";"2011-03-03";"118.24"
"07355X0006/F";"2011-03-04";"118.22"
"07355X0006/F";"2011-03-05";"118.22"
"07355X0006/F";"2011-03-06";"118.21"
"07355X0006/F";"2011-03-07";"118.19"
"07355X0006/F";"2011-03-08";"118.17"
"07355X0006/F";"2011-03-09";"118.17"
"07355X0006/F";"2011-03-10";"118.15"
"07355X0006/F";"2011-03-11";"118.17"
"07355X0006/F";"2011-03-12";"118.19"
"07355X0006/F";"2011-03-13";"118.17"
"07355X0006/F";"2011-03-14";"118.14"
"07355X0006/F";"2011-03-15";"118.15"
"07355X0006/F";"2011-03-16";"118.14"
"07355X0006/F";"2011-03-17";"118.09"
"07355X0006/F";"2011-03-18";"118.07"
"07355X0006/F";"2011-03-19";"118.07"
"07355X0006/F";"2011-03-20";"118.06"
"07355X0006/F";"2011-03-21";"118.05"
"07355X0006/F";"2011-03-22";"118.03"
"07355X0006/F";"2011-03-23";"118.02"
"07355X0006/F";"2011-03-24";"118.03"
"07355X0006/F";"2011-03-25";"118.04"
"07355X0006/F";"2011-03-26";"118.04"
"07355X0006/F";"2011-03-27";"118.04"
"07355X0006/F";"2011-03-28";"118.01"
"07355X0006/F";"2011-03-29";"118.01"
"07355X0006/F";"2011-03-30";"118.0"
"07355X0006/F";"2011-03-31";"117.99"
"07355X0006/F";"2011-04-01";"118.0"
"07355X0006/F";"2011-04-02";"118.0"
"07355X0006/F";"2011-04-03";"117.97"
"07355X0006/F";"2011-04-04";"117.95"
"07355X0006/F";"2011-04-05";"117.95"
"07355X0006/F";"2011-04-06";"117.95"
"07355X0006/F";"2011-04-07";"117.94"
"07355X0006/F";"2011-04-08";"117.94"
"07355X0006/F";"2011-04-09";"117.93"
"07355X0006/F";"2011-04-10";"117.9"
"07355X0006/F";"2011-04-11";"117.89"
"07355X0006/F";"2011-04-12";"117.88"
"07355X0006/F";"2011-04-13";"117.9"
"07355X0006/F";"2011-04-14";"117.88"
"07355X0006/F";"2011-04-15";"117.86"
"07355X0006/F";"2011-04-16";"117.84"
"07355X0006/F";"2011-04-17";"117.84"
"07355X0006/F";"2011-04-18";"117.84"
"07355X0006/F";"2011-04-19";"117.83"
"07355X0006/F";"2011-04-20";"117.82"
"07355X0006/F";"2011-04-21";"117.82"
"07355X0006/F";"2011-04-22";"117.81"
"07355X0006/F";"2011-04-23";"117.78"
"07355X0006/F";"2011-04-24";"117.77"
"07355X0006/F";"2011-04-25";"117.76"
"07355X0006/F";"2011-04-26";"117.75"
"07355X0006/F";"2011-04-27";"117.74"
"07355X0006/F";"2011-04-28";"117.74"
"07355X0006/F";"2011-04-29";"117.74"
"07355X0006/F";"2011-04-30";"117.72"
"07355X0006/F";"2011-05-01";"117.71"
"07355X0006/F";"2011-05-02";"117.7"
"07355X0006/F";"2011-05-03";"117.66"
"07355X0006/F";"2011-05-04";"117.66"
"07355X0006/F";"2011-05-05";"117.67"
"07355X0006/F";"2011-05-06";"117.67"
"07355X0006/F";"2011-05-07";"117.67"
"07355X0006/F";"2011-05-08";"117.64"
"07355X0006/F";"2011-05-09";"117.63"
"07355X0006/F";"2011-05-10";"117.62"
"07355X0006/F";"2011-05-11";"117.62"
"07355X0006/F";"2011-05-12";"117.61"
"07355X0006/F";"2011-05-13";"117.63"
"07355X0006/F";"2011-05-14";"117.59"
"07355X0006/F";"2011-05-15";"117.58"
"07355X0006/F";"2011-05-16";"117.59"
"07355X0006/F";"2011-05-17";"117.6"
"07355X0006/F";"2011-05-18";"117.6"
"07355X0006/F";"2011-05-19";"117.58"
"07355X0006/F";"2011-05-20";"117.56"
"07355X0006/F";"2011-05-21";"117.57"
"07355X0006/F";"2011-05-22";"117.54"
"07355X0006/F";"2011-05-23";"117.55"
"07355X0006/F";"2011-05-24";"117.52"
"07355X0006/F";"2011-05-25";"117.54"
"07355X0006/F";"2011-05-26";"117.51"
"07355X0006/F";"2011-05-27";"117.5"
"07355X0006/F";"2011-05-28";"117.5"
"07355X0006/F";"2011-05-29";"117.5"
"07355X0006/F";"2011-05-30";"117.48"
"07355X0006/F";"2011-05-31";"117.45"
"07355X0006/F";"2011-06-01";"117.47"
"07355X0006/F";"2011-06-02";"117.47"
"07355X0006/F";"2011-06-03";"117.48"
"07355X0006/F";"2011-06-04";"117.48"
"07355X0006/F";"2011-06-05";"117.48"
"07355X0006/F";"2011-06-06";"117.47"
"07355X0006/F";"2011-06-07";"117.46"
"07355X0006/F";"2011-06-08";"117.44"
"07355X0006/F";"2011-06-09";"117.45"
"07355X0006/F";"2011-06-10";"117.43"
"07355X0006/F";"2011-06-11";"117.42"
"07355X0006/F";"2011-06-12";"117.43"
"07355X0006/F";"2011-06-13";"117.41"
"07355X0006/F";"2011-06-14";"117.4"
"07355X0006/F";"2011-06-15";"117.4"
"07355X0006/F";"2011-06-16";"117.39"
"07355X0006/F";"2011-06-17";"117.41"
"07355X0006/F";"2011-06-18";"117.38"
"07355X0006/F";"2011-06-19";"117.38"
"07355X0006/F";"2011-06-20";"117.38"
"07355X0006/F";"2011-06-21";"117.38"
"07355X0006/F";"2011-06-22";"117.35"
"07355X0006/F";"2011-06-23";"117.34"
"07355X0006/F";"2011-06-24";"117.33"
"07355X0006/F";"2011-06-25";"117.33"
"07355X0006/F";"2011-06-26";"117.34"
"07355X0006/F";"2011-06-27";"117.32"
"07355X0006/F";"2011-06-28";"117.3"
"07355X0006/F";"2011-06-29";"117.3"
"07355X0006/F";"2011-06-30";"117.3"
"07355X0006/F";"2011-07-01";"117.31"
"07355X0006/F";"2011-07-02";"117.32"
"07355X0006/F";"2011-07-03";"117.31"
"07355X0006/F";"2011-07-04";"117.29"
"07355X0006/F";"2011-07-05";"117.29"
"07355X0006/F";"2011-07-06";"117.3"
"07355X0006/F";"2011-07-07";"117.29"
"07355X0006/F";"2011-07-08";"117.26"
"07355X0006/F";"2011-07-09";"117.23"
"07355X0006/F";"2011-07-10";"117.22"
"07355X0006/F";"2011-07-11";"117.23"
"07355X0006/F";"2011-07-12";"117.2"
"07355X0006/F";"2011-07-13";"117.17"
"07355X0006/F";"2011-07-14";"117.17"
"07355X0006/F";"2011-07-15";"117.17"
"07355X0006/F";"2011-07-16";"117.19"
"07355X0006/F";"2011-07-17";"117.17"
"07355X0006/F";"2011-07-18";"117.19"
"07355X0006/F";"2011-07-19";"117.15"
"07355X0006/F";"2011-07-20";"117.17"
"07355X0006/F";"2011-07-21";"117.16"
"07355X0006/F";"2011-07-22";"117.16"
"07355X0006/F";"2011-07-23";"117.15"
"07355X0006/F";"2011-07-24";"117.15"
"07355X0006/F";"2011-07-25";"117.15"
"07355X0006/F";"2011-07-26";"117.13"
"07355X0006/F";"2011-07-27";"117.11"
"07355X0006/F";"2011-07-28";"117.11"
"07355X0006/F";"2011-07-29";"117.11"
"07355X0006/F";"2011-07-30";"117.1"
"07355X0006/F";"2011-07-31";"117.1"
"07355X0006/F";"2011-08-01";"117.1"
"07355X0006/F";"2011-08-02";"117.08"
"07355X0006/F";"2011-08-03";"117.09"
"07355X0006/F";"2011-08-04";"117.12"
"07355X0006/F";"2011-08-05";"117.13"
"07355X0006/F";"2011-08-06";"117.13"
"07355X0006/F";"2011-08-07";"117.1"
"07355X0006/F";"2011-08-08";"117.07"
"07355X0006/F";"2011-08-09";"117.06"
"07355X0006/F";"2011-08-10";"117.08"
"07355X0006/F";"2011-08-11";"117.08"
"07355X0006/F";"2011-08-12";"117.07"
"07355X0006/F";"2011-08-13";"117.08"
"07355X0006/F";"2011-08-14";"117.06"
"07355X0006/F";"2011-08-15";"117.04"
"07355X0006/F";"2011-08-16";"117.06"
"07355X0006/F";"2011-08-17";"117.06"
"07355X0006/F";"2011-08-18";"117.04"
"07355X0006/F";"2011-08-19";"117.03"
"07355X0006/F";"2011-08-20";"117.04"
"07355X0006/F";"2011-08-21";"117.03"
"07355X0006/F";"2011-08-22";"117.03"
"07355X0006/F";"2011-08-23";"117.01"
"07355X0006/F";"2011-08-24";"117.02"
"07355X0006/F";"2011-08-25";"117.05"
"07355X0006/F";"2011-08-26";"117.02"
"07355X0006/F";"2011-08-27";"117.0"
"07355X0006/F";"2011-08-28";"117.02"
"07355X0006/F";"2011-08-29";"117.02"
"07355X0006/F";"2011-08-30";"117.03"
"07355X0006/F";"2011-08-31";"117.03"
"07355X0006/F";"2011-09-01";"117.01"
"07355X0006/F";"2011-09-02";"117.01"
"07355X0006/F";"2011-09-03";"117.0"
"07355X0006/F";"2011-09-04";"116.98"
"07355X0006/F";"2011-09-05";"116.96"
"07355X0006/F";"2011-09-06";"116.97"
"07355X0006/F";"2011-09-07";"116.98"
"07355X0006/F";"2011-09-08";"116.98"
"07355X0006/F";"2011-09-09";"116.99"
"07355X0006/F";"2011-09-10";"116.96"
"07355X0006/F";"2011-09-11";"116.95"
"07355X0006/F";"2011-09-12";"116.95"
"07355X0006/F";"2011-09-13";"116.95"
"07355X0006/F";"2011-09-14";"116.95"
"07355X0006/F";"2011-09-15";"116.96"
"07355X0006/F";"2011-09-16";"116.94"
"07355X0006/F";"2011-09-17";"116.95"
"07355X0006/F";"2011-09-18";"116.95"
"07355X0006/F";"2011-09-19";"116.92"
"07355X0006/F";"2011-09-20";"116.94"
"07355X0006/F";"2011-09-21";"116.93"
"07355X0006/F";"2011-09-22";"116.93"
"07355X0006/F";"2011-09-23";"116.94"
"07355X0006/F";"2011-09-24";"116.91"
"07355X0006/F";"2011-09-25";"116.89"
"07355X0006/F";"2011-09-26";"116.88"
"07355X0006/F";"2011-09-27";"116.89"
"07355X0006/F";"2011-09-28";"116.9"
"07355X0006/F";"2011-09-29";"116.9"
"07355X0006/F";"2011-09-30";"116.9"
"07355X0006/F";"2011-10-01";"116.89"
"07355X0006/F";"2011-10-02";"116.89"
"07355X0006/F";"2011-10-03";"116.88"
"07355X0006/F";"2011-10-04";"116.87"
"07355X0006/F";"2011-10-05";"116.87"
"07355X0006/F";"2011-10-06";"116.87"
"07355X0006/F";"2011-10-07";"116.85"
"07355X0006/F";"2011-10-08";"116.85"
"07355X0006/F";"2011-10-09";"116.85"
"07355X0006/F";"2011-10-10";"116.85"
"07355X0006/F";"2011-10-11";"116.86"
"07355X0006/F";"2011-10-12";"116.86"
"07355X0006/F";"2011-10-13";"116.86"
"07355X0006/F";"2011-10-14";"116.86"
"07355X0006/F";"2011-10-15";"116.85"
"07355X0006/F";"2011-10-16";"116.85"
"07355X0006/F";"2011-10-17";"116.85"
"07355X0006/F";"2011-10-18";"116.86"
"07355X0006/F";"2011-10-19";"116.82"
"07355X0006/F";"2011-10-20";"116.82"
"07355X0006/F";"2011-10-21";"116.85"
"07355X0006/F";"2011-10-22";"116.84"
"07355X0006/F";"2011-10-23";"116.86"
"07355X0006/F";"2011-10-24";"116.86"
"07355X0006/F";"2011-10-25";"116.81"
"07355X0006/F";"2011-10-26";"116.83"
"07355X0006/F";"2011-10-27";"116.82"
"07355X0006/F";"2011-10-28";"116.8"
"07355X0006/F";"2011-10-29";"116.83"
"07355X0006/F";"2011-10-30";"116.84"
"07355X0006/F";"2011-10-31";"116.85"
"07355X0006/F";"2011-11-01";"116.83"
"07355X0006/F";"2011-11-02";"116.87"
"07355X0006/F";"2011-11-03";"116.85"
"07355X0006/F";"2011-11-04";"116.85"
"07355X0006/F";"2011-11-05";"116.83"
"07355X0006/F";"2011-11-06";"116.83"
"07355X0006/F";"2011-11-07";"116.85"
"07355X0006/F";"2011-11-08";"116.84"
"07355X0006/F";"2011-11-09";"116.83"
"07355X0006/F";"2011-11-10";"116.83"
"07355X0006/F";"2011-11-11";"116.81"
"07355X0006/F";"2011-11-12";"116.8"
"07355X0006/F";"2011-11-13";"116.81"
"07355X0006/F";"2011-11-14";"116.83"
"07355X0006/F";"2011-11-15";"116.81"
"07355X0006/F";"2011-11-16";"116.79"
"07355X0006/F";"2011-11-17";"116.79"
"07355X0006/F";"2011-11-18";"116.81"
"07355X0006/F";"2011-11-19";"116.8"
"07355X0006/F";"2011-11-20";"116.78"
"07355X0006/F";"2011-11-21";"116.78"
"07355X0006/F";"2011-11-22";"116.75"
"07355X0006/F";"2011-11-23";"116.74"
"07355X0006/F";"2011-11-24";"116.75"
"07355X0006/F";"2011-11-25";"116.74"
"07355X0006/F";"2011-11-26";"116.75"
"07355X0006/F";"2011-11-27";"116.76"
"07355X0006/F";"2011-11-28";"116.77"
"07355X0006/F";"2011-11-29";"116.76"
"07355X0006/F";"2011-11-30";"116.76"
"07355X0006/F";"2011-12-01";"116.78"
"07355X0006/F";"2011-12-02";"116.74"
"07355X0006/F";"2011-12-03";"116.76"
"07355X0006/F";"2011-12-04";"116.78"
"07355X0006/F";"2011-12-05";"116.8"
"07355X0006/F";"2011-12-06";"116.81"
"07355X0006/F";"2011-12-07";"116.8"
"07355X0006/F";"2011-12-08";"116.82"
"07355X0006/F";"2011-12-09";"116.83"
"07355X0006/F";"2011-12-10";"116.82"
"07355X0006/F";"2011-12-11";"116.83"
"07355X0006/F";"2011-12-12";"116.82"
"07355X0006/F";"2011-12-13";"116.86"
"07355X0006/F";"2011-12-14";"116.86"
"07355X0006/F";"2011-12-15";"116.93"
"07355X0006/F";"2011-12-16";"117.13"
"07355X0006/F";"2011-12-17";"117.34"
"07355X0006/F";"2011-12-18";"117.37"
"07355X0006/F";"2011-12-19";"117.35"
"07355X0006/F";"2011-12-20";"117.32"
"07355X0006/F";"2011-12-21";"117.33"
"07355X0006/F";"2011-12-22";"117.37"
"07355X0006/F";"2011-12-23";"117.41"
"07355X0006/F";"2011-12-24";"117.37"
"07355X0006/F";"2011-12-25";"117.37"
"07355X0006/F";"2011-12-26";"117.36"
"07355X0006/F";"2011-12-27";"117.34"
"07355X0006/F";"2011-12-28";"117.32"
"07355X0006/F";"2011-12-29";"117.3"
"07355X0006/F";"2011-12-30";"117.3"
"07355X0006/F";"2011-12-31";"117.38"
"07355X0006/F";"2012-01-01";"117.6"
"07355X0006/F";"2012-01-02";"117.7"
"07355X0006/F";"2012-01-03";"117.81"
"07355X0006/F";"2012-01-04";"117.85"
"07355X0006/F";"2012-01-05";"117.93"
"07355X0006/F";"2012-01-06";"117.93"
"07355X0006/F";"2012-01-07";"117.94"
"07355X0006/F";"2012-01-08";"117.93"
"07355X0006/F";"2012-01-09";"117.9"
"07355X0006/F";"2012-01-10";"117.89"
"07355X0006/F";"2012-01-11";"117.86"
"07355X0006/F";"2012-01-12";"117.84"
"07355X0006/F";"2012-01-13";"117.82"
"07355X0006/F";"2012-01-14";"117.8"
"07355X0006/F";"2012-01-15";"117.78"
"07355X0006/F";"2012-01-16";"117.72"
"07355X0006/F";"2012-01-17";"117.67"
"07355X0006/F";"2012-01-18";"117.64"
"07355X0006/F";"2012-01-19";"117.63"
"07355X0006/F";"2012-01-20";"117.61"
"07355X0006/F";"2012-01-21";"117.61"
"07355X0006/F";"2012-01-22";"117.61"
"07355X0006/F";"2012-01-23";"117.6"
"07355X0006/F";"2012-01-24";"117.59"
"07355X0006/F";"2012-01-25";"117.6"
"07355X0006/F";"2012-01-26";"117.57"
"07355X0006/F";"2012-01-27";"117.55"
"07355X0006/F";"2012-01-28";"117.55"
"07355X0006/F";"2012-01-29";"117.53"
"07355X0006/F";"2012-01-30";"117.54"
"07355X0006/F";"2012-01-31";"117.53"
"07355X0006/F";"2012-02-01";"117.54"
"07355X0006/F";"2012-02-02";"117.51"
"07355X0006/F";"2012-02-03";"117.48"
"07355X0006/F";"2012-02-04";"117.48"
"07355X0006/F";"2012-02-05";"117.49"
"07355X0006/F";"2012-02-06";"117.47"
"07355X0006/F";"2012-02-07";"117.46"
"07355X0006/F";"2012-02-08";"117.45"
"07355X0006/F";"2012-02-09";"117.44"
"07355X0006/F";"2012-02-10";"117.45"
"07355X0006/F";"2012-02-11";"117.44"
"07355X0006/F";"2012-02-12";"117.42"
"07355X0006/F";"2012-02-13";"117.43"
"07355X0006/F";"2012-02-14";"117.41"
"07355X0006/F";"2012-02-15";"117.4"
