"code_bss";"date_mesure";"niveau_nappe_eau"
"00608X0028/S1";"1970-09-10";"179.77"
"00608X0028/S1";"1970-10-12";"179.07"
"00608X0028/S1";"1970-11-16";"178.29"
"00608X0028/S1";"1970-12-10";"177.42"
"00608X0028/S1";"1971-01-13";"176.43"
"00608X0028/S1";"1971-02-11";"175.52"
"00608X0028/S1";"1971-03-10";"174.81"
"00608X0028/S1";"1971-04-07";"174.19"
"00608X0028/S1";"1971-05-12";"173.46"
"00608X0028/S1";"1971-06-10";"173.06"
"00608X0028/S1";"1971-07-09";"172.49"
"00608X0028/S1";"1971-08-11";"171.9"
"00608X0028/S1";"1971-09-10";"171.34"
"00608X0028/S1";"1971-10-07";"170.83"
"00608X0028/S1";"1971-11-05";"170.34"
"00608X0028/S1";"1971-12-02";"169.91"
"00608X0028/S1";"1972-01-05";"169.28"
"00608X0028/S1";"1972-02-02";"168.74"
"00608X0028/S1";"1972-03-01";"168.31"
"00608X0028/S1";"1972-03-29";"167.83"
"00608X0028/S1";"1972-04-26";"167.39"
"00608X0028/S1";"1972-05-25";"166.89"
"00608X0028/S1";"1972-06-22";"166.64"
"00608X0028/S1";"1972-07-20";"166.28"
"00608X0028/S1";"1972-08-21";"165.9"
"00608X0028/S1";"1972-09-20";"165.62"
"00608X0028/S1";"1972-10-18";"165.31"
"00608X0028/S1";"1972-11-16";"165.18"
"00608X0028/S1";"1972-12-20";"164.72"
"00608X0028/S1";"1973-01-31";"164.4"
"00608X0028/S1";"1973-02-28";"164.11"
"00608X0028/S1";"1973-04-04";"163.85"
"00608X0028/S1";"1973-05-16";"163.6"
"00608X0028/S1";"1973-06-06";"163.47"
"00608X0028/S1";"1973-07-12";"163.26"
"00608X0028/S1";"1973-09-05";"162.97"
"00608X0028/S1";"1973-10-03";"162.85"
"00608X0028/S1";"1973-11-07";"162.64"
"00608X0028/S1";"1973-12-06";"162.5"
"00608X0028/S1";"1974-01-09";"162.39"
"00608X0028/S1";"1974-02-06";"162.4"
"00608X0028/S1";"1974-03-11";"162.0"
"00608X0028/S1";"1974-04-08";"161.93"
"00608X0028/S1";"1974-05-08";"161.95"
"00608X0028/S1";"1974-06-04";"162.04"
"00608X0028/S1";"1974-07-09";"162.12"
"00608X0028/S1";"1974-08-13";"162.19"
"00608X0028/S1";"1974-09-10";"162.17"
"00608X0028/S1";"1974-10-01";"162.1"
"00608X0028/S1";"1974-11-06";"162.07"
"00608X0028/S1";"1974-12-04";"162.45"
"00608X0028/S1";"1975-01-06";"163.46"
"00608X0028/S1";"1975-02-11";"165.48"
"00608X0028/S1";"1975-03-03";"166.73"
"00608X0028/S1";"1975-04-02";"168.52"
"00608X0028/S1";"1975-05-05";"169.79"
"00608X0028/S1";"1975-06-03";"170.9"
"00608X0028/S1";"1975-07-01";"171.53"
"00608X0028/S1";"1975-08-06";"171.93"
"00608X0028/S1";"1975-09-04";"171.96"
"00608X0028/S1";"1975-10-07";"171.68"
"00608X0028/S1";"1975-10-30";"171.45"
"00608X0028/S1";"1975-12-01";"171.0"
"00608X0028/S1";"1976-01-06";"170.38"
"00608X0028/S1";"1976-01-30";"169.98"
"00608X0028/S1";"1976-02-27";"169.44"
"00608X0028/S1";"1976-04-06";"168.82"
"00608X0028/S1";"1976-05-04";"168.39"
"00608X0028/S1";"1976-06-01";"167.98"
"00608X0028/S1";"1976-06-29";"167.52"
"00608X0028/S1";"1976-08-03";"166.97"
"00608X0028/S1";"1976-08-30";"166.55"
"00608X0028/S1";"1976-10-05";"166.01"
"00608X0028/S1";"1976-11-04";"165.55"
"00608X0028/S1";"1976-12-03";"165.14"
"00608X0028/S1";"1977-01-04";"164.62"
"00608X0028/S1";"1977-02-01";"164.26"
"00608X0028/S1";"1977-03-01";"163.91"
"00608X0028/S1";"1977-04-04";"163.5"
"00608X0028/S1";"1977-05-03";"163.23"
"00608X0028/S1";"1977-06-01";"162.98"
"00608X0028/S1";"1977-07-05";"162.84"
"00608X0028/S1";"1977-07-28";"162.72"
"00608X0028/S1";"1977-09-02";"162.58"
"00608X0028/S1";"1977-10-03";"162.42"
"00608X0028/S1";"1977-11-03";"162.48"
"00608X0028/S1";"1977-11-29";"162.12"
"00608X0028/S1";"1978-01-03";"161.97"
"00608X0028/S1";"1978-02-06";"161.86"
"00608X0028/S1";"1978-03-06";"161.9"
"00608X0028/S1";"1978-04-04";"162.56"
"00608X0028/S1";"1978-05-03";"163.56"
"00608X0028/S1";"1978-06-02";"164.8"
"00608X0028/S1";"1978-07-04";"166.21"
"00608X0028/S1";"1978-08-02";"167.05"
"00608X0028/S1";"1978-09-05";"167.76"
"00608X0028/S1";"1978-09-30";"168.04"
"00608X0028/S1";"1978-11-01";"167.93"
"00608X0028/S1";"1978-12-06";"167.72"
"00608X0028/S1";"1979-01-10";"167.41"
"00608X0028/S1";"1979-02-07";"166.98"
"00608X0028/S1";"1979-03-06";"166.67"
"00608X0028/S1";"1979-04-03";"167.16"
"00608X0028/S1";"1979-05-03";"167.92"
"00608X0028/S1";"1979-06-06";"169.03"
"00608X0028/S1";"1979-07-02";"169.73"
"00608X0028/S1";"1979-07-27";"170.19"
"00608X0028/S1";"1979-09-14";"170.48"
"00608X0028/S1";"1979-10-11";"170.47"
"00608X0028/S1";"1979-11-07";"170.32"
"00608X0028/S1";"1979-12-23";"170.02"
"00608X0028/S1";"1980-01-10";"169.82"
"00608X0028/S1";"1980-02-05";"171.02"
"00608X0028/S1";"1980-03-04";"171.06"
"00608X0028/S1";"1980-04-04";"171.97"
"00608X0028/S1";"1980-07-22";"173.78"
"00608X0028/S1";"1980-07-29";"173.79"
"00608X0028/S1";"1980-08-04";"173.72"
"00608X0028/S1";"1980-08-12";"173.75"
"00608X0028/S1";"1980-08-19";"173.63"
"00608X0028/S1";"1980-08-26";"173.61"
"00608X0028/S1";"1980-09-02";"173.53"
"00608X0028/S1";"1980-09-09";"173.46"
"00608X0028/S1";"1980-09-16";"173.41"
"00608X0028/S1";"1980-09-23";"173.32"
"00608X0028/S1";"1980-09-30";"173.2"
"00608X0028/S1";"1980-10-07";"173.16"
"00608X0028/S1";"1980-10-14";"173.1"
"00608X0028/S1";"1980-10-21";"172.8"
"00608X0028/S1";"1980-10-28";"172.89"
"00608X0028/S1";"1980-11-04";"172.75"
"00608X0028/S1";"1980-11-11";"172.69"
"00608X0028/S1";"1980-11-18";"172.59"
"00608X0028/S1";"1980-11-25";"172.48"
"00608X0028/S1";"1980-12-02";"172.39"
"00608X0028/S1";"1980-12-09";"172.2"
