"code_bss";"date_mesure";"niveau_nappe_eau"
"10903X0034/PZSTGL";"2004-12-09";"59.65"
"10903X0034/PZSTGL";"2004-12-10";"59.25"
"10903X0034/PZSTGL";"2004-12-11";"58.98"
"10903X0034/PZSTGL";"2004-12-12";"58.82"
"10903X0034/PZSTGL";"2004-12-13";"58.6"
"10903X0034/PZSTGL";"2004-12-14";"58.47"
"10903X0034/PZSTGL";"2004-12-15";"58.38"
"10903X0034/PZSTGL";"2004-12-16";"58.31"
"10903X0034/PZSTGL";"2004-12-17";"58.28"
"10903X0034/PZSTGL";"2004-12-18";"58.28"
"10903X0034/PZSTGL";"2004-12-19";"58.41"
"10903X0034/PZSTGL";"2004-12-20";"58.37"
"10903X0034/PZSTGL";"2004-12-21";"58.38"
"10903X0034/PZSTGL";"2004-12-22";"58.29"
"10903X0034/PZSTGL";"2004-12-23";"58.22"
"10903X0034/PZSTGL";"2004-12-24";"58.19"
"10903X0034/PZSTGL";"2004-12-25";"58.15"
"10903X0034/PZSTGL";"2004-12-26";"58.1"
"10903X0034/PZSTGL";"2004-12-27";"58.03"
"10903X0034/PZSTGL";"2004-12-28";"57.99"
"10903X0034/PZSTGL";"2004-12-29";"57.96"
"10903X0034/PZSTGL";"2004-12-30";"57.95"
"10903X0034/PZSTGL";"2004-12-31";"57.95"
"10903X0034/PZSTGL";"2005-01-01";"57.94"
"10903X0034/PZSTGL";"2005-01-02";"57.93"
"10903X0034/PZSTGL";"2005-01-03";"57.9"
"10903X0034/PZSTGL";"2005-01-04";"57.86"
"10903X0034/PZSTGL";"2005-01-05";"57.83"
"10903X0034/PZSTGL";"2005-01-06";"57.8"
"10903X0034/PZSTGL";"2005-01-07";"57.78"
"10903X0034/PZSTGL";"2005-01-08";"57.76"
"10903X0034/PZSTGL";"2005-01-09";"57.73"
"10903X0034/PZSTGL";"2005-01-10";"57.71"
"10903X0034/PZSTGL";"2005-01-11";"57.68"
"10903X0034/PZSTGL";"2005-01-12";"57.66"
"10903X0034/PZSTGL";"2005-01-13";"57.63"
"10903X0034/PZSTGL";"2005-01-14";"57.61"
"10903X0034/PZSTGL";"2005-01-15";"57.58"
"10903X0034/PZSTGL";"2005-01-16";"57.55"
"10903X0034/PZSTGL";"2005-01-17";"57.51"
"10903X0034/PZSTGL";"2005-01-18";"57.47"
"10903X0034/PZSTGL";"2005-01-19";"57.47"
"10903X0034/PZSTGL";"2005-01-20";"57.61"
"10903X0034/PZSTGL";"2005-01-21";"57.8"
"10903X0034/PZSTGL";"2005-01-22";"57.82"
"10903X0034/PZSTGL";"2005-01-23";"57.77"
"10903X0034/PZSTGL";"2005-01-24";"57.75"
"10903X0034/PZSTGL";"2005-01-25";"57.72"
"10903X0034/PZSTGL";"2005-01-26";"57.66"
"10903X0034/PZSTGL";"2005-01-27";"57.6"
"10903X0034/PZSTGL";"2005-01-28";"57.56"
"10903X0034/PZSTGL";"2005-01-29";"57.58"
"10903X0034/PZSTGL";"2005-01-30";"57.59"
"10903X0034/PZSTGL";"2005-01-31";"57.56"
"10903X0034/PZSTGL";"2005-02-01";"57.53"
"10903X0034/PZSTGL";"2005-02-02";"57.51"
"10903X0034/PZSTGL";"2005-02-03";"57.51"
"10903X0034/PZSTGL";"2005-02-04";"57.5"
"10903X0034/PZSTGL";"2005-02-05";"57.49"
"10903X0034/PZSTGL";"2005-02-06";"57.48"
"10903X0034/PZSTGL";"2005-02-07";"57.67"
"10903X0034/PZSTGL";"2005-02-08";"61.1"
"10903X0034/PZSTGL";"2005-02-09";"62.29"
"10903X0034/PZSTGL";"2005-02-10";"61.86"
"10903X0034/PZSTGL";"2005-02-11";"61.28"
"10903X0034/PZSTGL";"2005-02-12";"60.85"
"10903X0034/PZSTGL";"2005-02-13";"60.56"
"10903X0034/PZSTGL";"2005-02-14";"60.29"
"10903X0034/PZSTGL";"2005-02-15";"60.05"
"10903X0034/PZSTGL";"2005-02-16";"59.87"
"10903X0034/PZSTGL";"2005-02-17";"59.73"
"10903X0034/PZSTGL";"2005-02-18";"59.62"
"10903X0034/PZSTGL";"2005-02-19";"59.56"
"10903X0034/PZSTGL";"2005-02-20";"59.5"
"10903X0034/PZSTGL";"2005-02-21";"59.43"
"10903X0034/PZSTGL";"2005-02-22";"59.35"
"10903X0034/PZSTGL";"2005-02-23";"59.28"
"10903X0034/PZSTGL";"2005-02-24";"59.22"
"10903X0034/PZSTGL";"2005-02-25";"59.18"
"10903X0034/PZSTGL";"2005-02-26";"59.15"
"10903X0034/PZSTGL";"2005-02-27";"59.12"
"10903X0034/PZSTGL";"2005-02-28";"59.08"
"10903X0034/PZSTGL";"2005-03-01";"59.05"
"10903X0034/PZSTGL";"2005-03-02";"59.03"
"10903X0034/PZSTGL";"2005-03-03";"59.0"
"10903X0034/PZSTGL";"2005-03-04";"58.96"
"10903X0034/PZSTGL";"2005-03-05";"58.93"
"10903X0034/PZSTGL";"2005-03-06";"58.91"
"10903X0034/PZSTGL";"2005-03-07";"58.85"
"10903X0034/PZSTGL";"2005-03-08";"58.8"
"10903X0034/PZSTGL";"2005-03-09";"58.77"
"10903X0034/PZSTGL";"2005-03-10";"58.75"
"10903X0034/PZSTGL";"2005-03-11";"58.73"
"10903X0034/PZSTGL";"2005-03-12";"58.72"
"10903X0034/PZSTGL";"2005-03-13";"58.7"
"10903X0034/PZSTGL";"2005-03-14";"58.7"
"10903X0034/PZSTGL";"2005-03-15";"58.69"
"10903X0034/PZSTGL";"2005-03-16";"58.7"
"10903X0034/PZSTGL";"2005-03-17";"58.69"
"10903X0034/PZSTGL";"2005-03-18";"58.68"
"10903X0034/PZSTGL";"2005-03-19";"58.67"
"10903X0034/PZSTGL";"2005-03-20";"58.65"
"10903X0034/PZSTGL";"2005-03-21";"58.63"
"10903X0034/PZSTGL";"2005-03-22";"58.61"
"10903X0034/PZSTGL";"2005-03-23";"58.59"
"10903X0034/PZSTGL";"2005-03-24";"58.56"
"10903X0034/PZSTGL";"2005-03-25";"58.56"
"10903X0034/PZSTGL";"2005-03-26";"58.54"
"10903X0034/PZSTGL";"2005-03-27";"58.52"
"10903X0034/PZSTGL";"2005-03-28";"58.51"
"10903X0034/PZSTGL";"2005-03-29";"58.45"
"10903X0034/PZSTGL";"2005-03-30";"58.48"
"10903X0034/PZSTGL";"2005-03-31";"58.47"
"10903X0034/PZSTGL";"2005-04-01";"58.44"
"10903X0034/PZSTGL";"2005-04-02";"58.42"
"10903X0034/PZSTGL";"2005-04-03";"58.41"
"10903X0034/PZSTGL";"2005-04-04";"58.38"
"10903X0034/PZSTGL";"2005-04-05";"58.37"
"10903X0034/PZSTGL";"2005-04-06";"58.36"
"10903X0034/PZSTGL";"2005-04-07";"58.36"
"10903X0034/PZSTGL";"2005-04-08";"58.35"
"10903X0034/PZSTGL";"2005-04-09";"58.31"
"10903X0034/PZSTGL";"2005-04-10";"58.26"
"10903X0034/PZSTGL";"2005-04-11";"58.23"
"10903X0034/PZSTGL";"2005-04-12";"58.21"
"10903X0034/PZSTGL";"2005-04-13";"58.21"
"10903X0034/PZSTGL";"2005-04-14";"58.2"
"10903X0034/PZSTGL";"2005-04-15";"58.19"
"10903X0034/PZSTGL";"2005-04-16";"58.16"
"10903X0034/PZSTGL";"2005-04-17";"58.15"
"10903X0034/PZSTGL";"2005-04-18";"58.15"
"10903X0034/PZSTGL";"2005-04-19";"58.12"
"10903X0034/PZSTGL";"2005-04-20";"58.11"
"10903X0034/PZSTGL";"2005-04-21";"58.09"
"10903X0034/PZSTGL";"2005-04-22";"58.07"
"10903X0034/PZSTGL";"2005-04-23";"58.07"
"10903X0034/PZSTGL";"2005-04-24";"58.06"
"10903X0034/PZSTGL";"2005-04-25";"58.05"
"10903X0034/PZSTGL";"2005-04-26";"58.03"
"10903X0034/PZSTGL";"2005-04-27";"58.02"
"10903X0034/PZSTGL";"2005-04-28";"58.02"
"10903X0034/PZSTGL";"2005-04-29";"58.01"
"10903X0034/PZSTGL";"2005-04-30";"57.99"
"10903X0034/PZSTGL";"2005-05-01";"57.97"
"10903X0034/PZSTGL";"2005-05-02";"57.94"
"10903X0034/PZSTGL";"2005-05-03";"57.91"
"10903X0034/PZSTGL";"2005-05-04";"57.87"
"10903X0034/PZSTGL";"2005-05-05";"57.82"
"10903X0034/PZSTGL";"2005-05-06";"57.79"
