"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0082/326E";"1980-01-29";"123.85"
"02344X0082/326E";"1980-02-05";"124.3"
"02344X0082/326E";"1980-02-12";"124.57"
"02344X0082/326E";"1980-02-19";"124.49"
"02344X0082/326E";"1980-02-26";"124.06"
"02344X0082/326E";"1980-03-04";"123.93"
"02344X0082/326E";"1980-03-11";"123.85"
"02344X0082/326E";"1980-03-18";"123.81"
"02344X0082/326E";"1980-03-25";"123.75"
"02344X0082/326E";"1980-04-01";"123.84"
"02344X0082/326E";"1980-04-08";"123.88"
"02344X0082/326E";"1980-04-15";"123.79"
"02344X0082/326E";"1980-04-22";"123.77"
"02344X0082/326E";"1980-04-29";"123.76"
"02344X0082/326E";"1980-05-06";"123.8"
"02344X0082/326E";"1980-05-13";"123.79"
"02344X0082/326E";"1980-05-20";"123.77"
"02344X0082/326E";"1980-05-27";"123.76"
"02344X0082/326E";"1980-06-03";"123.77"
"02344X0082/326E";"1980-06-10";"124.04"
"02344X0082/326E";"1980-06-17";"124.2"
"02344X0082/326E";"1980-06-24";"124.18"
"02344X0082/326E";"1980-07-01";"124.02"
"02344X0082/326E";"1980-07-08";"124.47"
"02344X0082/326E";"1980-07-15";"124.07"
"02344X0082/326E";"1980-07-22";"124.46"
"02344X0082/326E";"1980-07-29";"124.42"
"02344X0082/326E";"1980-08-05";"124.47"
"02344X0082/326E";"1980-08-12";"124.24"
"02344X0082/326E";"1980-08-19";"124.29"
"02344X0082/326E";"1980-08-26";"124.29"
"02344X0082/326E";"1980-09-02";"124.15"
"02344X0082/326E";"1980-09-09";"124.12"
"02344X0082/326E";"1980-09-16";"124.09"
"02344X0082/326E";"1980-09-23";"124.05"
"02344X0082/326E";"1980-09-30";"124.01"
"02344X0082/326E";"1980-10-07";"124.04"
"02344X0082/326E";"1980-10-14";"124.06"
"02344X0082/326E";"1980-10-21";"124.16"
"02344X0082/326E";"1980-10-28";"124.1"
"02344X0082/326E";"1980-11-04";"124.01"
"02344X0082/326E";"1980-11-11";"123.96"
"02344X0082/326E";"1980-11-18";"124.03"
"02344X0082/326E";"1980-11-25";"124.02"
"02344X0082/326E";"1980-12-02";"124.01"
"02344X0082/326E";"1980-12-09";"124.0"
"02344X0082/326E";"1980-12-16";"124.03"
"02344X0082/326E";"1980-12-23";"124.14"
"02344X0082/326E";"1980-12-30";"124.07"
"02344X0082/326E";"1981-01-06";"124.32"
"02344X0082/326E";"1981-01-13";"124.29"
"02344X0082/326E";"1981-01-20";"124.21"
"02344X0082/326E";"1981-01-27";"124.14"
"02344X0082/326E";"1981-02-03";"124.32"
"02344X0082/326E";"1981-02-10";"124.29"
"02344X0082/326E";"1981-02-17";"124.21"
"02344X0082/326E";"1981-02-24";"124.14"
"02344X0082/326E";"1981-03-03";"123.96"
"02344X0082/326E";"1981-03-10";"124.04"
"02344X0082/326E";"1981-03-17";"124.1"
"02344X0082/326E";"1981-03-24";"124.06"
"02344X0082/326E";"1981-03-31";"124.04"
"02344X0082/326E";"1981-04-07";"123.97"
"02344X0082/326E";"1981-04-14";"123.93"
"02344X0082/326E";"1981-04-21";"123.86"
"02344X0082/326E";"1981-04-28";"123.83"
"02344X0082/326E";"1981-05-05";"123.79"
"02344X0082/326E";"1981-05-12";"123.82"
"02344X0082/326E";"1981-05-19";"123.79"
"02344X0082/326E";"1981-05-26";"123.8"
"02344X0082/326E";"1981-06-02";"123.95"
"02344X0082/326E";"1981-06-09";"124.07"
"02344X0082/326E";"1981-06-16";"124.02"
"02344X0082/326E";"1981-06-23";"124.01"
"02344X0082/326E";"1981-06-30";"124.04"
"02344X0082/326E";"1981-07-07";"124.03"
"02344X0082/326E";"1981-07-14";"124.04"
"02344X0082/326E";"1981-07-21";"124.09"
"02344X0082/326E";"1981-07-28";"124.13"
"02344X0082/326E";"1981-08-04";"124.17"
"02344X0082/326E";"1981-08-11";"124.2"
"02344X0082/326E";"1981-08-18";"124.17"
"02344X0082/326E";"1981-08-25";"124.11"
"02344X0082/326E";"1981-09-01";"124.06"
"02344X0082/326E";"1981-09-08";"124.03"
"02344X0082/326E";"1981-09-15";"123.99"
"02344X0082/326E";"1981-09-22";"124.03"
"02344X0082/326E";"1981-09-29";"124.08"
"02344X0082/326E";"1981-10-06";"124.74"
"02344X0082/326E";"1981-10-13";"124.27"
"02344X0082/326E";"1981-10-20";"123.99"
"02344X0082/326E";"1981-10-27";"124.45"
"02344X0082/326E";"1981-11-03";"124.38"
"02344X0082/326E";"1981-11-10";"124.22"
"02344X0082/326E";"1981-11-17";"124.08"
"02344X0082/326E";"1981-11-24";"124.02"
"02344X0082/326E";"1981-12-01";"124.24"
"02344X0082/326E";"1981-12-08";"124.73"
"02344X0082/326E";"1981-12-15";"124.75"
"02344X0082/326E";"1981-12-22";"124.8"
"02344X0082/326E";"1981-12-29";"124.93"
"02344X0082/326E";"1982-01-05";"125.06"
"02344X0082/326E";"1982-01-12";"124.55"
"02344X0082/326E";"1982-01-19";"124.51"
"02344X0082/326E";"1982-01-26";"124.49"
"02344X0082/326E";"1982-02-02";"124.99"
"02344X0082/326E";"1982-02-09";"124.58"
"02344X0082/326E";"1982-02-16";"123.93"
"02344X0082/326E";"1982-02-23";"124.13"
"02344X0082/326E";"1982-03-02";"124.02"
"02344X0082/326E";"1982-03-09";"123.99"
"02344X0082/326E";"1982-03-16";"123.98"
"02344X0082/326E";"1982-03-23";"123.97"
"02344X0082/326E";"1982-03-30";"123.97"
"02344X0082/326E";"1982-04-06";"123.87"
"02344X0082/326E";"1982-04-13";"123.77"
"02344X0082/326E";"1982-04-20";"123.81"
"02344X0082/326E";"1982-04-27";"123.85"
"02344X0082/326E";"1982-05-04";"123.85"
"02344X0082/326E";"1982-05-11";"123.85"
"02344X0082/326E";"1982-05-18";"123.84"
"02344X0082/326E";"1982-05-25";"123.83"
"02344X0082/326E";"1982-06-01";"123.86"
"02344X0082/326E";"1982-06-08";"123.87"
"02344X0082/326E";"1982-06-15";"123.89"
"02344X0082/326E";"1982-06-22";"123.94"
"02344X0082/326E";"1982-06-29";"124.02"
"02344X0082/326E";"1982-07-06";"124.13"
"02344X0082/326E";"1982-07-13";"124.08"
"02344X0082/326E";"1982-07-20";"124.05"
"02344X0082/326E";"1982-07-27";"124.05"
"02344X0082/326E";"1982-08-03";"124.08"
"02344X0082/326E";"1982-08-10";"124.15"
"02344X0082/326E";"1982-08-17";"124.17"
"02344X0082/326E";"1982-08-24";"124.13"
"02344X0082/326E";"1982-08-31";"124.08"
"02344X0082/326E";"1982-09-07";"124.06"
"02344X0082/326E";"1982-09-14";"124.0"
"02344X0082/326E";"1982-09-21";"124.02"
"02344X0082/326E";"1982-09-28";"123.96"
"02344X0082/326E";"1982-10-05";"124.21"
"02344X0082/326E";"1982-10-12";"124.1"
"02344X0082/326E";"1982-10-19";"124.65"
"02344X0082/326E";"1982-10-26";"124.62"
"02344X0082/326E";"1982-11-02";"124.29"
"02344X0082/326E";"1982-11-09";"124.12"
"02344X0082/326E";"1982-11-16";"124.13"
"02344X0082/326E";"1982-11-23";"124.24"
"02344X0082/326E";"1982-11-30";"124.08"
"02344X0082/326E";"1982-12-07";"124.05"
"02344X0082/326E";"1982-12-14";"124.45"
"02344X0082/326E";"1982-12-21";"125.06"
"02344X0082/326E";"1982-12-28";"124.77"
"02344X0082/326E";"1983-01-04";"124.55"
"02344X0082/326E";"1983-01-11";"124.46"
"02344X0082/326E";"1983-01-18";"124.41"
"02344X0082/326E";"1983-01-25";"124.39"
"02344X0082/326E";"1983-02-01";"124.61"
"02344X0082/326E";"1983-02-08";"124.29"
"02344X0082/326E";"1983-02-15";"124.24"
"02344X0082/326E";"1983-02-22";"124.11"
"02344X0082/326E";"1983-03-01";"124.19"
"02344X0082/326E";"1983-03-08";"124.12"
"02344X0082/326E";"1983-03-15";"124.05"
"02344X0082/326E";"1983-03-22";"124.04"
"02344X0082/326E";"1983-03-29";"124.04"
"02344X0082/326E";"1983-04-05";"124.01"
"02344X0082/326E";"1983-04-12";"125.2"
"02344X0082/326E";"1983-04-19";"124.69"
"02344X0082/326E";"1983-04-26";"124.97"
"02344X0082/326E";"1983-05-03";"124.16"
"02344X0082/326E";"1983-05-10";"125.02"
"02344X0082/326E";"1983-05-17";"124.69"
"02344X0082/326E";"1983-05-24";"124.89"
"02344X0082/326E";"1983-05-31";"125.12"
"02344X0082/326E";"1983-06-07";"124.69"
"02344X0082/326E";"1983-06-14";"124.35"
"02344X0082/326E";"1983-06-21";"124.16"
"02344X0082/326E";"1983-06-28";"124.08"
"02344X0082/326E";"1983-07-05";"124.04"
"02344X0082/326E";"1983-07-12";"123.98"
"02344X0082/326E";"1983-07-19";"123.92"
"02344X0082/326E";"1983-07-26";"123.85"
"02344X0082/326E";"1983-08-02";"123.84"
"02344X0082/326E";"1983-08-09";"123.82"
"02344X0082/326E";"1983-08-16";"123.8"
"02344X0082/326E";"1983-08-23";"123.78"
"02344X0082/326E";"1983-08-30";"123.76"
"02344X0082/326E";"1983-09-06";"123.78"
"02344X0082/326E";"1983-09-13";"123.77"
"02344X0082/326E";"1983-09-20";"123.79"
"02344X0082/326E";"1983-09-27";"123.78"
"02344X0082/326E";"1983-10-04";"123.78"
"02344X0082/326E";"1983-10-11";"123.77"
"02344X0082/326E";"1983-10-18";"123.76"
"02344X0082/326E";"1983-10-25";"123.72"
"02344X0082/326E";"1983-11-01";"123.7"
"02344X0082/326E";"1983-11-08";"123.68"
"02344X0082/326E";"1983-11-15";"123.67"
"02344X0082/326E";"1983-11-22";"123.67"
"02344X0082/326E";"1983-11-29";"123.75"
"02344X0082/326E";"1983-12-06";"123.74"
"02344X0082/326E";"1983-12-13";"123.7"
"02344X0082/326E";"1983-12-20";"123.67"
"02344X0082/326E";"1983-12-27";"123.73"
"02344X0082/326E";"1984-01-03";"123.74"
"02344X0082/326E";"1984-01-10";"123.79"
"02344X0082/326E";"1984-01-17";"123.85"
"02344X0082/326E";"1984-01-24";"124.02"
"02344X0082/326E";"1984-01-31";"124.15"
"02344X0082/326E";"1984-02-07";"124.25"
"02344X0082/326E";"1984-02-14";"124.38"
"02344X0082/326E";"1984-02-21";"124.15"
"02344X0082/326E";"1984-02-28";"124.04"
"02344X0082/326E";"1984-03-06";"124.06"
"02344X0082/326E";"1984-03-13";"124.02"
"02344X0082/326E";"1984-03-20";"123.94"
"02344X0082/326E";"1984-03-27";"123.79"
"02344X0082/326E";"1984-04-03";"123.78"
"02344X0082/326E";"1984-04-10";"123.81"
"02344X0082/326E";"1984-04-17";"123.8"
"02344X0082/326E";"1984-04-24";"123.78"
"02344X0082/326E";"1984-05-01";"123.77"
"02344X0082/326E";"1984-05-08";"123.73"
"02344X0082/326E";"1984-05-15";"123.78"
"02344X0082/326E";"1984-05-22";"123.83"
"02344X0082/326E";"1984-05-29";"124.04"
"02344X0082/326E";"1984-06-05";"124.2"
"02344X0082/326E";"1984-06-12";"124.18"
"02344X0082/326E";"1984-06-19";"124.01"
"02344X0082/326E";"1984-06-26";"123.95"
"02344X0082/326E";"1984-07-03";"123.9"
"02344X0082/326E";"1984-07-10";"123.85"
"02344X0082/326E";"1984-07-17";"123.83"
"02344X0082/326E";"1984-07-24";"123.8"
"02344X0082/326E";"1984-07-31";"123.79"
"02344X0082/326E";"1984-08-07";"123.84"
"02344X0082/326E";"1984-08-14";"123.87"
"02344X0082/326E";"1984-08-21";"123.87"
"02344X0082/326E";"1984-08-28";"123.85"
"02344X0082/326E";"1984-09-04";"123.7"
"02344X0082/326E";"1984-09-11";"123.84"
"02344X0082/326E";"1984-09-18";"123.89"
"02344X0082/326E";"1984-09-25";"123.91"
"02344X0082/326E";"1984-10-02";"124.0"
"02344X0082/326E";"1984-10-09";"124.0"
"02344X0082/326E";"1984-10-16";"123.89"
"02344X0082/326E";"1984-10-23";"123.84"
"02344X0082/326E";"1984-10-30";"123.81"
"02344X0082/326E";"1984-11-06";"123.8"
"02344X0082/326E";"1984-11-13";"123.77"
"02344X0082/326E";"1984-11-20";"123.78"
"02344X0082/326E";"1984-11-27";"123.83"
"02344X0082/326E";"1984-12-04";"123.95"
"02344X0082/326E";"1984-12-11";"123.89"
"02344X0082/326E";"1984-12-18";"123.85"
"02344X0082/326E";"1984-12-25";"123.92"
"02344X0082/326E";"1985-01-01";"123.93"
"02344X0082/326E";"1985-01-08";"123.9"
"02344X0082/326E";"1985-01-15";"123.87"
"02344X0082/326E";"1985-01-22";"123.84"
"02344X0082/326E";"1985-01-29";"124.08"
"02344X0082/326E";"1985-02-05";"124.18"
"02344X0082/326E";"1985-02-12";"124.24"
"02344X0082/326E";"1985-02-19";"124.22"
"02344X0082/326E";"1985-02-26";"124.1"
"02344X0082/326E";"1985-03-05";"124.0"
"02344X0082/326E";"1985-03-12";"123.95"
"02344X0082/326E";"1985-03-19";"123.94"
"02344X0082/326E";"1985-03-26";"123.89"
"02344X0082/326E";"1985-04-02";"123.85"
"02344X0082/326E";"1985-04-09";"123.82"
"02344X0082/326E";"1985-04-16";"123.79"
"02344X0082/326E";"1985-04-23";"123.77"
"02344X0082/326E";"1985-04-30";"123.75"
"02344X0082/326E";"1985-05-07";"123.8"
"02344X0082/326E";"1985-05-14";"123.85"
"02344X0082/326E";"1985-05-21";"123.92"
"02344X0082/326E";"1985-05-28";"123.9"
"02344X0082/326E";"1985-06-04";"123.89"
"02344X0082/326E";"1985-06-11";"123.91"
"02344X0082/326E";"1985-06-18";"123.93"
"02344X0082/326E";"1985-06-25";"123.92"
"02344X0082/326E";"1985-07-02";"123.95"
"02344X0082/326E";"1985-07-09";"124.0"
"02344X0082/326E";"1985-07-16";"123.98"
"02344X0082/326E";"1985-07-23";"123.98"
"02344X0082/326E";"1985-07-30";"123.95"
"02344X0082/326E";"1985-08-06";"123.94"
"02344X0082/326E";"1985-08-13";"123.96"
"02344X0082/326E";"1985-08-20";"123.94"
"02344X0082/326E";"1985-08-27";"123.95"
"02344X0082/326E";"1985-09-03";"123.94"
"02344X0082/326E";"1985-09-10";"123.96"
"02344X0082/326E";"1985-09-17";"123.93"
"02344X0082/326E";"1985-09-24";"123.9"
"02344X0082/326E";"1985-10-01";"123.85"
"02344X0082/326E";"1985-10-08";"123.85"
"02344X0082/326E";"1985-10-15";"123.83"
"02344X0082/326E";"1985-10-22";"123.82"
"02344X0082/326E";"1985-10-29";"123.79"
"02344X0082/326E";"1985-11-05";"123.75"
"02344X0082/326E";"1985-11-12";"123.78"
"02344X0082/326E";"1985-11-19";"123.79"
"02344X0082/326E";"1985-11-26";"123.8"
"02344X0082/326E";"1985-12-03";"123.82"
"02344X0082/326E";"1985-12-10";"123.85"
"02344X0082/326E";"1985-12-17";"123.84"
"02344X0082/326E";"1985-12-24";"123.81"
"02344X0082/326E";"1985-12-31";"123.81"
"02344X0082/326E";"1986-01-07";"123.84"
"02344X0082/326E";"1986-01-14";"124.0"
"02344X0082/326E";"1986-01-21";"124.22"
"02344X0082/326E";"1986-01-28";"124.41"
"02344X0082/326E";"1986-02-04";"124.4"
"02344X0082/326E";"1986-02-11";"124.28"
"02344X0082/326E";"1986-02-18";"124.07"
"02344X0082/326E";"1986-02-25";"123.96"
"02344X0082/326E";"1986-03-04";"123.9"
"02344X0082/326E";"1986-03-11";"123.88"
"02344X0082/326E";"1986-03-18";"123.93"
"02344X0082/326E";"1986-03-25";"123.99"
"02344X0082/326E";"1986-04-01";"124.07"
"02344X0082/326E";"1986-04-08";"124.22"
"02344X0082/326E";"1986-04-15";"124.22"
"02344X0082/326E";"1986-04-22";"124.2"
"02344X0082/326E";"1986-04-29";"124.18"
"02344X0082/326E";"1986-05-06";"124.23"
"02344X0082/326E";"1986-05-13";"124.14"
"02344X0082/326E";"1986-05-20";"124.07"
"02344X0082/326E";"1986-05-27";"124.04"
"02344X0082/326E";"1986-06-03";"124.07"
"02344X0082/326E";"1986-06-10";"124.13"
"02344X0082/326E";"1986-06-17";"124.12"
"02344X0082/326E";"1986-06-24";"124.08"
"02344X0082/326E";"1986-07-01";"123.97"
"02344X0082/326E";"1986-07-08";"123.98"
"02344X0082/326E";"1986-07-15";"123.95"
"02344X0082/326E";"1986-07-22";"123.85"
"02344X0082/326E";"1986-07-29";"123.91"
"02344X0082/326E";"1986-08-05";"123.88"
"02344X0082/326E";"1986-08-12";"123.88"
"02344X0082/326E";"1986-08-19";"123.9"
"02344X0082/326E";"1986-08-26";"123.92"
"02344X0082/326E";"1986-09-02";"123.94"
"02344X0082/326E";"1986-09-09";"123.92"
"02344X0082/326E";"1986-09-16";"124.05"
"02344X0082/326E";"1986-09-23";"124.24"
"02344X0082/326E";"1986-09-30";"124.3"
"02344X0082/326E";"1986-10-07";"124.31"
"02344X0082/326E";"1986-10-14";"124.13"
"02344X0082/326E";"1986-10-21";"123.95"
"02344X0082/326E";"1986-10-28";"124.17"
"02344X0082/326E";"1986-11-04";"124.25"
"02344X0082/326E";"1986-11-11";"124.19"
"02344X0082/326E";"1986-11-18";"124.11"
"02344X0082/326E";"1986-11-25";"124.06"
"02344X0082/326E";"1986-12-02";"123.94"
"02344X0082/326E";"1986-12-09";"123.88"
"02344X0082/326E";"1986-12-16";"123.84"
"02344X0082/326E";"1986-12-23";"123.96"
"02344X0082/326E";"1986-12-30";"124.05"
"02344X0082/326E";"1987-01-06";"124.23"
"02344X0082/326E";"1987-01-13";"124.3"
"02344X0082/326E";"1987-01-20";"124.26"
"02344X0082/326E";"1987-01-27";"124.16"
"02344X0082/326E";"1987-02-03";"124.06"
"02344X0082/326E";"1987-02-10";"124.03"
"02344X0082/326E";"1987-02-17";"124.0"
"02344X0082/326E";"1987-02-24";"123.98"
"02344X0082/326E";"1987-03-03";"124.05"
"02344X0082/326E";"1987-03-10";"124.07"
"02344X0082/326E";"1987-03-17";"124.14"
"02344X0082/326E";"1987-03-24";"124.03"
"02344X0082/326E";"1987-03-31";"123.98"
"02344X0082/326E";"1987-04-07";"123.97"
"02344X0082/326E";"1987-04-14";"123.96"
"02344X0082/326E";"1987-04-21";"123.96"
"02344X0082/326E";"1987-04-28";"123.86"
"02344X0082/326E";"1987-05-05";"123.9"
"02344X0082/326E";"1987-05-12";"123.95"
"02344X0082/326E";"1987-05-19";"124.0"
"02344X0082/326E";"1987-05-26";"124.05"
"02344X0082/326E";"1987-06-02";"124.06"
"02344X0082/326E";"1987-06-09";"124.11"
"02344X0082/326E";"1987-06-16";"124.05"
"02344X0082/326E";"1987-06-23";"124.36"
"02344X0082/326E";"1987-06-30";"124.52"
"02344X0082/326E";"1987-07-07";"124.67"
"02344X0082/326E";"1987-07-14";"124.64"
"02344X0082/326E";"1987-07-21";"124.53"
"02344X0082/326E";"1987-07-28";"124.43"
"02344X0082/326E";"1987-08-04";"124.3"
"02344X0082/326E";"1987-08-11";"124.29"
"02344X0082/326E";"1987-08-18";"124.13"
"02344X0082/326E";"1987-08-25";"124.05"
"02344X0082/326E";"1987-09-01";"124.02"
"02344X0082/326E";"1987-09-08";"123.99"
"02344X0082/326E";"1987-09-15";"123.94"
"02344X0082/326E";"1987-09-22";"123.93"
"02344X0082/326E";"1987-09-29";"123.91"
"02344X0082/326E";"1987-10-06";"123.88"
"02344X0082/326E";"1987-10-13";"123.86"
"02344X0082/326E";"1987-10-20";"123.89"
"02344X0082/326E";"1987-10-27";"123.87"
"02344X0082/326E";"1987-11-03";"123.91"
"02344X0082/326E";"1987-11-10";"123.87"
"02344X0082/326E";"1987-11-17";"123.87"
