"code_bss";"date_mesure";"niveau_nappe_eau"
"07548X0009/F";"2003-04-28";"20.0"
"07548X0009/F";"2003-05-23";"20.3"
"07548X0009/F";"2003-06-24";"20.1"
"07548X0009/F";"2003-07-28";"20.0"
"07548X0009/F";"2003-08-29";"20.3"
"07548X0009/F";"2003-09-23";"19.9"
"07548X0009/F";"2003-10-30";"20.0"
"07548X0009/F";"2003-11-18";"20.1"
"07548X0009/F";"2003-12-23";"19.8"
"07548X0009/F";"2004-01-27";"20.1"
"07548X0009/F";"2004-02-20";"20.0"
"07548X0009/F";"2004-04-01";"20.6"
"07548X0009/F";"2004-04-27";"20.5"
"07548X0009/F";"2004-05-28";"20.3"
"07548X0009/F";"2004-06-21";"20.2"
"07548X0009/F";"2004-07-22";"20.5"
"07548X0009/F";"2004-08-31";"20.4"
"07548X0009/F";"2004-10-01";"20.1"
"07548X0009/F";"2004-10-25";"20.2"
"07548X0009/F";"2004-11-19";"20.2"
"07548X0009/F";"2004-12-21";"20.3"
"07548X0009/F";"2005-01-25";"19.8"
"07548X0009/F";"2005-02-28";"19.7"
"07548X0009/F";"2005-04-01";"20.26"
"07548X0009/F";"2005-04-27";"20.6"
"07548X0009/F";"2005-05-24";"20.3"
"07548X0009/F";"2005-07-01";"19.97"
"07548X0009/F";"2005-07-19";"20.3"
"07548X0009/F";"2005-08-30";"20.03"
"07548X0009/F";"2005-10-24";"20.31"
"07548X0009/F";"2005-11-23";"20.3"
"07548X0009/F";"2005-12-14";"21.24"
"07548X0009/F";"2006-01-31";"20.1"
"07548X0009/F";"2006-02-22";"20.29"
"07548X0009/F";"2006-03-24";"20.25"
"07548X0009/F";"2006-04-25";"19.9"
"07548X0009/F";"2006-05-31";"20.5"
"07548X0009/F";"2006-06-20";"20.98"
"07548X0009/F";"2006-07-06";"21.74"
"07548X0009/F";"2006-08-04";"20.67"
"07548X0009/F";"2006-09-08";"21.21"
"07548X0009/F";"2006-10-06";"20.55"
"07548X0009/F";"2006-10-07";"20.35"
"07548X0009/F";"2006-10-08";"20.43"
"07548X0009/F";"2006-10-09";"20.58"
"07548X0009/F";"2006-10-10";"20.69"
"07548X0009/F";"2006-10-11";"20.78"
"07548X0009/F";"2006-10-12";"21.02"
"07548X0009/F";"2006-10-13";"21.02"
"07548X0009/F";"2006-10-14";"20.91"
"07548X0009/F";"2006-10-15";"20.75"
"07548X0009/F";"2006-10-16";"20.57"
"07548X0009/F";"2006-10-17";"20.44"
"07548X0009/F";"2006-10-18";"20.27"
"07548X0009/F";"2006-10-19";"20.12"
"07548X0009/F";"2006-10-20";"20.19"
"07548X0009/F";"2006-10-21";"20.26"
"07548X0009/F";"2006-10-22";"20.23"
"07548X0009/F";"2006-10-23";"20.27"
"07548X0009/F";"2006-10-24";"20.45"
"07548X0009/F";"2006-10-25";"20.47"
"07548X0009/F";"2006-10-26";"20.64"
"07548X0009/F";"2006-10-27";"20.87"
"07548X0009/F";"2006-10-28";"20.97"
"07548X0009/F";"2006-10-29";"20.99"
"07548X0009/F";"2006-10-30";"20.87"
"07548X0009/F";"2006-10-31";"20.73"
"07548X0009/F";"2006-11-01";"20.64"
"07548X0009/F";"2006-11-02";"20.5"
"07548X0009/F";"2006-11-03";"20.36"
"07548X0009/F";"2006-11-04";"20.34"
"07548X0009/F";"2006-11-05";"20.38"
"07548X0009/F";"2006-11-06";"20.45"
"07548X0009/F";"2006-11-07";"20.55"
"07548X0009/F";"2006-11-08";"20.16"
"07548X0009/F";"2006-12-06";"19.63"
"07548X0009/F";"2007-01-18";"20.02"
"07548X0009/F";"2007-02-07";"20.32"
"07548X0009/F";"2007-03-13";"20.0"
"07548X0009/F";"2007-04-15";"20.35"
"07548X0009/F";"2007-05-15";"20.1"
"07548X0009/F";"2007-07-13";"18.14"
"07548X0009/F";"2007-09-26";"20.63"
"07548X0009/F";"2007-10-25";"20.61"
"07548X0009/F";"2007-10-26";"20.17"
"07548X0009/F";"2007-10-27";"20.19"
"07548X0009/F";"2007-10-28";"20.21"
"07548X0009/F";"2007-10-29";"20.3"
"07548X0009/F";"2007-10-30";"20.48"
"07548X0009/F";"2007-10-31";"20.66"
"07548X0009/F";"2007-11-01";"20.81"
"07548X0009/F";"2007-11-02";"20.92"
"07548X0009/F";"2007-11-03";"20.87"
"07548X0009/F";"2007-11-04";"20.77"
"07548X0009/F";"2007-11-05";"20.71"
"07548X0009/F";"2007-11-06";"20.66"
"07548X0009/F";"2007-11-07";"20.55"
"07548X0009/F";"2007-11-08";"20.43"
"07548X0009/F";"2007-11-09";"20.41"
"07548X0009/F";"2007-11-10";"20.36"
"07548X0009/F";"2007-11-11";"20.32"
"07548X0009/F";"2007-11-12";"20.32"
"07548X0009/F";"2007-11-13";"20.34"
"07548X0009/F";"2007-11-14";"20.41"
"07548X0009/F";"2008-03-20";"19.84"
"07548X0009/F";"2008-05-14";"20.88"
"07548X0009/F";"2008-07-18";"20.43"
"07548X0009/F";"2008-08-20";"20.65"
"07548X0009/F";"2008-09-19";"20.59"
"07548X0009/F";"2008-10-15";"7.99"
"07548X0009/F";"2008-10-16";"20.99"
"07548X0009/F";"2008-11-13";"20.5"
"07548X0009/F";"2008-12-05";"20.16"
"07548X0009/F";"2009-01-12";"16.43"
"07548X0009/F";"2009-02-11";"20.47"
"07548X0009/F";"2009-03-11";"20.38"
"07548X0009/F";"2009-04-02";"20.65"
"07548X0009/F";"2009-05-06";"20.5"
"07548X0009/F";"2009-06-09";"19.94"
"07548X0009/F";"2009-07-09";"20.36"
"07548X0009/F";"2009-08-25";"20.97"
"07548X0009/F";"2009-10-19";"20.46"
"07548X0009/F";"2009-11-17";"18.32"
"07548X0009/F";"2009-12-04";"20.4"
"07548X0009/F";"2010-01-13";"20.27"
"07548X0009/F";"2010-02-01";"20.1"
"07548X0009/F";"2010-03-08";"19.76"
"07548X0009/F";"2010-04-13";"22.23"
"07548X0009/F";"2010-05-03";"20.68"
"07548X0009/F";"2010-06-09";"17.25"
"07548X0009/F";"2010-07-08";"18.94"
"07548X0009/F";"2010-08-05";"19.01"
"07548X0009/F";"2010-09-03";"22.05"
"07548X0009/F";"2010-09-04";"21.78"
"07548X0009/F";"2010-09-05";"21.62"
"07548X0009/F";"2010-09-06";"21.67"
"07548X0009/F";"2010-09-07";"21.3"
"07548X0009/F";"2010-09-08";"21.51"
"07548X0009/F";"2010-09-09";"21.4"
"07548X0009/F";"2010-09-10";"21.35"
"07548X0009/F";"2010-09-11";"21.37"
"07548X0009/F";"2010-09-12";"21.41"
"07548X0009/F";"2010-09-13";"21.36"
"07548X0009/F";"2010-09-14";"21.34"
"07548X0009/F";"2010-09-15";"21.37"
"07548X0009/F";"2010-09-16";"21.44"
"07548X0009/F";"2010-09-17";"21.46"
"07548X0009/F";"2010-09-18";"21.44"
"07548X0009/F";"2010-09-19";"21.41"
"07548X0009/F";"2010-09-20";"21.4"
"07548X0009/F";"2010-09-21";"21.39"
"07548X0009/F";"2010-09-22";"21.34"
"07548X0009/F";"2010-09-23";"21.32"
"07548X0009/F";"2010-09-24";"21.37"
"07548X0009/F";"2010-09-25";"21.39"
"07548X0009/F";"2010-09-26";"21.36"
"07548X0009/F";"2010-09-27";"21.37"
"07548X0009/F";"2010-09-28";"21.38"
"07548X0009/F";"2010-09-29";"21.36"
"07548X0009/F";"2010-09-30";"21.4"
"07548X0009/F";"2010-10-01";"21.45"
"07548X0009/F";"2010-10-02";"21.53"
"07548X0009/F";"2010-10-03";"21.6"
"07548X0009/F";"2010-10-04";"21.7"
"07548X0009/F";"2010-10-05";"21.64"
"07548X0009/F";"2010-10-06";"21.81"
"07548X0009/F";"2010-10-07";"21.83"
"07548X0009/F";"2010-10-08";"21.89"
"07548X0009/F";"2010-10-09";"21.88"
"07548X0009/F";"2010-10-10";"21.91"
"07548X0009/F";"2010-10-11";"21.91"
"07548X0009/F";"2010-10-12";"21.87"
"07548X0009/F";"2010-10-13";"21.77"
"07548X0009/F";"2010-10-14";"21.69"
"07548X0009/F";"2010-10-15";"21.61"
"07548X0009/F";"2010-10-16";"21.57"
"07548X0009/F";"2010-10-17";"21.6"
"07548X0009/F";"2010-10-18";"21.57"
"07548X0009/F";"2010-10-19";"21.58"
"07548X0009/F";"2010-10-20";"21.68"
"07548X0009/F";"2010-10-21";"21.68"
"07548X0009/F";"2010-10-22";"21.69"
"07548X0009/F";"2010-10-23";"21.74"
"07548X0009/F";"2010-10-24";"21.8"
"07548X0009/F";"2010-10-25";"21.8"
"07548X0009/F";"2010-10-26";"21.73"
"07548X0009/F";"2010-10-27";"21.66"
"07548X0009/F";"2010-10-28";"21.66"
"07548X0009/F";"2010-10-29";"21.67"
"07548X0009/F";"2010-10-30";"21.76"
"07548X0009/F";"2010-10-31";"21.83"
"07548X0009/F";"2010-11-01";"21.87"
"07548X0009/F";"2010-11-02";"21.81"
"07548X0009/F";"2010-11-03";"21.75"
"07548X0009/F";"2010-12-01";"21.96"
"07548X0009/F";"2010-12-02";"21.95"
"07548X0009/F";"2010-12-03";"21.95"
"07548X0009/F";"2010-12-04";"21.92"
"07548X0009/F";"2010-12-05";"22.05"
"07548X0009/F";"2010-12-06";"22.17"
"07548X0009/F";"2010-12-07";"22.12"
"07548X0009/F";"2010-12-08";"22.11"
"07548X0009/F";"2010-12-09";"21.82"
"07548X0009/F";"2010-12-10";"21.72"
"07548X0009/F";"2010-12-11";"21.73"
"07548X0009/F";"2010-12-12";"21.77"
"07548X0009/F";"2010-12-13";"21.73"
"07548X0009/F";"2010-12-14";"21.67"
"07548X0009/F";"2010-12-15";"21.61"
"07548X0009/F";"2010-12-16";"21.73"
"07548X0009/F";"2010-12-17";"21.91"
"07548X0009/F";"2010-12-18";"21.98"
"07548X0009/F";"2010-12-19";"22.03"
"07548X0009/F";"2010-12-20";"22.03"
"07548X0009/F";"2010-12-21";"22.06"
"07548X0009/F";"2010-12-22";"22.12"
"07548X0009/F";"2010-12-23";"22.13"
"07548X0009/F";"2010-12-24";"21.98"
"07548X0009/F";"2010-12-25";"21.88"
"07548X0009/F";"2010-12-26";"21.8"
"07548X0009/F";"2010-12-27";"21.86"
"07548X0009/F";"2010-12-28";"21.82"
"07548X0009/F";"2010-12-29";"21.84"
"07548X0009/F";"2010-12-30";"21.85"
"07548X0009/F";"2010-12-31";"21.83"
"07548X0009/F";"2011-01-01";"21.82"
"07548X0009/F";"2011-01-02";"21.84"
"07548X0009/F";"2011-01-03";"21.84"
"07548X0009/F";"2011-01-04";"21.9"
"07548X0009/F";"2011-01-05";"21.99"
"07548X0009/F";"2011-01-06";"22.05"
"07548X0009/F";"2011-01-07";"22.04"
"07548X0009/F";"2011-01-08";"21.98"
"07548X0009/F";"2011-01-09";"21.94"
"07548X0009/F";"2011-01-10";"21.83"
"07548X0009/F";"2011-01-11";"21.87"
"07548X0009/F";"2011-01-12";"21.74"
"07548X0009/F";"2011-01-13";"21.71"
"07548X0009/F";"2011-01-14";"21.72"
"07548X0009/F";"2011-01-15";"21.69"
"07548X0009/F";"2011-01-16";"21.76"
"07548X0009/F";"2011-01-17";"21.78"
"07548X0009/F";"2011-01-18";"21.81"
"07548X0009/F";"2011-01-19";"21.84"
"07548X0009/F";"2011-01-20";"21.85"
"07548X0009/F";"2011-01-21";"21.87"
"07548X0009/F";"2011-01-22";"21.89"
"07548X0009/F";"2011-01-23";"21.91"
"07548X0009/F";"2011-01-24";"21.87"
"07548X0009/F";"2011-01-25";"21.85"
"07548X0009/F";"2011-01-26";"21.9"
"07548X0009/F";"2011-01-27";"21.87"
"07548X0009/F";"2011-01-28";"21.83"
"07548X0009/F";"2011-01-29";"21.86"
"07548X0009/F";"2011-01-30";"21.83"
"07548X0009/F";"2011-01-31";"21.83"
"07548X0009/F";"2011-02-01";"21.81"
"07548X0009/F";"2011-02-02";"21.78"
"07548X0009/F";"2011-02-03";"21.81"
"07548X0009/F";"2011-02-04";"21.82"
"07548X0009/F";"2011-02-05";"21.8"
"07548X0009/F";"2011-02-06";"21.82"
"07548X0009/F";"2011-02-07";"21.86"
"07548X0009/F";"2011-02-08";"21.83"
"07548X0009/F";"2011-02-09";"21.82"
"07548X0009/F";"2011-02-10";"21.77"
"07548X0009/F";"2011-02-11";"21.77"
"07548X0009/F";"2011-02-12";"21.74"
"07548X0009/F";"2011-02-13";"21.84"
"07548X0009/F";"2011-02-14";"21.88"
"07548X0009/F";"2011-02-15";"22.02"
"07548X0009/F";"2011-02-16";"22.16"
"07548X0009/F";"2011-02-17";"22.19"
"07548X0009/F";"2011-02-18";"22.06"
"07548X0009/F";"2011-02-19";"22.09"
"07548X0009/F";"2011-02-20";"22.05"
"07548X0009/F";"2011-02-21";"22.09"
"07548X0009/F";"2011-02-22";"22.03"
"07548X0009/F";"2011-02-23";"21.9"
"07548X0009/F";"2011-02-24";"21.79"
"07548X0009/F";"2011-02-25";"21.72"
"07548X0009/F";"2011-02-26";"21.73"
"07548X0009/F";"2011-02-27";"21.75"
"07548X0009/F";"2011-02-28";"21.81"
"07548X0009/F";"2011-03-01";"21.78"
"07548X0009/F";"2011-03-02";"21.82"
"07548X0009/F";"2011-03-03";"20.84"
"07548X0009/F";"2011-03-04";"21.9"
"07548X0009/F";"2011-03-05";"21.9"
"07548X0009/F";"2011-03-06";"21.92"
"07548X0009/F";"2011-03-07";"21.91"
"07548X0009/F";"2011-03-08";"21.88"
"07548X0009/F";"2011-03-09";"21.85"
"07548X0009/F";"2011-03-10";"21.81"
"07548X0009/F";"2011-03-11";"21.8"
"07548X0009/F";"2011-03-12";"21.81"
"07548X0009/F";"2011-03-13";"21.79"
"07548X0009/F";"2011-03-14";"21.75"
"07548X0009/F";"2011-03-15";"21.83"
"07548X0009/F";"2011-03-16";"21.9"
"07548X0009/F";"2011-03-17";"21.89"
"07548X0009/F";"2011-03-18";"21.84"
"07548X0009/F";"2011-03-19";"21.88"
"07548X0009/F";"2011-03-20";"21.9"
"07548X0009/F";"2011-03-21";"21.91"
"07548X0009/F";"2011-03-22";"21.87"
"07548X0009/F";"2011-03-23";"21.8"
"07548X0009/F";"2011-03-24";"21.77"
"07548X0009/F";"2011-03-25";"21.78"
"07548X0009/F";"2011-03-26";"21.78"
"07548X0009/F";"2011-03-27";"21.76"
"07548X0009/F";"2011-03-28";"21.75"
"07548X0009/F";"2011-03-29";"21.77"
"07548X0009/F";"2011-03-30";"21.8"
"07548X0009/F";"2011-03-31";"21.78"
"07548X0009/F";"2011-04-01";"21.84"
"07548X0009/F";"2011-04-02";"21.91"
"07548X0009/F";"2011-04-03";"21.92"
"07548X0009/F";"2011-04-04";"21.83"
"07548X0009/F";"2011-04-05";"21.82"
"07548X0009/F";"2011-04-06";"21.82"
"07548X0009/F";"2011-04-07";"21.79"
"07548X0009/F";"2011-04-08";"21.8"
"07548X0009/F";"2011-04-09";"21.78"
"07548X0009/F";"2011-04-10";"21.71"
"07548X0009/F";"2011-04-11";"21.65"
"07548X0009/F";"2011-04-12";"21.62"
"07548X0009/F";"2011-04-13";"21.74"
"07548X0009/F";"2011-04-14";"21.84"
"07548X0009/F";"2011-04-15";"21.89"
"07548X0009/F";"2011-04-16";"21.93"
"07548X0009/F";"2011-04-17";"21.97"
"07548X0009/F";"2011-04-18";"22.02"
"07548X0009/F";"2011-04-19";"22.04"
"07548X0009/F";"2011-04-20";"22.02"
"07548X0009/F";"2011-04-21";"21.99"
"07548X0009/F";"2011-04-22";"21.94"
"07548X0009/F";"2011-04-23";"21.84"
"07548X0009/F";"2011-04-24";"21.77"
"07548X0009/F";"2011-04-25";"21.74"
"07548X0009/F";"2011-04-26";"21.74"
"07548X0009/F";"2011-04-27";"21.75"
"07548X0009/F";"2011-04-28";"21.81"
"07548X0009/F";"2011-04-29";"21.9"
"07548X0009/F";"2011-04-30";"21.95"
"07548X0009/F";"2011-05-01";"21.97"
"07548X0009/F";"2011-05-02";"21.99"
"07548X0009/F";"2011-05-03";"21.95"
"07548X0009/F";"2011-05-04";"21.87"
"07548X0009/F";"2011-05-05";"21.87"
"07548X0009/F";"2011-05-06";"21.91"
"07548X0009/F";"2011-05-07";"21.91"
"07548X0009/F";"2011-05-08";"21.82"
"07548X0009/F";"2011-05-09";"21.76"
"07548X0009/F";"2011-05-10";"21.73"
"07548X0009/F";"2011-05-11";"21.76"
"07548X0009/F";"2011-05-12";"21.79"
"07548X0009/F";"2011-05-13";"21.83"
"07548X0009/F";"2011-05-14";"21.87"
"07548X0009/F";"2011-05-15";"21.82"
"07548X0009/F";"2011-05-16";"21.86"
"07548X0009/F";"2011-05-17";"21.94"
"07548X0009/F";"2011-05-18";"21.98"
"07548X0009/F";"2011-05-19";"21.94"
"07548X0009/F";"2011-05-20";"21.88"
"07548X0009/F";"2011-05-21";"21.86"
"07548X0009/F";"2011-05-22";"21.75"
"07548X0009/F";"2011-05-23";"21.73"
"07548X0009/F";"2011-05-24";"21.68"
"07548X0009/F";"2011-05-25";"21.73"
"07548X0009/F";"2011-05-26";"21.74"
"07548X0009/F";"2011-05-27";"21.71"
"07548X0009/F";"2011-05-28";"21.74"
"07548X0009/F";"2011-05-29";"21.8"
"07548X0009/F";"2011-05-30";"21.84"
"07548X0009/F";"2011-05-31";"21.81"
"07548X0009/F";"2011-06-01";"21.79"
"07548X0009/F";"2011-06-02";"21.81"
"07548X0009/F";"2011-06-03";"21.87"
"07548X0009/F";"2011-06-04";"21.92"
"07548X0009/F";"2011-06-05";"21.94"
