"code_bss";"date_mesure";"niveau_nappe_eau"
"00276X0030/F1";"1962-02-07";"34.5"
"00276X0030/F1";"1962-02-08";"34.39"
"00276X0030/F1";"1962-02-09";"34.3"
"00276X0030/F1";"1962-02-10";"34.36"
"00276X0030/F1";"1962-02-11";"34.35"
"00276X0030/F1";"1962-02-12";"34.54"
"00276X0030/F1";"1962-02-13";"34.59"
"00276X0030/F1";"1962-02-14";"34.42"
"00276X0030/F1";"1962-02-15";"34.35"
"00276X0030/F1";"1962-02-16";"34.52"
"00276X0030/F1";"1962-02-17";"34.43"
"00276X0030/F1";"1962-02-18";"34.41"
"00276X0030/F1";"1962-02-19";"34.47"
"00276X0030/F1";"1962-02-20";"34.5"
"00276X0030/F1";"1962-02-21";"34.49"
"00276X0030/F1";"1962-02-22";"34.5"
"00276X0030/F1";"1962-02-23";"34.5"
"00276X0030/F1";"1962-02-24";"34.56"
"00276X0030/F1";"1962-02-25";"34.6"
"00276X0030/F1";"1962-02-26";"34.61"
"00276X0030/F1";"1962-02-27";"34.59"
"00276X0030/F1";"1962-02-28";"34.61"
"00276X0030/F1";"1962-03-01";"34.56"
"00276X0030/F1";"1962-03-02";"34.6"
"00276X0030/F1";"1962-03-03";"34.62"
"00276X0030/F1";"1962-03-04";"34.66"
"00276X0030/F1";"1962-03-05";"34.58"
"00276X0030/F1";"1962-03-06";"34.47"
"00276X0030/F1";"1962-03-07";"34.48"
"00276X0030/F1";"1962-03-08";"34.61"
"00276X0030/F1";"1962-03-09";"34.64"
"00276X0030/F1";"1962-03-10";"34.63"
"00276X0030/F1";"1962-03-11";"34.58"
"00276X0030/F1";"1962-03-12";"34.54"
"00276X0030/F1";"1962-03-13";"34.52"
"00276X0030/F1";"1962-03-14";"34.53"
"00276X0030/F1";"1962-03-15";"34.54"
"00276X0030/F1";"1962-03-16";"34.52"
"00276X0030/F1";"1962-03-17";"34.52"
"00276X0030/F1";"1962-03-18";"34.56"
"00276X0030/F1";"1962-03-19";"34.59"
"00276X0030/F1";"1962-03-20";"34.6"
"00276X0030/F1";"1962-03-21";"34.61"
"00276X0030/F1";"1962-03-22";"34.6"
"00276X0030/F1";"1962-03-23";"34.6"
"00276X0030/F1";"1962-03-24";"34.53"
"00276X0030/F1";"1962-03-25";"34.53"
"00276X0030/F1";"1962-03-26";"34.67"
"00276X0030/F1";"1962-03-27";"34.63"
"00276X0030/F1";"1962-03-28";"34.54"
"00276X0030/F1";"1962-03-29";"34.7"
"00276X0030/F1";"1962-03-30";"34.68"
"00276X0030/F1";"1962-03-31";"34.57"
"00276X0030/F1";"1962-04-01";"34.5"
"00276X0030/F1";"1962-04-02";"34.52"
"00276X0030/F1";"1962-04-03";"34.67"
"00276X0030/F1";"1962-04-04";"34.61"
"00276X0030/F1";"1962-04-05";"34.63"
"00276X0030/F1";"1962-04-06";"34.46"
"00276X0030/F1";"1962-04-07";"34.53"
"00276X0030/F1";"1962-04-08";"34.65"
"00276X0030/F1";"1962-04-09";"34.61"
"00276X0030/F1";"1962-04-10";"34.55"
"00276X0030/F1";"1962-04-11";"34.57"
"00276X0030/F1";"1962-04-12";"34.57"
"00276X0030/F1";"1962-04-13";"34.56"
"00276X0030/F1";"1962-04-14";"34.58"
"00276X0030/F1";"1962-04-15";"34.62"
"00276X0030/F1";"1962-04-16";"34.66"
"00276X0030/F1";"1962-04-17";"34.66"
"00276X0030/F1";"1962-04-18";"34.66"
"00276X0030/F1";"1962-04-19";"34.56"
"00276X0030/F1";"1962-04-20";"34.6"
"00276X0030/F1";"1962-04-21";"34.61"
"00276X0030/F1";"1962-04-22";"34.58"
"00276X0030/F1";"1962-04-23";"34.61"
"00276X0030/F1";"1962-04-24";"34.58"
"00276X0030/F1";"1962-04-25";"34.54"
"00276X0030/F1";"1962-04-26";"34.58"
"00276X0030/F1";"1962-04-27";"34.6"
"00276X0030/F1";"1962-04-28";"34.61"
"00276X0030/F1";"1962-04-29";"34.61"
"00276X0030/F1";"1962-04-30";"34.6"
"00276X0030/F1";"1962-05-01";"34.59"
"00276X0030/F1";"1962-05-02";"34.61"
"00276X0030/F1";"1962-05-03";"34.6"
"00276X0030/F1";"1962-05-04";"34.61"
"00276X0030/F1";"1962-05-05";"34.6"
"00276X0030/F1";"1962-05-06";"34.57"
"00276X0030/F1";"1962-05-07";"34.56"
"00276X0030/F1";"1962-05-08";"34.56"
"00276X0030/F1";"1962-05-09";"34.59"
"00276X0030/F1";"1962-05-10";"34.56"
"00276X0030/F1";"1962-05-11";"34.56"
"00276X0030/F1";"1962-05-12";"34.54"
"00276X0030/F1";"1962-05-13";"34.52"
"00276X0030/F1";"1962-05-14";"34.53"
"00276X0030/F1";"1962-05-15";"34.56"
"00276X0030/F1";"1962-05-16";"34.57"
"00276X0030/F1";"1962-05-17";"34.58"
"00276X0030/F1";"1962-05-18";"34.53"
"00276X0030/F1";"1962-05-19";"34.61"
"00276X0030/F1";"1962-05-20";"34.5"
"00276X0030/F1";"1962-05-21";"34.58"
"00276X0030/F1";"1962-05-22";"34.48"
"00276X0030/F1";"1962-05-23";"34.49"
"00276X0030/F1";"1962-05-24";"34.5"
"00276X0030/F1";"1962-05-25";"34.49"
"00276X0030/F1";"1962-05-26";"34.53"
"00276X0030/F1";"1962-05-27";"34.52"
"00276X0030/F1";"1962-05-28";"34.5"
"00276X0030/F1";"1962-05-29";"34.49"
"00276X0030/F1";"1962-05-30";"34.47"
"00276X0030/F1";"1962-05-31";"34.48"
"00276X0030/F1";"1962-06-01";"34.46"
"00276X0030/F1";"1962-06-02";"34.44"
"00276X0030/F1";"1962-06-03";"34.43"
"00276X0030/F1";"1962-06-04";"34.44"
"00276X0030/F1";"1962-06-05";"34.44"
"00276X0030/F1";"1962-06-06";"34.43"
"00276X0030/F1";"1962-06-07";"34.44"
"00276X0030/F1";"1962-06-08";"34.45"
"00276X0030/F1";"1962-06-09";"34.48"
"00276X0030/F1";"1962-06-10";"34.5"
"00276X0030/F1";"1962-06-11";"34.45"
"00276X0030/F1";"1962-06-12";"34.46"
"00276X0030/F1";"1962-06-13";"34.47"
"00276X0030/F1";"1962-06-14";"34.44"
"00276X0030/F1";"1962-06-15";"34.41"
"00276X0030/F1";"1962-06-16";"34.4"
"00276X0030/F1";"1962-06-17";"34.4"
"00276X0030/F1";"1962-06-18";"34.44"
"00276X0030/F1";"1962-06-19";"34.43"
"00276X0030/F1";"1962-06-20";"34.4"
"00276X0030/F1";"1962-06-21";"34.37"
"00276X0030/F1";"1962-06-22";"34.38"
"00276X0030/F1";"1962-06-23";"34.38"
"00276X0030/F1";"1962-06-24";"34.38"
"00276X0030/F1";"1962-06-25";"34.34"
"00276X0030/F1";"1962-06-26";"34.41"
"00276X0030/F1";"1962-06-27";"34.36"
"00276X0030/F1";"1962-06-28";"34.38"
"00276X0030/F1";"1962-06-29";"34.36"
"00276X0030/F1";"1962-06-30";"34.34"
"00276X0030/F1";"1962-07-01";"34.34"
"00276X0030/F1";"1962-07-02";"34.34"
"00276X0030/F1";"1962-07-03";"34.38"
"00276X0030/F1";"1962-07-04";"34.37"
"00276X0030/F1";"1962-07-05";"34.34"
"00276X0030/F1";"1962-07-06";"34.3"
"00276X0030/F1";"1962-07-07";"34.3"
"00276X0030/F1";"1962-07-08";"34.31"
"00276X0030/F1";"1962-07-09";"34.33"
"00276X0030/F1";"1962-07-10";"34.35"
"00276X0030/F1";"1962-07-11";"34.31"
"00276X0030/F1";"1962-07-12";"34.31"
"00276X0030/F1";"1962-07-13";"34.29"
"00276X0030/F1";"1962-07-14";"34.31"
"00276X0030/F1";"1962-07-15";"34.3"
"00276X0030/F1";"1962-07-16";"34.24"
"00276X0030/F1";"1962-07-17";"34.23"
"00276X0030/F1";"1962-07-18";"34.23"
"00276X0030/F1";"1962-07-19";"34.27"
"00276X0030/F1";"1962-07-20";"34.26"
"00276X0030/F1";"1962-07-21";"34.28"
"00276X0030/F1";"1962-07-22";"34.23"
"00276X0030/F1";"1962-07-23";"34.2"
"00276X0030/F1";"1962-07-24";"34.21"
"00276X0030/F1";"1962-07-25";"34.26"
"00276X0030/F1";"1962-07-26";"34.25"
"00276X0030/F1";"1962-07-27";"34.19"
"00276X0030/F1";"1962-07-28";"34.19"
"00276X0030/F1";"1962-07-29";"34.21"
"00276X0030/F1";"1962-07-30";"34.22"
"00276X0030/F1";"1962-07-31";"34.22"
"00276X0030/F1";"1962-08-01";"34.18"
"00276X0030/F1";"1962-08-02";"34.2"
"00276X0030/F1";"1962-08-03";"34.2"
"00276X0030/F1";"1962-08-04";"34.17"
"00276X0030/F1";"1962-08-05";"34.18"
"00276X0030/F1";"1962-08-06";"34.19"
"00276X0030/F1";"1962-08-07";"34.2"
"00276X0030/F1";"1962-08-08";"34.12"
"00276X0030/F1";"1962-08-09";"34.11"
"00276X0030/F1";"1962-08-10";"34.16"
"00276X0030/F1";"1962-08-11";"34.16"
"00276X0030/F1";"1962-08-12";"34.14"
"00276X0030/F1";"1962-08-13";"34.12"
"00276X0030/F1";"1962-08-14";"34.15"
"00276X0030/F1";"1962-08-15";"34.17"
"00276X0030/F1";"1962-08-16";"34.13"
"00276X0030/F1";"1962-08-17";"34.16"
"00276X0030/F1";"1962-08-18";"34.08"
"00276X0030/F1";"1962-08-19";"34.08"
"00276X0030/F1";"1962-08-20";"34.12"
"00276X0030/F1";"1962-08-21";"34.11"
"00276X0030/F1";"1962-08-22";"34.1"
"00276X0030/F1";"1962-08-23";"34.1"
"00276X0030/F1";"1962-08-24";"34.13"
"00276X0030/F1";"1962-08-25";"34.07"
"00276X0030/F1";"1962-08-26";"34.14"
"00276X0030/F1";"1962-08-27";"34.08"
"00276X0030/F1";"1962-08-28";"34.06"
"00276X0030/F1";"1962-08-29";"34.08"
"00276X0030/F1";"1962-08-30";"34.07"
"00276X0030/F1";"1962-08-31";"34.09"
"00276X0030/F1";"1962-09-01";"34.09"
"00276X0030/F1";"1962-09-02";"34.09"
"00276X0030/F1";"1962-09-03";"34.13"
"00276X0030/F1";"1962-09-04";"34.12"
"00276X0030/F1";"1962-09-05";"34.1"
"00276X0030/F1";"1962-09-06";"34.1"
"00276X0030/F1";"1962-09-07";"34.06"
"00276X0030/F1";"1962-09-08";"34.03"
"00276X0030/F1";"1962-09-09";"34.02"
"00276X0030/F1";"1962-09-10";"34.08"
"00276X0030/F1";"1962-09-11";"34.03"
"00276X0030/F1";"1962-09-12";"34.06"
"00276X0030/F1";"1962-09-13";"33.99"
"00276X0030/F1";"1962-09-14";"34.05"
"00276X0030/F1";"1962-09-15";"34.1"
"00276X0030/F1";"1962-09-16";"34.05"
"00276X0030/F1";"1962-09-17";"34.04"
"00276X0030/F1";"1962-09-18";"34.05"
"00276X0030/F1";"1962-09-19";"34.04"
"00276X0030/F1";"1962-09-20";"34.02"
"00276X0030/F1";"1962-09-21";"34.0"
"00276X0030/F1";"1962-09-22";"34.0"
"00276X0030/F1";"1962-09-23";"34.04"
"00276X0030/F1";"1962-09-24";"34.04"
"00276X0030/F1";"1962-09-25";"34.09"
"00276X0030/F1";"1962-09-26";"34.08"
"00276X0030/F1";"1962-09-27";"34.02"
"00276X0030/F1";"1962-09-28";"34.04"
"00276X0030/F1";"1962-09-29";"34.02"
"00276X0030/F1";"1962-09-30";"34.06"
"00276X0030/F1";"1962-10-01";"34.0"
"00276X0030/F1";"1962-10-02";"34.0"
"00276X0030/F1";"1962-10-03";"34.0"
"00276X0030/F1";"1962-10-04";"33.96"
"00276X0030/F1";"1962-10-05";"33.97"
"00276X0030/F1";"1962-10-06";"33.97"
"00276X0030/F1";"1962-10-07";"33.97"
"00276X0030/F1";"1962-10-08";"33.98"
"00276X0030/F1";"1962-10-09";"33.98"
"00276X0030/F1";"1962-10-10";"33.97"
"00276X0030/F1";"1962-10-11";"33.97"
"00276X0030/F1";"1962-10-12";"33.98"
"00276X0030/F1";"1962-10-13";"33.97"
"00276X0030/F1";"1962-10-14";"33.94"
"00276X0030/F1";"1962-10-15";"33.93"
"00276X0030/F1";"1962-10-16";"33.94"
"00276X0030/F1";"1962-10-17";"33.94"
"00276X0030/F1";"1962-10-18";"33.94"
"00276X0030/F1";"1962-10-19";"33.94"
"00276X0030/F1";"1962-10-20";"33.92"
"00276X0030/F1";"1962-10-21";"33.93"
"00276X0030/F1";"1962-10-22";"33.94"
"00276X0030/F1";"1962-10-23";"33.94"
"00276X0030/F1";"1962-10-24";"33.92"
"00276X0030/F1";"1962-10-25";"33.95"
"00276X0030/F1";"1962-10-26";"33.96"
"00276X0030/F1";"1962-10-27";"33.85"
"00276X0030/F1";"1962-10-28";"33.93"
"00276X0030/F1";"1962-10-29";"33.86"
"00276X0030/F1";"1962-10-30";"33.95"
"00276X0030/F1";"1962-10-31";"33.9"
"00276X0030/F1";"1962-11-01";"33.89"
"00276X0030/F1";"1962-11-02";"33.91"
"00276X0030/F1";"1962-11-03";"33.89"
"00276X0030/F1";"1962-11-04";"33.88"
"00276X0030/F1";"1962-11-05";"33.91"
"00276X0030/F1";"1962-11-06";"33.89"
"00276X0030/F1";"1962-11-07";"33.84"
"00276X0030/F1";"1962-11-08";"33.87"
"00276X0030/F1";"1962-11-09";"33.85"
"00276X0030/F1";"1962-11-10";"33.84"
"00276X0030/F1";"1962-11-11";"33.84"
"00276X0030/F1";"1962-11-12";"33.84"
"00276X0030/F1";"1962-11-13";"33.84"
"00276X0030/F1";"1962-11-14";"33.85"
"00276X0030/F1";"1962-11-15";"33.86"
"00276X0030/F1";"1962-11-16";"33.84"
"00276X0030/F1";"1962-11-17";"33.9"
"00276X0030/F1";"1962-11-18";"33.88"
"00276X0030/F1";"1962-11-19";"33.84"
"00276X0030/F1";"1962-11-20";"33.83"
"00276X0030/F1";"1962-11-21";"33.88"
"00276X0030/F1";"1962-11-22";"33.82"
"00276X0030/F1";"1962-11-23";"33.82"
"00276X0030/F1";"1962-11-24";"33.82"
"00276X0030/F1";"1962-11-25";"33.83"
"00276X0030/F1";"1962-11-26";"33.83"
"00276X0030/F1";"1962-11-27";"33.84"
"00276X0030/F1";"1962-11-28";"33.86"
"00276X0030/F1";"1962-11-29";"33.86"
"00276X0030/F1";"1962-11-30";"33.86"
"00276X0030/F1";"1962-12-01";"33.83"
"00276X0030/F1";"1962-12-02";"33.84"
"00276X0030/F1";"1962-12-03";"33.85"
"00276X0030/F1";"1962-12-04";"33.85"
"00276X0030/F1";"1962-12-05";"33.85"
"00276X0030/F1";"1962-12-06";"33.85"
"00276X0030/F1";"1962-12-07";"33.84"
"00276X0030/F1";"1962-12-08";"33.84"
"00276X0030/F1";"1962-12-09";"33.93"
"00276X0030/F1";"1962-12-10";"33.84"
"00276X0030/F1";"1962-12-11";"33.91"
"00276X0030/F1";"1962-12-12";"33.98"
"00276X0030/F1";"1962-12-13";"33.83"
"00276X0030/F1";"1962-12-14";"33.78"
"00276X0030/F1";"1962-12-15";"33.9"
"00276X0030/F1";"1962-12-16";"33.97"
"00276X0030/F1";"1962-12-17";"33.8"
"00276X0030/F1";"1962-12-18";"33.86"
"00276X0030/F1";"1962-12-19";"33.83"
"00276X0030/F1";"1962-12-20";"33.8"
"00276X0030/F1";"1962-12-21";"33.93"
"00276X0030/F1";"1962-12-22";"33.77"
"00276X0030/F1";"1962-12-23";"33.77"
"00276X0030/F1";"1962-12-24";"33.82"
"00276X0030/F1";"1962-12-25";"33.88"
"00276X0030/F1";"1962-12-26";"33.88"
"00276X0030/F1";"1962-12-27";"33.87"
"00276X0030/F1";"1962-12-28";"33.85"
"00276X0030/F1";"1962-12-29";"33.86"
"00276X0030/F1";"1962-12-30";"33.88"
"00276X0030/F1";"1962-12-31";"33.82"
"00276X0030/F1";"1963-01-01";"33.82"
"00276X0030/F1";"1963-01-02";"33.85"
"00276X0030/F1";"1963-01-03";"33.9"
"00276X0030/F1";"1963-01-04";"33.85"
"00276X0030/F1";"1963-01-05";"33.84"
"00276X0030/F1";"1963-01-06";"33.81"
"00276X0030/F1";"1963-01-07";"33.8"
"00276X0030/F1";"1963-01-08";"33.8"
"00276X0030/F1";"1963-01-09";"33.8"
"00276X0030/F1";"1963-01-10";"33.8"
"00276X0030/F1";"1963-01-11";"33.8"
"00276X0030/F1";"1963-01-12";"33.8"
"00276X0030/F1";"1963-01-13";"33.79"
"00276X0030/F1";"1963-01-14";"33.83"
"00276X0030/F1";"1963-01-15";"33.81"
"00276X0030/F1";"1963-01-16";"33.84"
"00276X0030/F1";"1963-01-17";"33.77"
"00276X0030/F1";"1963-01-18";"33.82"
"00276X0030/F1";"1963-01-19";"33.9"
"00276X0030/F1";"1963-01-20";"33.82"
"00276X0030/F1";"1963-01-21";"33.76"
"00276X0030/F1";"1963-01-22";"33.73"
"00276X0030/F1";"1963-01-23";"33.77"
"00276X0030/F1";"1963-01-24";"33.8"
"00276X0030/F1";"1963-01-25";"33.78"
"00276X0030/F1";"1963-01-26";"33.8"
"00276X0030/F1";"1963-01-27";"33.77"
"00276X0030/F1";"1963-01-28";"33.79"
"00276X0030/F1";"1963-01-29";"33.81"
"00276X0030/F1";"1963-01-30";"33.84"
"00276X0030/F1";"1963-01-31";"33.8"
"00276X0030/F1";"1963-02-01";"33.83"
"00276X0030/F1";"1963-02-02";"33.8"
"00276X0030/F1";"1963-02-03";"33.81"
"00276X0030/F1";"1963-02-04";"33.86"
"00276X0030/F1";"1963-02-05";"33.77"
"00276X0030/F1";"1963-02-06";"33.78"
"00276X0030/F1";"1963-02-07";"33.81"
"00276X0030/F1";"1963-02-08";"33.73"
"00276X0030/F1";"1963-02-09";"33.74"
"00276X0030/F1";"1963-02-10";"33.81"
"00276X0030/F1";"1963-02-11";"33.81"
"00276X0030/F1";"1963-02-12";"33.77"
"00276X0030/F1";"1963-02-13";"33.75"
"00276X0030/F1";"1963-02-14";"33.77"
"00276X0030/F1";"1963-02-15";"33.86"
"00276X0030/F1";"1963-02-16";"33.82"
"00276X0030/F1";"1963-02-17";"33.76"
"00276X0030/F1";"1963-02-18";"33.77"
"00276X0030/F1";"1963-02-19";"33.83"
"00276X0030/F1";"1963-02-20";"33.79"
"00276X0030/F1";"1963-02-21";"33.74"
"00276X0030/F1";"1963-02-22";"33.72"
"00276X0030/F1";"1963-02-23";"33.75"
"00276X0030/F1";"1963-02-24";"33.78"
"00276X0030/F1";"1963-02-25";"33.8"
"00276X0030/F1";"1963-02-26";"33.79"
"00276X0030/F1";"1963-02-27";"33.79"
"00276X0030/F1";"1963-02-28";"33.79"
"00276X0030/F1";"1963-03-01";"33.79"
"00276X0030/F1";"1963-03-02";"33.79"
"00276X0030/F1";"1963-03-03";"33.8"
"00276X0030/F1";"1963-03-04";"33.81"
"00276X0030/F1";"1963-03-05";"33.79"
"00276X0030/F1";"1963-03-06";"33.81"
"00276X0030/F1";"1963-03-07";"33.84"
"00276X0030/F1";"1963-03-08";"33.87"
"00276X0030/F1";"1963-03-09";"33.84"
"00276X0030/F1";"1963-03-10";"33.91"
"00276X0030/F1";"1963-03-11";"33.9"
"00276X0030/F1";"1963-03-12";"33.82"
"00276X0030/F1";"1963-03-13";"33.72"
"00276X0030/F1";"1963-03-14";"33.79"
"00276X0030/F1";"1963-03-15";"33.84"
"00276X0030/F1";"1963-03-16";"33.83"
"00276X0030/F1";"1963-03-17";"33.78"
"00276X0030/F1";"1963-03-18";"33.87"
"00276X0030/F1";"1963-03-19";"33.83"
"00276X0030/F1";"1963-03-20";"33.86"
"00276X0030/F1";"1963-03-21";"33.77"
"00276X0030/F1";"1963-03-22";"33.79"
"00276X0030/F1";"1963-03-23";"33.76"
"00276X0030/F1";"1963-03-24";"33.78"
"00276X0030/F1";"1963-03-25";"33.87"
"00276X0030/F1";"1963-03-26";"33.94"
"00276X0030/F1";"1963-03-27";"33.87"
"00276X0030/F1";"1963-03-28";"33.82"
"00276X0030/F1";"1963-03-29";"33.92"
"00276X0030/F1";"1963-03-30";"33.89"
"00276X0030/F1";"1963-03-31";"33.82"
"00276X0030/F1";"1963-04-01";"33.79"
"00276X0030/F1";"1963-04-02";"33.84"
"00276X0030/F1";"1963-04-03";"33.88"
"00276X0030/F1";"1963-04-04";"33.9"
"00276X0030/F1";"1963-04-05";"33.93"
"00276X0030/F1";"1963-04-06";"33.91"
"00276X0030/F1";"1963-04-07";"33.88"
"00276X0030/F1";"1963-04-08";"33.86"
"00276X0030/F1";"1963-04-09";"33.91"
"00276X0030/F1";"1963-04-10";"33.98"
"00276X0030/F1";"1963-04-11";"33.91"
"00276X0030/F1";"1963-04-12";"33.83"
"00276X0030/F1";"1963-04-13";"33.76"
"00276X0030/F1";"1963-04-14";"33.84"
"00276X0030/F1";"1963-04-15";"33.9"
"00276X0030/F1";"1963-04-16";"33.92"
"00276X0030/F1";"1963-04-17";"33.95"
"00276X0030/F1";"1963-04-18";"33.89"
"00276X0030/F1";"1963-04-19";"33.86"
"00276X0030/F1";"1963-04-20";"33.89"
"00276X0030/F1";"1963-04-21";"33.86"
"00276X0030/F1";"1963-04-22";"33.83"
"00276X0030/F1";"1963-04-23";"33.86"
"00276X0030/F1";"1963-04-24";"33.84"
"00276X0030/F1";"1963-04-25";"33.82"
"00276X0030/F1";"1963-04-26";"33.81"
"00276X0030/F1";"1963-04-27";"33.81"
"00276X0030/F1";"1963-04-28";"33.83"
"00276X0030/F1";"1963-04-29";"33.86"
"00276X0030/F1";"1963-04-30";"33.83"
"00276X0030/F1";"1963-05-01";"33.92"
"00276X0030/F1";"1963-05-02";"33.89"
"00276X0030/F1";"1963-05-03";"33.86"
"00276X0030/F1";"1963-05-04";"33.84"
"00276X0030/F1";"1963-05-05";"33.84"
"00276X0030/F1";"1963-05-06";"33.81"
"00276X0030/F1";"1963-05-07";"33.81"
"00276X0030/F1";"1963-05-08";"33.82"
"00276X0030/F1";"1963-05-09";"33.83"
"00276X0030/F1";"1963-05-10";"33.85"
"00276X0030/F1";"1963-05-11";"33.81"
"00276X0030/F1";"1963-05-12";"33.78"
"00276X0030/F1";"1963-05-13";"33.83"
"00276X0030/F1";"1963-05-14";"33.81"
"00276X0030/F1";"1963-05-15";"33.85"
"00276X0030/F1";"1963-05-16";"33.8"
"00276X0030/F1";"1963-05-17";"33.76"
"00276X0030/F1";"1963-05-18";"33.8"
"00276X0030/F1";"1963-05-19";"33.83"
