"code_bss";"date_mesure";"niveau_nappe_eau"
"03851X0021/S2";"1989-01-10";"70.43"
"03851X0021/S2";"1989-01-11";"70.45"
"03851X0021/S2";"1989-01-12";"70.46"
"03851X0021/S2";"1989-01-13";"70.46"
"03851X0021/S2";"1989-01-14";"70.47"
"03851X0021/S2";"1989-01-15";"70.48"
"03851X0021/S2";"1989-01-16";"70.49"
"03851X0021/S2";"1989-01-17";"70.49"
"03851X0021/S2";"1989-01-18";"70.49"
"03851X0021/S2";"1989-01-19";"70.51"
"03851X0021/S2";"1989-01-20";"70.52"
"03851X0021/S2";"1989-01-21";"70.54"
"03851X0021/S2";"1989-01-22";"70.53"
"03851X0021/S2";"1989-01-23";"70.49"
"03851X0021/S2";"1989-01-24";"70.66"
"03851X0021/S2";"1989-01-25";"70.69"
"03851X0021/S2";"1989-01-26";"70.71"
"03851X0021/S2";"1989-01-27";"70.7"
"03851X0021/S2";"1989-01-28";"70.71"
"03851X0021/S2";"1989-01-29";"70.71"
"03851X0021/S2";"1989-01-30";"70.71"
"03851X0021/S2";"1989-01-31";"70.71"
"03851X0021/S2";"1989-02-01";"70.71"
"03851X0021/S2";"1989-02-02";"70.74"
"03851X0021/S2";"1989-02-03";"70.63"
"03851X0021/S2";"1989-02-04";"70.52"
"03851X0021/S2";"1989-02-05";"70.46"
"03851X0021/S2";"1989-02-06";"70.41"
"03851X0021/S2";"1989-02-07";"70.41"
"03851X0021/S2";"1989-02-08";"70.41"
"03851X0021/S2";"1989-02-09";"70.41"
"03851X0021/S2";"1989-02-10";"70.4"
"03851X0021/S2";"1989-02-11";"70.39"
"03851X0021/S2";"1989-02-12";"70.38"
"03851X0021/S2";"1989-02-13";"70.4"
"03851X0021/S2";"1989-02-14";"70.41"
"03851X0021/S2";"1989-02-15";"70.44"
"03851X0021/S2";"1989-02-16";"70.45"
"03851X0021/S2";"1989-02-17";"70.47"
"03851X0021/S2";"1989-02-18";"70.47"
"03851X0021/S2";"1989-02-19";"70.47"
"03851X0021/S2";"1989-02-20";"70.47"
"03851X0021/S2";"1989-02-21";"70.53"
"03851X0021/S2";"1989-02-22";"70.58"
"03851X0021/S2";"1989-02-23";"70.63"
"03851X0021/S2";"1989-02-24";"70.78"
"03851X0021/S2";"1989-02-25";"70.95"
"03851X0021/S2";"1989-02-26";"71.01"
"03851X0021/S2";"1989-02-27";"71.03"
"03851X0021/S2";"1989-02-28";"71.03"
"03851X0021/S2";"1989-03-01";"71.04"
"03851X0021/S2";"1989-03-02";"71.08"
"03851X0021/S2";"1989-03-03";"71.1"
"03851X0021/S2";"1989-03-04";"71.13"
"03851X0021/S2";"1989-03-05";"71.17"
"03851X0021/S2";"1989-03-06";"71.19"
"03851X0021/S2";"1989-03-08";"71.26"
"03851X0021/S2";"1989-03-09";"71.26"
"03851X0021/S2";"1989-03-10";"71.26"
"03851X0021/S2";"1989-03-11";"71.26"
"03851X0021/S2";"1989-03-12";"71.27"
"03851X0021/S2";"1989-03-13";"71.27"
"03851X0021/S2";"1989-03-14";"71.27"
"03851X0021/S2";"1989-03-15";"71.3"
"03851X0021/S2";"1989-03-16";"71.46"
"03851X0021/S2";"1989-03-17";"71.46"
"03851X0021/S2";"1989-03-18";"71.46"
"03851X0021/S2";"1989-03-19";"71.46"
"03851X0021/S2";"1989-03-20";"71.46"
"03851X0021/S2";"1989-03-21";"71.45"
"03851X0021/S2";"1989-03-22";"71.44"
"03851X0021/S2";"1989-03-23";"71.44"
"03851X0021/S2";"1989-03-24";"71.44"
"03851X0021/S2";"1989-03-25";"71.44"
"03851X0021/S2";"1989-03-26";"71.44"
"03851X0021/S2";"1989-03-27";"71.45"
"03851X0021/S2";"1989-03-28";"71.43"
"03851X0021/S2";"1989-03-29";"71.42"
"03851X0021/S2";"1989-03-30";"71.42"
"03851X0021/S2";"1989-03-31";"71.42"
"03851X0021/S2";"1989-04-01";"71.42"
"03851X0021/S2";"1989-04-02";"71.43"
"03851X0021/S2";"1989-04-03";"71.43"
"03851X0021/S2";"1989-04-04";"71.43"
"03851X0021/S2";"1989-04-05";"71.43"
"03851X0021/S2";"1989-04-06";"71.44"
"03851X0021/S2";"1989-04-09";"71.43"
"03851X0021/S2";"1989-04-10";"71.43"
"03851X0021/S2";"1989-04-11";"71.42"
"03851X0021/S2";"1989-04-12";"71.55"
"03851X0021/S2";"1989-04-13";"71.57"
"03851X0021/S2";"1989-04-14";"71.57"
"03851X0021/S2";"1989-04-15";"71.58"
"03851X0021/S2";"1989-04-16";"71.72"
"03851X0021/S2";"1989-04-17";"71.67"
"03851X0021/S2";"1989-04-18";"71.66"
"03851X0021/S2";"1989-04-19";"71.66"
"03851X0021/S2";"1989-04-20";"71.63"
"03851X0021/S2";"1989-04-21";"71.61"
"03851X0021/S2";"1989-04-22";"71.6"
"03851X0021/S2";"1989-04-23";"71.59"
"03851X0021/S2";"1989-04-24";"71.59"
"03851X0021/S2";"1989-04-25";"71.58"
"03851X0021/S2";"1989-04-26";"71.57"
"03851X0021/S2";"1989-04-27";"71.57"
"03851X0021/S2";"1989-04-28";"71.56"
"03851X0021/S2";"1989-04-29";"71.56"
"03851X0021/S2";"1989-04-30";"71.55"
"03851X0021/S2";"1989-05-01";"71.55"
"03851X0021/S2";"1989-05-02";"71.55"
"03851X0021/S2";"1989-05-03";"71.52"
"03851X0021/S2";"1989-05-04";"71.52"
"03851X0021/S2";"1989-05-05";"71.49"
"03851X0021/S2";"1989-05-06";"71.47"
"03851X0021/S2";"1989-05-07";"71.46"
"03851X0021/S2";"1989-05-08";"71.45"
"03851X0021/S2";"1989-05-09";"71.44"
"03851X0021/S2";"1989-05-10";"71.42"
"03851X0021/S2";"1989-05-11";"71.42"
"03851X0021/S2";"1989-05-12";"71.42"
"03851X0021/S2";"1989-05-13";"71.39"
"03851X0021/S2";"1989-05-14";"71.37"
"03851X0021/S2";"1989-05-15";"71.36"
"03851X0021/S2";"1989-05-16";"71.34"
"03851X0021/S2";"1989-05-17";"71.33"
"03851X0021/S2";"1989-05-19";"71.29"
"03851X0021/S2";"1989-05-20";"71.29"
"03851X0021/S2";"1989-05-21";"71.28"
"03851X0021/S2";"1989-05-22";"71.27"
"03851X0021/S2";"1989-05-23";"71.26"
"03851X0021/S2";"1989-05-24";"71.24"
"03851X0021/S2";"1989-05-25";"71.24"
"03851X0021/S2";"1989-05-26";"71.24"
"03851X0021/S2";"1989-05-27";"71.22"
"03851X0021/S2";"1989-05-28";"71.2"
"03851X0021/S2";"1989-05-29";"71.19"
"03851X0021/S2";"1989-05-30";"71.18"
"03851X0021/S2";"1989-05-31";"71.15"
"03851X0021/S2";"1989-06-01";"71.14"
"03851X0021/S2";"1989-06-02";"71.13"
"03851X0021/S2";"1989-06-03";"71.1"
"03851X0021/S2";"1989-06-04";"71.09"
"03851X0021/S2";"1989-06-05";"71.09"
"03851X0021/S2";"1989-06-06";"71.09"
"03851X0021/S2";"1989-06-07";"71.06"
"03851X0021/S2";"1989-06-08";"71.05"
"03851X0021/S2";"1989-06-09";"71.05"
"03851X0021/S2";"1989-06-10";"71.03"
"03851X0021/S2";"1989-06-11";"71.03"
"03851X0021/S2";"1989-06-12";"71.02"
"03851X0021/S2";"1989-06-13";"70.99"
"03851X0021/S2";"1989-06-14";"70.98"
"03851X0021/S2";"1989-06-15";"70.98"
"03851X0021/S2";"1989-06-16";"70.94"
"03851X0021/S2";"1989-06-17";"70.94"
"03851X0021/S2";"1989-06-18";"70.92"
"03851X0021/S2";"1989-06-19";"70.92"
"03851X0021/S2";"1989-06-20";"70.9"
"03851X0021/S2";"1989-06-21";"70.9"
"03851X0021/S2";"1989-06-22";"70.88"
"03851X0021/S2";"1989-06-23";"70.86"
"03851X0021/S2";"1989-06-24";"70.85"
"03851X0021/S2";"1989-06-25";"70.84"
"03851X0021/S2";"1989-06-26";"70.84"
"03851X0021/S2";"1989-06-27";"70.8"
"03851X0021/S2";"1989-06-28";"70.8"
"03851X0021/S2";"1989-06-29";"70.8"
"03851X0021/S2";"1989-06-30";"70.8"
"03851X0021/S2";"1989-07-01";"70.79"
"03851X0021/S2";"1989-07-02";"70.78"
"03851X0021/S2";"1989-07-03";"70.77"
"03851X0021/S2";"1989-07-04";"70.76"
"03851X0021/S2";"1989-07-05";"70.75"
"03851X0021/S2";"1989-07-06";"70.75"
"03851X0021/S2";"1989-07-07";"70.75"
"03851X0021/S2";"1989-07-08";"70.73"
"03851X0021/S2";"1989-07-09";"70.71"
"03851X0021/S2";"1989-07-10";"70.69"
"03851X0021/S2";"1989-07-11";"70.69"
"03851X0021/S2";"1989-07-12";"70.69"
"03851X0021/S2";"1989-07-13";"70.67"
"03851X0021/S2";"1989-07-14";"70.66"
"03851X0021/S2";"1989-07-15";"70.66"
"03851X0021/S2";"1989-07-16";"70.65"
"03851X0021/S2";"1989-07-17";"70.63"
"03851X0021/S2";"1989-07-18";"70.63"
"03851X0021/S2";"1989-07-19";"70.63"
"03851X0021/S2";"1989-07-20";"70.62"
"03851X0021/S2";"1989-07-21";"70.62"
"03851X0021/S2";"1989-07-22";"70.6"
"03851X0021/S2";"1989-07-23";"70.59"
"03851X0021/S2";"1989-07-24";"70.59"
"03851X0021/S2";"1989-07-25";"70.58"
"03851X0021/S2";"1989-07-26";"70.57"
"03851X0021/S2";"1989-07-27";"70.56"
"03851X0021/S2";"1989-07-28";"70.54"
"03851X0021/S2";"1989-07-29";"70.54"
"03851X0021/S2";"1989-07-30";"70.54"
"03851X0021/S2";"1989-07-31";"70.53"
"03851X0021/S2";"1989-08-01";"70.52"
"03851X0021/S2";"1989-08-02";"70.52"
"03851X0021/S2";"1989-08-03";"70.5"
"03851X0021/S2";"1989-08-04";"70.49"
"03851X0021/S2";"1989-08-05";"70.49"
"03851X0021/S2";"1989-08-06";"70.48"
"03851X0021/S2";"1989-08-07";"70.46"
"03851X0021/S2";"1989-08-08";"70.45"
"03851X0021/S2";"1989-08-09";"70.45"
"03851X0021/S2";"1989-08-10";"70.45"
"03851X0021/S2";"1989-08-11";"70.45"
"03851X0021/S2";"1989-08-12";"70.44"
"03851X0021/S2";"1989-08-13";"70.44"
