"code_bss";"date_mesure";"niveau_nappe_eau"
"06834X0010/F";"2011-01-26";"19.95"
"06834X0010/F";"2011-01-27";"19.95"
"06834X0010/F";"2011-01-28";"19.94"
"06834X0010/F";"2011-01-29";"19.93"
"06834X0010/F";"2011-01-30";"19.92"
"06834X0010/F";"2011-01-31";"19.91"
"06834X0010/F";"2011-02-01";"19.89"
"06834X0010/F";"2011-02-02";"19.89"
"06834X0010/F";"2011-02-03";"19.89"
"06834X0010/F";"2011-02-04";"19.89"
"06834X0010/F";"2011-02-05";"19.88"
"06834X0010/F";"2011-02-06";"19.9"
"06834X0010/F";"2011-02-07";"19.9"
"06834X0010/F";"2011-02-08";"19.91"
"06834X0010/F";"2011-02-09";"19.91"
"06834X0010/F";"2011-02-10";"19.92"
"06834X0010/F";"2011-02-11";"19.86"
"06834X0010/F";"2011-02-12";"19.88"
"06834X0010/F";"2011-02-13";"19.92"
"06834X0010/F";"2011-02-14";"19.92"
"06834X0010/F";"2011-02-15";"19.93"
"06834X0010/F";"2011-02-16";"19.94"
"06834X0010/F";"2011-02-17";"19.93"
"06834X0010/F";"2011-02-18";"19.89"
"06834X0010/F";"2011-02-19";"19.89"
"06834X0010/F";"2011-02-20";"19.83"
"06834X0010/F";"2011-02-21";"19.83"
"06834X0010/F";"2011-02-22";"19.87"
"06834X0010/F";"2011-02-23";"19.91"
"06834X0010/F";"2011-02-24";"19.93"
"06834X0010/F";"2011-02-25";"19.97"
"06834X0010/F";"2011-02-26";"20.02"
"06834X0010/F";"2011-02-27";"20.01"
"06834X0010/F";"2011-02-28";"19.99"
"06834X0010/F";"2011-03-01";"19.98"
"06834X0010/F";"2011-03-02";"20.0"
"06834X0010/F";"2011-03-03";"20.01"
"06834X0010/F";"2011-03-04";"20.03"
"06834X0010/F";"2011-03-05";"20.03"
"06834X0010/F";"2011-03-06";"20.03"
"06834X0010/F";"2011-03-07";"20.01"
"06834X0010/F";"2011-03-08";"20.0"
"06834X0010/F";"2011-03-09";"20.0"
"06834X0010/F";"2011-03-10";"19.99"
"06834X0010/F";"2011-03-11";"20.0"
"06834X0010/F";"2011-03-12";"20.01"
"06834X0010/F";"2011-03-13";"20.0"
"06834X0010/F";"2011-03-14";"19.98"
"06834X0010/F";"2011-03-15";"19.97"
"06834X0010/F";"2011-03-16";"19.94"
"06834X0010/F";"2011-03-17";"19.9"
"06834X0010/F";"2011-03-18";"19.88"
"06834X0010/F";"2011-03-19";"19.87"
"06834X0010/F";"2011-03-20";"19.86"
"06834X0010/F";"2011-03-21";"19.85"
"06834X0010/F";"2011-03-22";"19.84"
"06834X0010/F";"2011-03-23";"19.83"
"06834X0010/F";"2011-03-24";"19.83"
"06834X0010/F";"2011-03-25";"19.83"
"06834X0010/F";"2011-03-26";"19.84"
"06834X0010/F";"2011-03-27";"19.84"
"06834X0010/F";"2011-03-28";"19.82"
"06834X0010/F";"2011-03-29";"19.82"
"06834X0010/F";"2011-03-30";"19.82"
"06834X0010/F";"2011-03-31";"19.81"
"06834X0010/F";"2011-04-01";"19.82"
"06834X0010/F";"2011-04-02";"19.82"
"06834X0010/F";"2011-04-03";"19.8"
"06834X0010/F";"2011-04-04";"19.78"
"06834X0010/F";"2011-04-05";"19.77"
"06834X0010/F";"2011-04-06";"19.7"
"06834X0010/F";"2011-04-07";"19.7"
"06834X0010/F";"2011-04-08";"19.7"
"06834X0010/F";"2011-04-09";"19.7"
"06834X0010/F";"2011-04-10";"19.67"
"06834X0010/F";"2011-04-11";"19.66"
"06834X0010/F";"2011-04-12";"19.65"
"06834X0010/F";"2011-04-13";"19.66"
"06834X0010/F";"2011-04-14";"19.67"
"06834X0010/F";"2011-04-15";"19.67"
"06834X0010/F";"2011-04-16";"19.67"
"06834X0010/F";"2011-04-17";"19.67"
"06834X0010/F";"2011-04-18";"19.65"
"06834X0010/F";"2011-04-19";"19.58"
"06834X0010/F";"2011-04-20";"19.57"
"06834X0010/F";"2011-04-21";"19.57"
"06834X0010/F";"2011-04-22";"19.57"
"06834X0010/F";"2011-04-23";"19.57"
"06834X0010/F";"2011-04-24";"19.56"
"06834X0010/F";"2011-04-25";"19.57"
"06834X0010/F";"2011-04-26";"19.57"
"06834X0010/F";"2011-04-27";"19.56"
"06834X0010/F";"2011-05-18";"19.21"
"06834X0010/F";"2011-05-19";"19.21"
"06834X0010/F";"2011-05-20";"19.2"
"06834X0010/F";"2011-05-21";"19.19"
"06834X0010/F";"2011-05-22";"19.18"
"06834X0010/F";"2011-05-23";"19.17"
"06834X0010/F";"2011-05-24";"19.14"
"06834X0010/F";"2011-05-25";"19.15"
"06834X0010/F";"2011-05-26";"19.13"
"06834X0010/F";"2011-06-06";"18.98"
"06834X0010/F";"2011-06-07";"18.98"
"06834X0010/F";"2011-06-08";"18.97"
"06834X0010/F";"2011-06-09";"18.95"
"06834X0010/F";"2011-06-10";"18.93"
"06834X0010/F";"2011-06-11";"18.92"
"06834X0010/F";"2011-06-12";"18.92"
"06834X0010/F";"2011-06-13";"18.9"
"06834X0010/F";"2011-06-14";"18.89"
"06834X0010/F";"2011-06-15";"18.88"
"06834X0010/F";"2011-06-16";"18.87"
"06834X0010/F";"2011-06-17";"18.86"
"06834X0010/F";"2011-06-18";"18.85"
"06834X0010/F";"2011-06-19";"18.81"
"06834X0010/F";"2011-06-20";"18.79"
"06834X0010/F";"2011-06-21";"18.75"
"06834X0010/F";"2011-06-22";"18.75"
"06834X0010/F";"2011-06-23";"18.76"
"06834X0010/F";"2011-07-01";"18.68"
"06834X0010/F";"2011-07-02";"18.67"
"06834X0010/F";"2011-07-03";"18.67"
"06834X0010/F";"2011-07-04";"18.67"
"06834X0010/F";"2011-07-05";"18.66"
"06834X0010/F";"2011-07-06";"18.66"
"06834X0010/F";"2011-07-07";"18.65"
"06834X0010/F";"2011-07-08";"18.65"
"06834X0010/F";"2011-07-09";"18.63"
"06834X0010/F";"2011-07-10";"18.63"
"06834X0010/F";"2011-07-11";"18.64"
"06834X0010/F";"2011-07-12";"18.65"
"06834X0010/F";"2011-07-13";"18.58"
"06834X0010/F";"2011-07-14";"18.57"
"06834X0010/F";"2011-07-15";"18.57"
"06834X0010/F";"2011-07-16";"18.59"
"06834X0010/F";"2011-07-17";"18.58"
"06834X0010/F";"2011-07-18";"18.58"
