"code_bss";"date_mesure";"niveau_nappe_eau"
"02923X0007/F";"2016-06-09";"109.96"
"02923X0007/F";"2016-06-10";"109.97"
"02923X0007/F";"2016-06-11";"109.97"
"02923X0007/F";"2016-06-12";"109.97"
"02923X0007/F";"2016-06-13";"109.98"
"02923X0007/F";"2016-06-14";"109.98"
"02923X0007/F";"2016-06-15";"109.98"
"02923X0007/F";"2016-06-16";"109.98"
"02923X0007/F";"2016-06-17";"109.97"
"02923X0007/F";"2016-06-18";"109.95"
"02923X0007/F";"2016-06-19";"109.94"
"02923X0007/F";"2016-06-20";"109.94"
"02923X0007/F";"2016-06-21";"109.94"
"02923X0007/F";"2016-06-22";"109.94"
"02923X0007/F";"2016-06-23";"109.95"
"02923X0007/F";"2016-06-24";"109.95"
"02923X0007/F";"2016-06-25";"109.95"
"02923X0007/F";"2016-06-26";"109.95"
"02923X0007/F";"2016-06-27";"109.95"
"02923X0007/F";"2016-06-28";"109.95"
"02923X0007/F";"2016-06-29";"109.95"
"02923X0007/F";"2016-06-30";"109.95"
"02923X0007/F";"2016-07-01";"109.95"
"02923X0007/F";"2016-07-02";"109.95"
"02923X0007/F";"2016-07-03";"109.95"
"02923X0007/F";"2016-07-04";"109.95"
"02923X0007/F";"2016-07-05";"109.96"
"02923X0007/F";"2016-07-06";"109.95"
"02923X0007/F";"2016-07-07";"109.95"
"02923X0007/F";"2016-07-08";"109.95"
"02923X0007/F";"2016-07-09";"109.95"
"02923X0007/F";"2016-07-10";"109.95"
"02923X0007/F";"2016-07-11";"109.95"
"02923X0007/F";"2016-07-12";"109.95"
"02923X0007/F";"2016-07-13";"109.94"
"02923X0007/F";"2016-07-14";"109.94"
"02923X0007/F";"2016-07-15";"109.94"
"02923X0007/F";"2016-07-16";"109.93"
"02923X0007/F";"2016-07-17";"109.94"
"02923X0007/F";"2016-07-18";"109.94"
"02923X0007/F";"2016-07-19";"109.94"
"02923X0007/F";"2016-07-20";"109.94"
"02923X0007/F";"2016-07-21";"109.93"
"02923X0007/F";"2016-07-22";"109.93"
"02923X0007/F";"2016-07-23";"109.92"
"02923X0007/F";"2016-07-24";"109.92"
"02923X0007/F";"2016-07-25";"109.92"
"02923X0007/F";"2016-07-26";"109.91"
"02923X0007/F";"2016-07-27";"109.91"
"02923X0007/F";"2016-07-28";"109.91"
"02923X0007/F";"2016-07-29";"109.91"
"02923X0007/F";"2016-07-30";"109.92"
"02923X0007/F";"2016-07-31";"109.91"
"02923X0007/F";"2016-08-01";"109.91"
"02923X0007/F";"2016-08-02";"109.91"
"02923X0007/F";"2016-08-03";"109.91"
"02923X0007/F";"2016-08-04";"109.92"
"02923X0007/F";"2016-08-05";"109.92"
"02923X0007/F";"2016-08-06";"109.91"
"02923X0007/F";"2016-08-07";"109.91"
"02923X0007/F";"2016-08-08";"109.91"
"02923X0007/F";"2016-08-09";"109.91"
"02923X0007/F";"2016-08-10";"109.92"
"02923X0007/F";"2016-08-11";"109.91"
"02923X0007/F";"2016-08-12";"109.91"
"02923X0007/F";"2016-08-13";"109.91"
"02923X0007/F";"2016-08-14";"109.91"
"02923X0007/F";"2016-08-15";"109.91"
"02923X0007/F";"2016-08-16";"109.91"
"02923X0007/F";"2016-08-17";"109.92"
"02923X0007/F";"2016-08-18";"109.92"
"02923X0007/F";"2016-08-19";"109.92"
"02923X0007/F";"2016-08-20";"109.92"
"02923X0007/F";"2016-08-21";"109.91"
"02923X0007/F";"2016-08-22";"109.9"
"02923X0007/F";"2016-08-23";"109.9"
"02923X0007/F";"2016-08-24";"109.91"
"02923X0007/F";"2016-08-25";"109.91"
"02923X0007/F";"2016-08-26";"109.91"
"02923X0007/F";"2016-08-27";"109.91"
"02923X0007/F";"2016-08-28";"109.91"
"02923X0007/F";"2016-08-29";"109.9"
"02923X0007/F";"2016-08-30";"109.9"
"02923X0007/F";"2016-08-31";"109.91"
"02923X0007/F";"2016-09-01";"109.91"
"02923X0007/F";"2016-09-02";"109.91"
"02923X0007/F";"2016-09-03";"109.91"
"02923X0007/F";"2016-09-04";"109.91"
"02923X0007/F";"2016-09-05";"109.91"
"02923X0007/F";"2016-09-06";"109.91"
"02923X0007/F";"2016-09-07";"109.92"
"02923X0007/F";"2016-09-08";"109.93"
"02923X0007/F";"2016-09-09";"109.92"
"02923X0007/F";"2016-09-10";"109.92"
"02923X0007/F";"2016-09-11";"109.92"
"02923X0007/F";"2016-09-12";"109.92"
"02923X0007/F";"2016-09-13";"109.93"
"02923X0007/F";"2016-09-14";"109.93"
"02923X0007/F";"2016-09-15";"109.93"
"02923X0007/F";"2016-09-16";"109.93"
"02923X0007/F";"2016-09-17";"109.93"
"02923X0007/F";"2016-09-18";"109.93"
"02923X0007/F";"2016-09-19";"109.93"
"02923X0007/F";"2016-09-20";"109.93"
"02923X0007/F";"2016-09-21";"109.93"
"02923X0007/F";"2016-09-22";"109.94"
"02923X0007/F";"2016-09-23";"109.93"
"02923X0007/F";"2016-09-24";"109.94"
"02923X0007/F";"2016-09-25";"109.94"
"02923X0007/F";"2016-09-26";"109.94"
"02923X0007/F";"2016-09-27";"109.94"
"02923X0007/F";"2016-09-28";"109.93"
"02923X0007/F";"2016-09-29";"109.95"
"02923X0007/F";"2016-09-30";"109.95"
"02923X0007/F";"2016-10-01";"109.96"
"02923X0007/F";"2016-10-02";"109.96"
"02923X0007/F";"2016-10-03";"109.95"
"02923X0007/F";"2016-10-04";"109.94"
"02923X0007/F";"2016-10-05";"109.95"
"02923X0007/F";"2016-10-06";"109.96"
"02923X0007/F";"2016-10-07";"109.96"
"02923X0007/F";"2016-10-08";"109.96"
"02923X0007/F";"2016-10-17";"109.96"
"02923X0007/F";"2016-10-18";"109.96"
"02923X0007/F";"2016-10-19";"109.97"
"02923X0007/F";"2016-10-20";"109.98"
"02923X0007/F";"2016-10-21";"109.98"
"02923X0007/F";"2016-10-22";"109.99"
"02923X0007/F";"2016-10-23";"109.99"
"02923X0007/F";"2016-10-25";"109.98"
"02923X0007/F";"2016-10-26";"109.98"
"02923X0007/F";"2016-10-27";"109.97"
"02923X0007/F";"2016-10-28";"109.97"
"02923X0007/F";"2016-10-29";"109.98"
"02923X0007/F";"2016-10-30";"109.99"
"02923X0007/F";"2016-10-31";"110.0"
"02923X0007/F";"2016-11-01";"110.0"
"02923X0007/F";"2016-11-02";"110.0"
"02923X0007/F";"2016-11-03";"110.0"
"02923X0007/F";"2016-11-04";"110.02"
"02923X0007/F";"2016-11-05";"110.02"
"02923X0007/F";"2016-11-06";"110.02"
"02923X0007/F";"2016-11-07";"110.02"
"02923X0007/F";"2016-11-08";"110.01"
"02923X0007/F";"2016-11-09";"110.02"
"02923X0007/F";"2016-11-10";"110.02"
"02923X0007/F";"2016-11-11";"110.02"
"02923X0007/F";"2016-11-12";"110.01"
"02923X0007/F";"2016-11-13";"110.01"
"02923X0007/F";"2016-11-14";"110.01"
"02923X0007/F";"2016-11-15";"110.02"
"02923X0007/F";"2016-11-16";"110.03"
"02923X0007/F";"2016-11-17";"110.05"
"02923X0007/F";"2016-11-18";"110.05"
"02923X0007/F";"2016-11-19";"110.05"
"02923X0007/F";"2016-11-20";"110.06"
"02923X0007/F";"2016-11-21";"110.06"
"02923X0007/F";"2016-11-22";"110.05"
"02923X0007/F";"2016-11-23";"110.04"
"02923X0007/F";"2016-11-24";"110.04"
"02923X0007/F";"2016-11-25";"110.04"
"02923X0007/F";"2016-11-26";"110.04"
"02923X0007/F";"2016-11-27";"110.04"
"02923X0007/F";"2016-11-28";"110.05"
"02923X0007/F";"2016-11-29";"110.04"
"02923X0007/F";"2016-11-30";"110.04"
"02923X0007/F";"2016-12-01";"110.05"
"02923X0007/F";"2016-12-02";"110.06"
"02923X0007/F";"2016-12-03";"110.07"
"02923X0007/F";"2016-12-04";"110.07"
"02923X0007/F";"2016-12-05";"110.07"
"02923X0007/F";"2016-12-06";"110.07"
"02923X0007/F";"2016-12-07";"110.07"
"02923X0007/F";"2016-12-08";"110.08"
"02923X0007/F";"2016-12-09";"110.08"
"02923X0007/F";"2016-12-10";"110.09"
"02923X0007/F";"2016-12-11";"110.09"
"02923X0007/F";"2016-12-12";"110.09"
"02923X0007/F";"2016-12-13";"110.1"
"02923X0007/F";"2016-12-14";"110.1"
"02923X0007/F";"2016-12-15";"110.1"
"02923X0007/F";"2016-12-16";"110.11"
"02923X0007/F";"2016-12-17";"110.1"
"02923X0007/F";"2016-12-18";"110.1"
"02923X0007/F";"2016-12-19";"110.12"
"02923X0007/F";"2016-12-20";"110.12"
"02923X0007/F";"2016-12-21";"110.12"
"02923X0007/F";"2016-12-22";"110.12"
"02923X0007/F";"2016-12-23";"110.12"
"02923X0007/F";"2016-12-24";"110.12"
"02923X0007/F";"2016-12-25";"110.13"
"02923X0007/F";"2016-12-26";"110.13"
"02923X0007/F";"2016-12-27";"110.13"
"02923X0007/F";"2016-12-28";"110.13"
"02923X0007/F";"2016-12-29";"110.14"
"02923X0007/F";"2016-12-30";"110.15"
"02923X0007/F";"2016-12-31";"110.16"
"02923X0007/F";"2017-01-01";"110.17"
"02923X0007/F";"2017-01-02";"110.17"
"02923X0007/F";"2017-01-03";"110.16"
"02923X0007/F";"2017-01-04";"110.17"
"02923X0007/F";"2017-01-05";"110.17"
"02923X0007/F";"2017-01-06";"110.16"
"02923X0007/F";"2017-01-07";"110.17"
"02923X0007/F";"2017-01-08";"110.18"
"02923X0007/F";"2017-01-09";"110.19"
"02923X0007/F";"2017-01-10";"110.2"
"02923X0007/F";"2017-01-11";"110.21"
"02923X0007/F";"2017-01-12";"110.22"
"02923X0007/F";"2017-01-13";"110.22"
"02923X0007/F";"2017-01-14";"110.2"
"02923X0007/F";"2017-01-15";"110.2"
"02923X0007/F";"2017-01-16";"110.2"
"02923X0007/F";"2017-01-17";"110.2"
"02923X0007/F";"2017-01-18";"110.21"
"02923X0007/F";"2017-01-19";"110.22"
"02923X0007/F";"2017-01-20";"110.23"
"02923X0007/F";"2017-01-21";"110.24"
"02923X0007/F";"2017-01-22";"110.24"
"02923X0007/F";"2017-01-23";"110.25"
"02923X0007/F";"2017-01-24";"110.25"
"02923X0007/F";"2017-01-25";"110.26"
"02923X0007/F";"2017-01-26";"110.28"
"02923X0007/F";"2017-01-27";"110.29"
