"code_bss";"date_mesure";"niveau_nappe_eau"
"07231C0252/BUCLAY";"1994-02-09";"230.11"
"07231C0252/BUCLAY";"1994-02-11";"230.12"
"07231C0252/BUCLAY";"1994-02-13";"230.13"
"07231C0252/BUCLAY";"1994-02-20";"230.13"
"07231C0252/BUCLAY";"1994-02-23";"230.14"
"07231C0252/BUCLAY";"1994-02-24";"230.14"
"07231C0252/BUCLAY";"1994-02-27";"230.14"
"07231C0252/BUCLAY";"1994-03-01";"230.14"
"07231C0252/BUCLAY";"1994-03-05";"230.14"
"07231C0252/BUCLAY";"1994-03-11";"230.14"
"07231C0252/BUCLAY";"1994-03-19";"230.14"
"07231C0252/BUCLAY";"1994-03-25";"230.14"
"07231C0252/BUCLAY";"1994-04-01";"230.14"
"07231C0252/BUCLAY";"1994-04-09";"230.14"
"07231C0252/BUCLAY";"1994-04-11";"230.14"
"07231C0252/BUCLAY";"1994-04-16";"230.14"
"07231C0252/BUCLAY";"1994-04-18";"230.14"
"07231C0252/BUCLAY";"1994-04-28";"230.13"
"07231C0252/BUCLAY";"1994-05-05";"230.1"
"07231C0252/BUCLAY";"1994-05-15";"230.07"
"07231C0252/BUCLAY";"1994-05-25";"230.04"
"07231C0252/BUCLAY";"1994-05-29";"230.06"
"07231C0252/BUCLAY";"1994-06-09";"229.98"
"07231C0252/BUCLAY";"1994-06-15";"229.96"
"07231C0252/BUCLAY";"1994-06-29";"229.92"
"07231C0252/BUCLAY";"1994-07-02";"229.91"
"07231C0252/BUCLAY";"1994-07-04";"229.9"
"07231C0252/BUCLAY";"1994-07-05";"229.89"
"07231C0252/BUCLAY";"1994-07-07";"229.88"
"07231C0252/BUCLAY";"1994-07-09";"229.87"
"07231C0252/BUCLAY";"1994-07-11";"229.86"
"07231C0252/BUCLAY";"1994-07-13";"229.85"
"07231C0252/BUCLAY";"1994-07-14";"229.84"
"07231C0252/BUCLAY";"1994-07-16";"229.84"
"07231C0252/BUCLAY";"1994-07-19";"229.82"
"07231C0252/BUCLAY";"1994-07-24";"229.81"
"07231C0252/BUCLAY";"1994-07-25";"229.8"
"07231C0252/BUCLAY";"1994-07-28";"229.79"
"07231C0252/BUCLAY";"1994-07-29";"229.78"
"07231C0252/BUCLAY";"1994-08-01";"229.77"
"07231C0252/BUCLAY";"1994-08-02";"229.76"
"07231C0252/BUCLAY";"1994-08-04";"229.75"
"07231C0252/BUCLAY";"1994-08-06";"229.74"
"07231C0252/BUCLAY";"1994-08-08";"229.73"
"07231C0252/BUCLAY";"1994-08-11";"229.72"
"07231C0252/BUCLAY";"1994-08-13";"229.71"
"07231C0252/BUCLAY";"1994-08-14";"229.7"
"07231C0252/BUCLAY";"1994-08-18";"229.69"
"07231C0252/BUCLAY";"1994-08-21";"229.68"
"07231C0252/BUCLAY";"1994-08-23";"229.67"
"07231C0252/BUCLAY";"1994-08-25";"229.66"
"07231C0252/BUCLAY";"1994-08-27";"229.65"
"07231C0252/BUCLAY";"1994-08-29";"229.64"
"07231C0252/BUCLAY";"1994-08-31";"229.63"
"07231C0252/BUCLAY";"1994-09-02";"229.62"
"07231C0252/BUCLAY";"1994-09-04";"229.61"
"07231C0252/BUCLAY";"1994-09-05";"229.6"
"07231C0252/BUCLAY";"1994-09-06";"229.59"
"07231C0252/BUCLAY";"1994-09-08";"229.58"
"07231C0252/BUCLAY";"1994-09-13";"229.58"
"07231C0252/BUCLAY";"1994-09-14";"229.63"
"07231C0252/BUCLAY";"1994-09-15";"229.65"
"07231C0252/BUCLAY";"1994-09-18";"229.66"
"07231C0252/BUCLAY";"1994-09-21";"229.65"
"07231C0252/BUCLAY";"1994-09-24";"229.62"
"07231C0252/BUCLAY";"1994-09-26";"229.6"
"07231C0252/BUCLAY";"1994-09-29";"229.61"
"07231C0252/BUCLAY";"1994-10-06";"229.57"
"07231C0252/BUCLAY";"1994-10-18";"229.53"
"07231C0252/BUCLAY";"1994-10-31";"229.49"
"07231C0252/BUCLAY";"1994-11-04";"229.48"
"07231C0252/BUCLAY";"1994-11-06";"229.48"
"07231C0252/BUCLAY";"1994-11-12";"229.55"
"07231C0252/BUCLAY";"1994-11-13";"229.55"
"07231C0252/BUCLAY";"1994-11-14";"229.54"
"07231C0252/BUCLAY";"1994-11-23";"229.48"
"07231C0252/BUCLAY";"1994-11-27";"229.48"
"07231C0252/BUCLAY";"1994-11-30";"229.46"
"07231C0252/BUCLAY";"1994-12-08";"229.44"
"07231C0252/BUCLAY";"1994-12-14";"229.44"
