"code_bss";"date_mesure";"niveau_nappe_eau"
"00622X0014/P";"2001-04-02";"50.91"
"00622X0014/P";"2005-10-28";"48.5"
"00622X0014/P";"2008-08-28";"48.77"
"00622X0014/P";"2008-09-26";"48.6"
"00622X0014/P";"2008-10-27";"48.49"
"00622X0014/P";"2008-11-27";"48.52"
"00622X0014/P";"2008-12-17";"48.51"
"00622X0014/P";"2009-01-27";"48.5"
"00622X0014/P";"2009-02-26";"48.55"
"00622X0014/P";"2009-03-27";"48.6"
"00622X0014/P";"2009-04-29";"48.67"
"00622X0014/P";"2009-05-27";"48.71"
"00622X0014/P";"2009-06-27";"48.67"
"00622X0014/P";"2009-07-21";"48.55"
"00622X0014/P";"2009-07-22";"48.55"
"00622X0014/P";"2009-07-23";"48.55"
"00622X0014/P";"2009-07-24";"48.55"
"00622X0014/P";"2009-07-25";"48.55"
"00622X0014/P";"2009-07-26";"48.54"
"00622X0014/P";"2009-07-27";"48.54"
"00622X0014/P";"2009-07-28";"48.54"
"00622X0014/P";"2009-07-29";"48.54"
"00622X0014/P";"2009-07-30";"48.54"
"00622X0014/P";"2009-07-31";"48.54"
"00622X0014/P";"2009-08-01";"48.53"
"00622X0014/P";"2009-08-02";"48.53"
"00622X0014/P";"2009-08-03";"48.53"
"00622X0014/P";"2009-08-04";"48.53"
"00622X0014/P";"2009-08-05";"48.53"
"00622X0014/P";"2009-08-06";"48.52"
"00622X0014/P";"2009-08-07";"48.52"
"00622X0014/P";"2009-08-08";"48.51"
"00622X0014/P";"2009-08-09";"48.51"
"00622X0014/P";"2009-08-10";"48.5"
"00622X0014/P";"2009-08-11";"48.5"
"00622X0014/P";"2009-08-12";"48.49"
"00622X0014/P";"2009-08-13";"48.49"
"00622X0014/P";"2009-08-14";"48.49"
"00622X0014/P";"2009-08-15";"48.48"
"00622X0014/P";"2009-08-16";"48.48"
"00622X0014/P";"2009-08-17";"48.47"
"00622X0014/P";"2009-08-18";"48.47"
"00622X0014/P";"2009-08-19";"48.47"
"00622X0014/P";"2009-08-20";"48.46"
"00622X0014/P";"2009-08-21";"48.46"
"00622X0014/P";"2009-08-22";"48.45"
"00622X0014/P";"2009-08-23";"48.44"
"00622X0014/P";"2009-08-24";"48.44"
"00622X0014/P";"2009-08-25";"48.43"
"00622X0014/P";"2009-08-26";"48.43"
"00622X0014/P";"2009-08-27";"48.42"
"00622X0014/P";"2009-08-28";"48.42"
"00622X0014/P";"2009-08-29";"48.41"
"00622X0014/P";"2009-08-30";"48.41"
"00622X0014/P";"2009-08-31";"48.4"
"00622X0014/P";"2009-09-01";"48.39"
"00622X0014/P";"2009-09-02";"48.39"
"00622X0014/P";"2009-09-03";"48.38"
"00622X0014/P";"2009-09-04";"48.38"
"00622X0014/P";"2009-09-05";"48.38"
"00622X0014/P";"2009-09-06";"48.36"
"00622X0014/P";"2009-09-07";"48.36"
"00622X0014/P";"2009-09-08";"48.36"
"00622X0014/P";"2009-09-09";"48.35"
"00622X0014/P";"2009-09-10";"48.35"
"00622X0014/P";"2009-09-11";"48.34"
"00622X0014/P";"2009-09-12";"48.32"
"00622X0014/P";"2009-09-13";"48.32"
"00622X0014/P";"2009-09-14";"48.31"
"00622X0014/P";"2009-09-15";"48.31"
"00622X0014/P";"2009-09-16";"48.3"
"00622X0014/P";"2009-09-17";"48.3"
"00622X0014/P";"2009-09-18";"48.29"
"00622X0014/P";"2009-09-19";"48.29"
"00622X0014/P";"2009-09-20";"48.28"
"00622X0014/P";"2009-09-21";"48.28"
"00622X0014/P";"2009-09-22";"48.27"
"00622X0014/P";"2009-09-23";"48.26"
"00622X0014/P";"2009-09-24";"48.26"
"00622X0014/P";"2009-09-25";"48.25"
"00622X0014/P";"2009-09-26";"48.24"
"00622X0014/P";"2009-09-27";"48.24"
"00622X0014/P";"2009-09-28";"48.23"
"00622X0014/P";"2009-09-29";"48.22"
"00622X0014/P";"2009-09-30";"48.22"
"00622X0014/P";"2009-10-01";"48.22"
"00622X0014/P";"2009-10-02";"48.22"
"00622X0014/P";"2009-10-03";"48.21"
"00622X0014/P";"2009-10-04";"48.21"
"00622X0014/P";"2009-10-05";"48.21"
"00622X0014/P";"2009-10-06";"48.21"
"00622X0014/P";"2009-10-07";"48.21"
"00622X0014/P";"2009-10-08";"48.22"
"00622X0014/P";"2009-10-09";"48.22"
"00622X0014/P";"2009-10-10";"48.22"
"00622X0014/P";"2009-10-11";"48.23"
"00622X0014/P";"2009-10-12";"48.23"
