"code_bss";"date_mesure";"niveau_nappe_eau"
"06417X0015/P2";"2008-01-01";"378.54"
"06417X0015/P2";"2008-01-02";"378.55"
"06417X0015/P2";"2008-01-03";"378.56"
"06417X0015/P2";"2008-01-04";"378.56"
"06417X0015/P2";"2008-01-05";"378.57"
"06417X0015/P2";"2008-01-06";"378.57"
"06417X0015/P2";"2008-01-07";"378.58"
"06417X0015/P2";"2008-01-08";"378.58"
"06417X0015/P2";"2008-01-09";"378.59"
"06417X0015/P2";"2008-01-10";"378.6"
"06417X0015/P2";"2008-01-11";"378.61"
"06417X0015/P2";"2008-01-12";"378.61"
"06417X0015/P2";"2008-01-13";"378.62"
"06417X0015/P2";"2008-01-14";"378.63"
"06417X0015/P2";"2008-01-15";"378.63"
"06417X0015/P2";"2008-01-16";"378.64"
"06417X0015/P2";"2008-01-17";"378.65"
"06417X0015/P2";"2008-01-18";"378.65"
"06417X0015/P2";"2008-01-19";"378.66"
"06417X0015/P2";"2008-01-20";"378.67"
"06417X0015/P2";"2008-01-21";"378.67"
"06417X0015/P2";"2008-01-22";"378.68"
"06417X0015/P2";"2008-01-23";"378.68"
"06417X0015/P2";"2008-01-24";"378.69"
"06417X0015/P2";"2008-01-25";"378.7"
"06417X0015/P2";"2008-01-26";"378.7"
"06417X0015/P2";"2008-01-27";"378.71"
"06417X0015/P2";"2008-01-28";"378.72"
"06417X0015/P2";"2008-01-29";"378.72"
"06417X0015/P2";"2008-01-30";"378.73"
"06417X0015/P2";"2008-01-31";"378.73"
"06417X0015/P2";"2008-02-01";"378.74"
"06417X0015/P2";"2008-02-02";"378.75"
"06417X0015/P2";"2008-02-03";"378.75"
"06417X0015/P2";"2008-02-04";"378.76"
"06417X0015/P2";"2008-02-05";"378.76"
"06417X0015/P2";"2008-02-06";"378.77"
"06417X0015/P2";"2008-02-07";"378.77"
"06417X0015/P2";"2008-02-08";"378.78"
"06417X0015/P2";"2008-02-09";"378.79"
"06417X0015/P2";"2008-02-10";"378.79"
"06417X0015/P2";"2008-02-11";"378.8"
"06417X0015/P2";"2008-02-12";"378.8"
"06417X0015/P2";"2008-02-13";"378.81"
"06417X0015/P2";"2008-02-14";"378.81"
"06417X0015/P2";"2008-02-15";"378.82"
"06417X0015/P2";"2008-02-16";"378.82"
"06417X0015/P2";"2008-02-17";"378.83"
"06417X0015/P2";"2008-02-18";"378.83"
"06417X0015/P2";"2008-02-19";"378.84"
"06417X0015/P2";"2008-02-20";"378.85"
"06417X0015/P2";"2008-02-21";"378.85"
"06417X0015/P2";"2008-02-22";"378.85"
"06417X0015/P2";"2008-02-23";"378.86"
"06417X0015/P2";"2008-02-24";"378.87"
"06417X0015/P2";"2008-02-25";"378.87"
"06417X0015/P2";"2008-02-26";"378.88"
"06417X0015/P2";"2008-02-27";"378.88"
"06417X0015/P2";"2008-02-28";"378.89"
"06417X0015/P2";"2008-02-29";"378.89"
"06417X0015/P2";"2008-03-01";"378.9"
"06417X0015/P2";"2008-03-02";"378.9"
"06417X0015/P2";"2008-03-03";"378.91"
"06417X0015/P2";"2008-03-04";"378.91"
"06417X0015/P2";"2008-03-05";"378.91"
"06417X0015/P2";"2008-03-06";"378.92"
"06417X0015/P2";"2008-03-07";"378.92"
"06417X0015/P2";"2008-03-08";"378.93"
"06417X0015/P2";"2008-03-09";"378.94"
"06417X0015/P2";"2008-03-10";"378.94"
"06417X0015/P2";"2008-03-11";"378.95"
"06417X0015/P2";"2008-03-12";"378.95"
"06417X0015/P2";"2008-03-13";"378.96"
"06417X0015/P2";"2008-03-14";"378.96"
"06417X0015/P2";"2008-03-15";"378.97"
"06417X0015/P2";"2008-03-16";"378.97"
"06417X0015/P2";"2008-03-17";"378.98"
"06417X0015/P2";"2008-03-18";"378.99"
"06417X0015/P2";"2008-03-19";"378.99"
