"code_bss";"date_mesure";"niveau_nappe_eau"
"10072X0026/F";"1997-07-15";"123.79"
"10072X0026/F";"1997-07-16";"123.81"
"10072X0026/F";"1997-07-17";"123.85"
"10072X0026/F";"1997-07-18";"123.82"
"10072X0026/F";"1997-07-19";"123.81"
"10072X0026/F";"1997-07-20";"123.8"
"10072X0026/F";"1997-07-21";"123.82"
"10072X0026/F";"1997-07-22";"123.83"
"10072X0026/F";"1997-07-23";"123.84"
"10072X0026/F";"1997-07-24";"123.85"
"10072X0026/F";"1997-07-25";"123.83"
"10072X0026/F";"1997-07-26";"123.82"
"10072X0026/F";"1997-07-27";"123.83"
"10072X0026/F";"1997-07-28";"123.82"
"10072X0026/F";"1997-07-29";"123.83"
"10072X0026/F";"1997-07-30";"123.81"
"10072X0026/F";"1997-07-31";"123.81"
"10072X0026/F";"1997-08-01";"123.81"
"10072X0026/F";"1997-08-02";"123.82"
"10072X0026/F";"1997-08-03";"123.82"
"10072X0026/F";"1997-08-04";"123.82"
"10072X0026/F";"1997-08-05";"123.82"
"10072X0026/F";"1997-08-06";"123.82"
"10072X0026/F";"1997-08-07";"123.83"
"10072X0026/F";"1997-08-08";"123.83"
"10072X0026/F";"1997-08-09";"123.81"
"10072X0026/F";"1997-08-10";"123.82"
"10072X0026/F";"1997-08-11";"123.83"
"10072X0026/F";"1997-08-12";"123.8"
"10072X0026/F";"1997-08-13";"123.79"
"10072X0026/F";"1997-08-14";"123.78"
"10072X0026/F";"1997-08-15";"123.8"
"10072X0026/F";"1997-08-16";"123.79"
"10072X0026/F";"1997-08-17";"123.79"
"10072X0026/F";"1997-08-18";"123.8"
"10072X0026/F";"1997-08-19";"123.81"
"10072X0026/F";"1997-08-20";"123.81"
"10072X0026/F";"1997-08-21";"123.8"
"10072X0026/F";"1997-08-22";"123.78"
"10072X0026/F";"1997-08-23";"123.8"
"10072X0026/F";"1997-08-24";"123.8"
"10072X0026/F";"1997-08-25";"123.82"
"10072X0026/F";"1997-08-26";"123.82"
"10072X0026/F";"1997-08-27";"123.85"
"10072X0026/F";"1997-08-28";"123.86"
"10072X0026/F";"1997-08-29";"123.8"
"10072X0026/F";"1997-08-30";"123.78"
"10072X0026/F";"1997-08-31";"123.81"
"10072X0026/F";"1997-09-01";"123.8"
"10072X0026/F";"1997-09-02";"123.8"
"10072X0026/F";"1997-09-03";"123.78"
"10072X0026/F";"1997-09-04";"123.8"
"10072X0026/F";"1997-09-05";"123.79"
"10072X0026/F";"1997-09-06";"123.79"
"10072X0026/F";"1997-09-07";"123.78"
"10072X0026/F";"1997-09-08";"123.76"
"10072X0026/F";"1997-09-09";"123.77"
"10072X0026/F";"1997-09-10";"123.79"
"10072X0026/F";"1997-09-11";"123.8"
"10072X0026/F";"1997-09-12";"123.81"
"10072X0026/F";"1997-09-13";"123.81"
"10072X0026/F";"1997-09-14";"123.78"
"10072X0026/F";"1997-09-15";"123.78"
"10072X0026/F";"1997-09-16";"123.78"
"10072X0026/F";"1997-09-17";"123.78"
"10072X0026/F";"1997-09-18";"123.77"
"10072X0026/F";"1997-09-19";"123.78"
"10072X0026/F";"1997-09-20";"123.78"
"10072X0026/F";"1997-09-21";"123.77"
