"code_bss";"date_mesure";"niveau_nappe_eau"
"01031X0023/S1";"1970-09-15";"117.9"
"01031X0023/S1";"1970-10-12";"116.91"
"01031X0023/S1";"1970-11-13";"115.94"
"01031X0023/S1";"1970-12-09";"115.24"
"01031X0023/S1";"1971-01-14";"114.42"
"01031X0023/S1";"1971-02-10";"113.98"
"01031X0023/S1";"1971-03-11";"114.05"
"01031X0023/S1";"1971-04-07";"114.06"
"01031X0023/S1";"1971-05-12";"113.57"
"01031X0023/S1";"1971-05-13";"113.6"
"01031X0023/S1";"1971-06-09";"113.23"
"01031X0023/S1";"1971-07-08";"112.89"
"01031X0023/S1";"1971-08-10";"112.52"
"01031X0023/S1";"1971-09-09";"112.14"
"01031X0023/S1";"1971-10-06";"111.79"
"01031X0023/S1";"1971-11-04";"111.49"
"01031X0023/S1";"1971-12-01";"111.26"
"01031X0023/S1";"1972-01-05";"110.93"
"01031X0023/S1";"1972-02-02";"110.76"
"01031X0023/S1";"1972-02-16";"110.87"
"01031X0023/S1";"1972-03-01";"111.15"
"01031X0023/S1";"1972-03-29";"111.92"
"01031X0023/S1";"1972-04-26";"112.3"
"01031X0023/S1";"1972-05-25";"112.17"
"01031X0023/S1";"1972-06-22";"111.89"
"01031X0023/S1";"1972-07-20";"111.6"
"01031X0023/S1";"1972-08-22";"111.17"
"01031X0023/S1";"1972-09-20";"110.77"
"01031X0023/S1";"1972-10-18";"110.43"
"01031X0023/S1";"1972-11-16";"110.19"
"01031X0023/S1";"1972-12-20";"110.46"
"01031X0023/S1";"1973-01-31";"110.76"
"01031X0023/S1";"1973-02-28";"110.8"
"01031X0023/S1";"1973-04-04";"111.39"
"01031X0023/S1";"1973-05-17";"111.32"
"01031X0023/S1";"1973-06-06";"111.24"
"01031X0023/S1";"1973-07-11";"111.47"
"01031X0023/S1";"1973-09-04";"110.67"
"01031X0023/S1";"1973-10-03";"110.2"
"01031X0023/S1";"1973-11-07";"109.85"
"01031X0023/S1";"1973-12-06";"109.7"
"01031X0023/S1";"1974-01-09";"109.56"
"01031X0023/S1";"1974-02-06";"109.81"
"01031X0023/S1";"1974-04-09";"111.53"
"01031X0023/S1";"1974-05-08";"112.02"
"01031X0023/S1";"1974-06-21";"111.83"
"01031X0023/S1";"1974-07-09";"111.54"
"01031X0023/S1";"1974-08-14";"110.82"
"01031X0023/S1";"1974-09-10";"110.23"
"01031X0023/S1";"1974-10-01";"109.91"
"01031X0023/S1";"1974-11-06";"109.89"
"01031X0023/S1";"1974-12-04";"110.9"
"01031X0023/S1";"1975-01-06";"112.63"
"01031X0023/S1";"1975-02-11";"114.24"
"01031X0023/S1";"1975-03-05";"115.0"
"01031X0023/S1";"1975-04-02";"115.42"
"01031X0023/S1";"1975-05-05";"116.06"
"01031X0023/S1";"1975-06-05";"116.12"
"01031X0023/S1";"1975-07-01";"115.8"
"01031X0023/S1";"1975-08-06";"115.01"
"01031X0023/S1";"1975-09-04";"114.29"
"01031X0023/S1";"1975-10-07";"113.54"
"01031X0023/S1";"1975-10-30";"113.09"
"01031X0023/S1";"1975-12-01";"112.54"
"01031X0023/S1";"1976-01-06";"112.37"
"01031X0023/S1";"1976-01-30";"112.15"
"01031X0023/S1";"1976-02-27";"111.81"
"01031X0023/S1";"1976-04-06";"111.54"
"01031X0023/S1";"1976-05-04";"111.21"
"01031X0023/S1";"1976-06-01";"110.88"
"01031X0023/S1";"1976-06-29";"110.5"
"01031X0023/S1";"1976-08-03";"110.07"
"01031X0023/S1";"1976-08-31";"109.75"
"01031X0023/S1";"1976-10-05";"109.41"
"01031X0023/S1";"1976-11-04";"109.18"
"01031X0023/S1";"1976-12-03";"109.03"
"01031X0023/S1";"1977-01-04";"108.86"
"01031X0023/S1";"1977-02-01";"108.87"
"01031X0023/S1";"1977-03-01";"109.25"
"01031X0023/S1";"1977-04-04";"110.26"
"01031X0023/S1";"1977-05-03";"110.64"
"01031X0023/S1";"1977-06-01";"110.74"
"01031X0023/S1";"1977-07-05";"110.67"
"01031X0023/S1";"1977-07-28";"110.41"
"01031X0023/S1";"1977-09-02";"109.84"
"01031X0023/S1";"1977-10-03";"109.34"
"01031X0023/S1";"1977-11-03";"109.0"
"01031X0023/S1";"1977-11-29";"108.83"
"01031X0023/S1";"1978-01-03";"109.07"
"01031X0023/S1";"1978-02-06";"109.73"
"01031X0023/S1";"1978-03-06";"111.05"
"01031X0023/S1";"1978-04-04";"112.75"
"01031X0023/S1";"1978-05-03";"113.96"
"01031X0023/S1";"1978-06-02";"114.63"
"01031X0023/S1";"1978-07-04";"114.9"
"01031X0023/S1";"1978-08-04";"114.66"
