"code_bss";"date_mesure";"niveau_nappe_eau"
"04606X0021/FAEP2";"1995-02-16";"95.32"
"04606X0021/FAEP2";"1995-02-17";"95.37"
"04606X0021/FAEP2";"1995-02-18";"95.28"
"04606X0021/FAEP2";"1995-02-19";"94.92"
"04606X0021/FAEP2";"1995-02-20";"95.28"
"04606X0021/FAEP2";"1995-02-21";"95.31"
"04606X0021/FAEP2";"1995-02-22";"95.32"
"04606X0021/FAEP2";"1995-02-23";"95.38"
"04606X0021/FAEP2";"1995-02-24";"95.44"
"04606X0021/FAEP2";"1995-02-25";"95.45"
"04606X0021/FAEP2";"1995-02-26";"95.13"
"04606X0021/FAEP2";"1995-02-27";"95.3"
"04606X0021/FAEP2";"1995-02-28";"95.36"
"04606X0021/FAEP2";"1995-03-01";"95.44"
"04606X0021/FAEP2";"1995-03-03";"95.45"
"04606X0021/FAEP2";"1995-03-04";"95.42"
"04606X0021/FAEP2";"1995-03-05";"95.2"
"04606X0021/FAEP2";"1995-03-06";"95.55"
"04606X0021/FAEP2";"1995-03-07";"95.49"
"04606X0021/FAEP2";"1995-03-08";"95.55"
"04606X0021/FAEP2";"1995-03-09";"95.49"
"04606X0021/FAEP2";"1995-04-22";"94.96"
"04606X0021/FAEP2";"1995-04-23";"94.67"
"04606X0021/FAEP2";"1995-04-24";"95.07"
"04606X0021/FAEP2";"1995-04-25";"95.04"
"04606X0021/FAEP2";"1995-04-26";"95.06"
"04606X0021/FAEP2";"1995-04-27";"95.03"
"04606X0021/FAEP2";"1995-04-28";"94.94"
"04606X0021/FAEP2";"1995-04-29";"94.84"
"04606X0021/FAEP2";"1995-04-30";"94.48"
"04606X0021/FAEP2";"1995-05-01";"94.82"
"04606X0021/FAEP2";"1995-05-02";"94.63"
"04606X0021/FAEP2";"1995-05-03";"94.49"
"04606X0021/FAEP2";"1995-05-04";"94.4"
"04606X0021/FAEP2";"1995-05-05";"94.02"
"04606X0021/FAEP2";"1995-05-06";"94.38"
"04606X0021/FAEP2";"1995-05-07";"93.92"
"04606X0021/FAEP2";"1995-05-08";"94.39"
"04606X0021/FAEP2";"1995-05-09";"94.32"
"04606X0021/FAEP2";"1995-05-10";"94.42"
"04606X0021/FAEP2";"1995-05-11";"94.23"
"04606X0021/FAEP2";"1995-05-12";"94.37"
"04606X0021/FAEP2";"1995-05-13";"94.49"
"04606X0021/FAEP2";"1995-05-14";"94.32"
"04606X0021/FAEP2";"1995-05-15";"94.79"
"04606X0021/FAEP2";"1995-05-16";"94.91"
"04606X0021/FAEP2";"1995-05-17";"94.92"
"04606X0021/FAEP2";"1995-05-18";"95.04"
"04606X0021/FAEP2";"1995-05-19";"94.93"
"04606X0021/FAEP2";"1995-05-20";"94.94"
"04606X0021/FAEP2";"1995-05-21";"94.57"
"04606X0021/FAEP2";"1995-05-22";"94.98"
"04606X0021/FAEP2";"1995-05-23";"94.96"
"04606X0021/FAEP2";"1995-05-24";"94.95"
"04606X0021/FAEP2";"1995-05-25";"94.99"
"04606X0021/FAEP2";"1995-05-26";"94.96"
"04606X0021/FAEP2";"1995-05-27";"94.9"
"04606X0021/FAEP2";"1995-05-28";"94.42"
"04606X0021/FAEP2";"1995-05-29";"94.71"
"04606X0021/FAEP2";"1995-05-30";"94.55"
"04606X0021/FAEP2";"1995-05-31";"94.79"
"04606X0021/FAEP2";"1995-06-01";"94.57"
"04606X0021/FAEP2";"1995-06-02";"94.55"
"04606X0021/FAEP2";"1995-06-03";"94.67"
"04606X0021/FAEP2";"1995-06-04";"94.26"
"04606X0021/FAEP2";"1995-06-05";"94.62"
"04606X0021/FAEP2";"1995-06-06";"94.42"
"04606X0021/FAEP2";"1995-06-07";"94.4"
"04606X0021/FAEP2";"1995-06-08";"93.82"
"04606X0021/FAEP2";"1995-06-09";"94.31"
"04606X0021/FAEP2";"1995-06-10";"93.87"
"04606X0021/FAEP2";"1995-06-11";"93.1"
"04606X0021/FAEP2";"1995-06-12";"93.42"
"04606X0021/FAEP2";"1995-06-13";"93.66"
"04606X0021/FAEP2";"1995-06-14";"93.49"
"04606X0021/FAEP2";"1995-06-15";"93.08"
"04606X0021/FAEP2";"1995-06-16";"93.31"
"04606X0021/FAEP2";"1995-06-17";"93.12"
"04606X0021/FAEP2";"1995-06-18";"93.34"
"04606X0021/FAEP2";"1995-06-19";"93.61"
"04606X0021/FAEP2";"1995-06-20";"93.47"
"04606X0021/FAEP2";"1995-06-21";"93.19"
"04606X0021/FAEP2";"1995-06-22";"93.08"
"04606X0021/FAEP2";"1995-06-23";"93.16"
"04606X0021/FAEP2";"1995-06-24";"93.01"
"04606X0021/FAEP2";"1995-06-25";"93.09"
"04606X0021/FAEP2";"1995-06-26";"92.85"
"04606X0021/FAEP2";"1995-09-16";"91.93"
"04606X0021/FAEP2";"1995-09-17";"91.69"
"04606X0021/FAEP2";"1995-09-18";"92.18"
"04606X0021/FAEP2";"1995-09-19";"92.22"
"04606X0021/FAEP2";"1995-09-20";"92.29"
"04606X0021/FAEP2";"1995-09-21";"92.26"
"04606X0021/FAEP2";"1995-09-22";"92.31"
"04606X0021/FAEP2";"1995-09-23";"92.33"
"04606X0021/FAEP2";"1995-09-24";"92.11"
"04606X0021/FAEP2";"1995-09-25";"92.51"
"04606X0021/FAEP2";"1995-09-26";"92.61"
"04606X0021/FAEP2";"1995-09-27";"92.67"
"04606X0021/FAEP2";"1995-09-28";"92.62"
"04606X0021/FAEP2";"1995-09-29";"92.82"
"04606X0021/FAEP2";"1995-09-30";"92.71"
"04606X0021/FAEP2";"1995-10-01";"92.48"
"04606X0021/FAEP2";"1995-10-02";"92.82"
"04606X0021/FAEP2";"1995-10-03";"92.91"
"04606X0021/FAEP2";"1995-10-04";"92.99"
"04606X0021/FAEP2";"1995-10-05";"92.98"
"04606X0021/FAEP2";"1995-10-06";"92.97"
"04606X0021/FAEP2";"1995-10-07";"92.86"
"04606X0021/FAEP2";"1995-10-08";"92.29"
"04606X0021/FAEP2";"1995-10-09";"92.72"
"04606X0021/FAEP2";"1995-10-10";"92.62"
"04606X0021/FAEP2";"1995-10-12";"92.61"
"04606X0021/FAEP2";"1995-10-13";"92.66"
"04606X0021/FAEP2";"1995-10-14";"92.47"
"04606X0021/FAEP2";"1995-10-15";"92.22"
"04606X0021/FAEP2";"1995-10-16";"92.65"
"04606X0021/FAEP2";"1995-10-17";"92.54"
"04606X0021/FAEP2";"1995-10-18";"92.67"
"04606X0021/FAEP2";"1995-10-19";"92.6"
"04606X0021/FAEP2";"1995-10-20";"92.55"
"04606X0021/FAEP2";"1995-10-21";"92.66"
"04606X0021/FAEP2";"1995-10-22";"92.47"
"04606X0021/FAEP2";"1995-10-23";"92.86"
"04606X0021/FAEP2";"1995-10-24";"91.93"
"04606X0021/FAEP2";"1995-10-25";"92.12"
"04606X0021/FAEP2";"1995-10-26";"92.47"
"04606X0021/FAEP2";"1995-10-27";"92.69"
"04606X0021/FAEP2";"1995-10-28";"92.71"
"04606X0021/FAEP2";"1995-10-29";"92.44"
"04606X0021/FAEP2";"1995-10-30";"92.75"
"04606X0021/FAEP2";"1995-10-31";"92.86"
"04606X0021/FAEP2";"1995-12-21";"93.97"
"04606X0021/FAEP2";"1995-12-22";"94.01"
"04606X0021/FAEP2";"1995-12-23";"94.03"
"04606X0021/FAEP2";"1995-12-24";"93.8"
"04606X0021/FAEP2";"1995-12-25";"94.09"
"04606X0021/FAEP2";"1995-12-26";"94.15"
"04606X0021/FAEP2";"1995-12-27";"94.08"
"04606X0021/FAEP2";"1995-12-28";"94.05"
"04606X0021/FAEP2";"1995-12-30";"93.89"
"04606X0021/FAEP2";"1995-12-31";"93.82"
"04606X0021/FAEP2";"1996-01-02";"94.17"
"04606X0021/FAEP2";"1996-01-03";"93.94"
"04606X0021/FAEP2";"1996-01-04";"94.14"
"04606X0021/FAEP2";"1996-01-05";"94.29"
"04606X0021/FAEP2";"1996-01-06";"94.3"
"04606X0021/FAEP2";"1996-01-07";"94.13"
"04606X0021/FAEP2";"1996-01-08";"94.42"
"04606X0021/FAEP2";"1996-01-09";"94.47"
"04606X0021/FAEP2";"1996-01-10";"94.51"
"04606X0021/FAEP2";"1996-01-11";"94.6"
"04606X0021/FAEP2";"1996-01-12";"94.66"
"04606X0021/FAEP2";"1996-01-13";"94.56"
"04606X0021/FAEP2";"1996-01-14";"94.31"
"04606X0021/FAEP2";"1996-01-15";"94.59"
"04606X0021/FAEP2";"1996-01-16";"94.58"
"04606X0021/FAEP2";"1996-01-17";"94.61"
"04606X0021/FAEP2";"1996-01-18";"94.69"
"04606X0021/FAEP2";"1996-01-19";"94.74"
"04606X0021/FAEP2";"1996-01-20";"94.73"
"04606X0021/FAEP2";"1996-01-21";"94.24"
"04606X0021/FAEP2";"1996-01-22";"94.76"
"04606X0021/FAEP2";"1996-01-23";"94.75"
"04606X0021/FAEP2";"1996-01-24";"94.58"
"04606X0021/FAEP2";"1996-01-25";"94.45"
"04606X0021/FAEP2";"1996-01-26";"94.66"
"04606X0021/FAEP2";"1996-01-27";"94.62"
"04606X0021/FAEP2";"1996-01-28";"94.34"
"04606X0021/FAEP2";"1996-01-29";"94.73"
"04606X0021/FAEP2";"1996-01-30";"94.71"
"04606X0021/FAEP2";"1996-01-31";"94.75"
"04606X0021/FAEP2";"1996-02-01";"94.77"
"04606X0021/FAEP2";"1996-02-03";"94.69"
"04606X0021/FAEP2";"1996-02-04";"94.4"
"04606X0021/FAEP2";"1996-02-05";"94.65"
"04606X0021/FAEP2";"1996-02-06";"94.86"
"04606X0021/FAEP2";"1996-02-07";"94.83"
"04606X0021/FAEP2";"1996-02-08";"94.59"
"04606X0021/FAEP2";"1996-02-09";"94.71"
"04606X0021/FAEP2";"1996-02-10";"94.7"
"04606X0021/FAEP2";"1996-02-11";"94.42"
"04606X0021/FAEP2";"1996-02-12";"94.72"
"04606X0021/FAEP2";"1996-02-13";"94.59"
"04606X0021/FAEP2";"1996-03-28";"94.72"
"04606X0021/FAEP2";"1996-03-29";"94.74"
"04606X0021/FAEP2";"1996-03-30";"94.69"
"04606X0021/FAEP2";"1996-03-31";"94.31"
"04606X0021/FAEP2";"1996-04-01";"94.76"
"04606X0021/FAEP2";"1996-04-02";"94.69"
"04606X0021/FAEP2";"1996-04-03";"94.58"
"04606X0021/FAEP2";"1996-04-04";"94.5"
"04606X0021/FAEP2";"1996-04-05";"94.51"
"04606X0021/FAEP2";"1996-04-06";"94.44"
"04606X0021/FAEP2";"1996-04-07";"94.07"
"04606X0021/FAEP2";"1996-04-08";"94.33"
"04606X0021/FAEP2";"1996-04-09";"94.29"
"04606X0021/FAEP2";"1996-04-10";"93.8"
"04606X0021/FAEP2";"1996-04-11";"93.61"
"04606X0021/FAEP2";"1996-04-12";"93.82"
"04606X0021/FAEP2";"1996-04-13";"93.97"
"04606X0021/FAEP2";"1996-04-14";"93.87"
"04606X0021/FAEP2";"1996-04-15";"94.33"
"04606X0021/FAEP2";"1996-04-16";"94.25"
"04606X0021/FAEP2";"1996-04-17";"94.33"
"04606X0021/FAEP2";"1996-04-18";"94.2"
"04606X0021/FAEP2";"1996-04-19";"94.01"
"04606X0021/FAEP2";"1996-04-20";"94.08"
"04606X0021/FAEP2";"1996-04-21";"93.79"
"04606X0021/FAEP2";"1996-04-22";"93.89"
"04606X0021/FAEP2";"1996-04-23";"93.82"
"04606X0021/FAEP2";"1996-04-24";"93.92"
"04606X0021/FAEP2";"1996-04-25";"93.9"
"04606X0021/FAEP2";"1996-04-27";"93.8"
"04606X0021/FAEP2";"1996-04-28";"93.21"
"04606X0021/FAEP2";"1996-04-29";"93.53"
"04606X0021/FAEP2";"1996-04-30";"93.47"
"04606X0021/FAEP2";"1996-05-01";"93.5"
"04606X0021/FAEP2";"1996-05-02";"93.58"
"04606X0021/FAEP2";"1996-05-03";"92.94"
"04606X0021/FAEP2";"1996-05-04";"92.92"
"04606X0021/FAEP2";"1996-05-05";"92.87"
"04606X0021/FAEP2";"1996-05-06";"93.35"
"04606X0021/FAEP2";"1996-05-07";"92.71"
"04606X0021/FAEP2";"1996-05-08";"92.65"
"04606X0021/FAEP2";"1996-05-10";"93.04"
"04606X0021/FAEP2";"1996-05-11";"93.1"
"04606X0021/FAEP2";"1996-05-12";"92.46"
"04606X0021/FAEP2";"1996-05-13";"93.01"
"04606X0021/FAEP2";"1996-05-14";"92.9"
"04606X0021/FAEP2";"1996-07-01";"90.79"
"04606X0021/FAEP2";"1996-07-02";"90.5"
"04606X0021/FAEP2";"1996-07-03";"90.33"
"04606X0021/FAEP2";"1996-07-04";"90.54"
"04606X0021/FAEP2";"1996-07-05";"91.14"
"04606X0021/FAEP2";"1996-07-06";"91.5"
"04606X0021/FAEP2";"1996-07-07";"91.4"
"04606X0021/FAEP2";"1996-07-08";"91.99"
"04606X0021/FAEP2";"1996-07-09";"92.09"
"04606X0021/FAEP2";"1996-07-10";"92.19"
"04606X0021/FAEP2";"1996-07-11";"92.22"
"04606X0021/FAEP2";"1996-07-12";"91.96"
"04606X0021/FAEP2";"1996-07-13";"91.68"
"04606X0021/FAEP2";"1996-07-14";"90.94"
"04606X0021/FAEP2";"1996-07-15";"91.16"
"04606X0021/FAEP2";"1996-07-16";"90.71"
"04606X0021/FAEP2";"1996-07-17";"90.27"
"04606X0021/FAEP2";"1996-07-18";"89.94"
"04606X0021/FAEP2";"1996-07-19";"89.53"
"04606X0021/FAEP2";"1996-07-20";"89.31"
"04606X0021/FAEP2";"1996-07-21";"88.71"
"04606X0021/FAEP2";"1996-07-22";"89.18"
"04606X0021/FAEP2";"1996-07-23";"88.46"
"04606X0021/FAEP2";"1996-07-24";"88.27"
"04606X0021/FAEP2";"1996-07-25";"88.29"
"04606X0021/FAEP2";"1996-07-26";"88.17"
"04606X0021/FAEP2";"1996-07-27";"87.6"
"04606X0021/FAEP2";"1996-07-28";"87.25"
"04606X0021/FAEP2";"1996-07-29";"87.64"
"04606X0021/FAEP2";"1996-07-30";"87.73"
"04606X0021/FAEP2";"1996-07-31";"87.88"
"04606X0021/FAEP2";"1996-08-01";"87.59"
"04606X0021/FAEP2";"1996-08-02";"87.32"
"04606X0021/FAEP2";"1996-08-03";"87.36"
"04606X0021/FAEP2";"1996-08-04";"86.82"
"04606X0021/FAEP2";"1996-08-05";"87.68"
"04606X0021/FAEP2";"1996-08-06";"87.47"
"04606X0021/FAEP2";"1996-08-07";"87.75"
"04606X0021/FAEP2";"1996-08-08";"87.62"
"04606X0021/FAEP2";"1996-08-09";"87.52"
"04606X0021/FAEP2";"1996-08-10";"87.39"
"04606X0021/FAEP2";"1996-08-11";"87.5"
"04606X0021/FAEP2";"1996-08-12";"88.57"
"04606X0021/FAEP2";"1996-08-13";"89.02"
"04606X0021/FAEP2";"1996-08-14";"89.41"
"04606X0021/FAEP2";"1996-08-15";"89.46"
"04606X0021/FAEP2";"1996-10-01";"91.02"
"04606X0021/FAEP2";"1996-10-02";"91.2"
"04606X0021/FAEP2";"1996-10-03";"91.29"
"04606X0021/FAEP2";"1996-10-04";"91.42"
"04606X0021/FAEP2";"1996-10-05";"91.46"
"04606X0021/FAEP2";"1996-10-06";"91.18"
"04606X0021/FAEP2";"1996-10-07";"91.57"
"04606X0021/FAEP2";"1996-10-08";"91.61"
"04606X0021/FAEP2";"1996-10-09";"91.69"
"04606X0021/FAEP2";"1996-10-10";"91.76"
"04606X0021/FAEP2";"1996-10-11";"91.87"
"04606X0021/FAEP2";"1996-10-13";"91.64"
"04606X0021/FAEP2";"1996-10-14";"92.05"
"04606X0021/FAEP2";"1996-10-16";"91.55"
"04606X0021/FAEP2";"1996-10-17";"91.64"
"04606X0021/FAEP2";"1996-10-18";"91.67"
"04606X0021/FAEP2";"1996-10-19";"91.71"
"04606X0021/FAEP2";"1996-10-20";"91.51"
"04606X0021/FAEP2";"1996-10-21";"92.0"
"04606X0021/FAEP2";"1996-10-22";"92.05"
"04606X0021/FAEP2";"1996-10-23";"92.09"
"04606X0021/FAEP2";"1996-10-24";"92.14"
"04606X0021/FAEP2";"1996-10-25";"92.22"
"04606X0021/FAEP2";"1996-10-26";"91.82"
"04606X0021/FAEP2";"1996-10-27";"91.72"
"04606X0021/FAEP2";"1996-10-29";"92.18"
"04606X0021/FAEP2";"1996-10-30";"92.19"
"04606X0021/FAEP2";"1996-10-31";"92.22"
"04606X0021/FAEP2";"1996-11-01";"92.21"
"04606X0021/FAEP2";"1996-11-02";"91.86"
"04606X0021/FAEP2";"1996-11-03";"91.64"
"04606X0021/FAEP2";"1996-11-04";"92.21"
"04606X0021/FAEP2";"1996-11-05";"92.31"
"04606X0021/FAEP2";"1996-11-06";"92.22"
"04606X0021/FAEP2";"1996-11-07";"92.27"
"04606X0021/FAEP2";"1996-11-08";"92.42"
"04606X0021/FAEP2";"1996-11-09";"92.45"
"04606X0021/FAEP2";"1996-11-10";"92.18"
"04606X0021/FAEP2";"1996-11-11";"92.64"
"04606X0021/FAEP2";"1996-11-12";"92.57"
"04606X0021/FAEP2";"1996-11-13";"92.46"
"04606X0021/FAEP2";"1996-11-14";"92.18"
"04606X0021/FAEP2";"1996-11-15";"92.33"
"04606X0021/FAEP2";"1996-11-16";"92.35"
"04606X0021/FAEP2";"1996-11-17";"92.15"
"04606X0021/FAEP2";"1997-01-01";"93.74"
"04606X0021/FAEP2";"1997-01-02";"93.86"
"04606X0021/FAEP2";"1997-01-03";"93.77"
"04606X0021/FAEP2";"1997-01-04";"93.68"
"04606X0021/FAEP2";"1997-01-05";"93.03"
"04606X0021/FAEP2";"1997-01-06";"93.53"
"04606X0021/FAEP2";"1997-01-07";"93.54"
"04606X0021/FAEP2";"1997-01-08";"93.65"
"04606X0021/FAEP2";"1997-01-09";"93.39"
"04606X0021/FAEP2";"1997-01-10";"93.33"
"04606X0021/FAEP2";"1997-01-11";"93.39"
"04606X0021/FAEP2";"1997-01-12";"93.35"
"04606X0021/FAEP2";"1997-01-13";"93.71"
"04606X0021/FAEP2";"1997-01-14";"93.76"
"04606X0021/FAEP2";"1997-01-15";"93.79"
"04606X0021/FAEP2";"1997-01-16";"93.71"
"04606X0021/FAEP2";"1997-01-17";"93.77"
"04606X0021/FAEP2";"1997-01-18";"93.7"
"04606X0021/FAEP2";"1997-01-19";"93.37"
"04606X0021/FAEP2";"1997-01-20";"93.71"
"04606X0021/FAEP2";"1997-01-21";"93.36"
"04606X0021/FAEP2";"1997-01-22";"93.49"
"04606X0021/FAEP2";"1997-01-23";"93.44"
"04606X0021/FAEP2";"1997-01-24";"93.47"
"04606X0021/FAEP2";"1997-01-26";"93.27"
"04606X0021/FAEP2";"1997-01-27";"93.56"
"04606X0021/FAEP2";"1997-01-28";"93.58"
"04606X0021/FAEP2";"1997-01-29";"93.62"
"04606X0021/FAEP2";"1997-01-30";"93.63"
"04606X0021/FAEP2";"1997-01-31";"93.68"
"04606X0021/FAEP2";"1997-02-01";"93.6"
"04606X0021/FAEP2";"1997-02-02";"93.35"
"04606X0021/FAEP2";"1997-02-03";"93.63"
"04606X0021/FAEP2";"1997-02-04";"93.88"
"04606X0021/FAEP2";"1997-02-05";"93.9"
"04606X0021/FAEP2";"1997-02-06";"93.78"
"04606X0021/FAEP2";"1997-02-07";"93.89"
"04606X0021/FAEP2";"1997-02-08";"93.69"
"04606X0021/FAEP2";"1997-02-09";"93.45"
"04606X0021/FAEP2";"1997-02-10";"93.94"
"04606X0021/FAEP2";"1997-02-11";"93.95"
"04606X0021/FAEP2";"1997-02-12";"94.01"
"04606X0021/FAEP2";"1997-02-13";"94.04"
"04606X0021/FAEP2";"1997-02-14";"94.13"
"04606X0021/FAEP2";"1997-02-15";"93.78"
"04606X0021/FAEP2";"1997-02-16";"93.54"
"04606X0021/FAEP2";"1997-04-01";"94.05"
"04606X0021/FAEP2";"1997-04-02";"94.0"
"04606X0021/FAEP2";"1997-04-03";"93.84"
"04606X0021/FAEP2";"1997-04-04";"93.76"
"04606X0021/FAEP2";"1997-04-05";"93.77"
"04606X0021/FAEP2";"1997-04-06";"93.48"
"04606X0021/FAEP2";"1997-04-07";"93.77"
"04606X0021/FAEP2";"1997-04-08";"93.73"
"04606X0021/FAEP2";"1997-04-09";"93.48"
"04606X0021/FAEP2";"1997-04-10";"93.19"
"04606X0021/FAEP2";"1997-04-11";"93.27"
"04606X0021/FAEP2";"1997-04-12";"93.26"
"04606X0021/FAEP2";"1997-04-13";"93.05"
"04606X0021/FAEP2";"1997-04-14";"93.35"
"04606X0021/FAEP2";"1997-04-15";"92.82"
"04606X0021/FAEP2";"1997-04-16";"92.81"
"04606X0021/FAEP2";"1997-04-17";"92.74"
"04606X0021/FAEP2";"1997-04-18";"92.63"
"04606X0021/FAEP2";"1997-04-19";"92.74"
"04606X0021/FAEP2";"1997-04-20";"92.55"
"04606X0021/FAEP2";"1997-04-21";"92.88"
"04606X0021/FAEP2";"1997-04-22";"92.72"
"04606X0021/FAEP2";"1997-04-23";"92.27"
"04606X0021/FAEP2";"1997-04-24";"92.42"
"04606X0021/FAEP2";"1997-04-25";"92.33"
"04606X0021/FAEP2";"1997-04-26";"92.66"
"04606X0021/FAEP2";"1997-04-27";"92.63"
"04606X0021/FAEP2";"1997-04-28";"93.26"
"04606X0021/FAEP2";"1997-04-29";"93.38"
"04606X0021/FAEP2";"1997-04-30";"93.24"
"04606X0021/FAEP2";"1997-05-01";"93.17"
"04606X0021/FAEP2";"1997-05-02";"93.24"
"04606X0021/FAEP2";"1997-05-03";"93.31"
"04606X0021/FAEP2";"1997-05-04";"93.06"
"04606X0021/FAEP2";"1997-05-05";"93.51"
"04606X0021/FAEP2";"1997-05-06";"93.77"
"04606X0021/FAEP2";"1997-05-07";"93.85"
"04606X0021/FAEP2";"1997-05-08";"93.88"
"04606X0021/FAEP2";"1997-05-10";"93.44"
"04606X0021/FAEP2";"1997-05-11";"93.4"
"04606X0021/FAEP2";"1997-05-12";"93.89"
"04606X0021/FAEP2";"1997-05-13";"93.87"
"04606X0021/FAEP2";"1997-05-14";"93.97"
"04606X0021/FAEP2";"1997-05-16";"94.06"
"04606X0021/FAEP2";"1997-05-17";"93.95"
"04606X0021/FAEP2";"1997-05-18";"93.64"
"04606X0021/FAEP2";"1997-07-01";"93.11"
"04606X0021/FAEP2";"1997-07-02";"93.3"
"04606X0021/FAEP2";"1997-07-03";"93.22"
"04606X0021/FAEP2";"1997-07-04";"93.38"
"04606X0021/FAEP2";"1997-07-05";"93.49"
"04606X0021/FAEP2";"1997-07-06";"93.24"
"04606X0021/FAEP2";"1997-07-07";"93.54"
"04606X0021/FAEP2";"1997-07-08";"93.56"
"04606X0021/FAEP2";"1997-07-09";"93.57"
"04606X0021/FAEP2";"1997-07-10";"93.54"
"04606X0021/FAEP2";"1997-07-11";"93.52"
"04606X0021/FAEP2";"1997-07-12";"93.53"
"04606X0021/FAEP2";"1997-07-13";"93.13"
"04606X0021/FAEP2";"1997-07-14";"93.24"
"04606X0021/FAEP2";"1997-11-20";"92.4"
"04606X0021/FAEP2";"1997-11-21";"92.56"
"04606X0021/FAEP2";"1997-11-22";"92.52"
"04606X0021/FAEP2";"1997-11-23";"92.25"
"04606X0021/FAEP2";"1997-11-24";"92.6"
"04606X0021/FAEP2";"1997-11-25";"92.61"
"04606X0021/FAEP2";"1997-11-27";"92.64"
"04606X0021/FAEP2";"1997-11-28";"92.74"
"04606X0021/FAEP2";"1997-11-29";"92.78"
"04606X0021/FAEP2";"1997-11-30";"92.52"
"04606X0021/FAEP2";"1997-12-01";"92.81"
"04606X0021/FAEP2";"1997-12-02";"92.88"
"04606X0021/FAEP2";"1997-12-03";"92.86"
"04606X0021/FAEP2";"1997-12-04";"92.84"
"04606X0021/FAEP2";"1997-12-05";"92.81"
