"code_bss";"date_mesure";"niveau_nappe_eau"
"07566X0028/F";"2010-02-23";"34.84"
"07566X0028/F";"2010-02-24";"34.76"
"07566X0028/F";"2010-02-25";"33.28"
"07566X0028/F";"2010-02-26";"34.02"
"07566X0028/F";"2010-02-27";"34.62"
"07566X0028/F";"2010-02-28";"34.9"
"07566X0028/F";"2010-03-01";"34.56"
"07566X0028/F";"2010-03-02";"35.16"
"07566X0028/F";"2010-03-03";"35.24"
"07566X0028/F";"2010-03-04";"35.7"
"07566X0028/F";"2010-03-05";"35.44"
"07566X0028/F";"2010-03-06";"35.7"
"07566X0028/F";"2010-03-07";"36.86"
"07566X0028/F";"2010-03-08";"37.66"
"07566X0028/F";"2010-03-09";"38.2"
"07566X0028/F";"2010-03-10";"38.68"
"07566X0028/F";"2010-03-11";"39.08"
"07566X0028/F";"2010-03-12";"39.36"
"07566X0028/F";"2010-03-13";"39.56"
"07566X0028/F";"2010-03-14";"39.82"
"07566X0028/F";"2010-03-15";"40.02"
"07566X0028/F";"2010-03-16";"40.24"
"07566X0028/F";"2010-03-17";"40.36"
"07566X0028/F";"2010-03-18";"35.44"
"07566X0028/F";"2010-03-19";"37.6"
"07566X0028/F";"2010-03-20";"37.54"
"07566X0028/F";"2010-03-21";"37.06"
"07566X0028/F";"2010-03-22";"37.06"
"07566X0028/F";"2010-03-23";"36.86"
"07566X0028/F";"2010-03-24";"35.5"
"07566X0028/F";"2010-03-26";"34.56"
"07566X0028/F";"2010-03-27";"34.9"
"07566X0028/F";"2010-03-28";"35.16"
"07566X0028/F";"2010-03-29";"35.16"
"07566X0028/F";"2010-03-30";"35.16"
"07566X0028/F";"2010-03-31";"35.16"
"07566X0028/F";"2010-04-01";"35.44"
"07566X0028/F";"2010-04-02";"35.84"
"07566X0028/F";"2010-04-03";"36.12"
"07566X0028/F";"2010-04-04";"36.18"
"07566X0028/F";"2010-04-05";"36.24"
"07566X0028/F";"2010-04-06";"36.04"
"07566X0028/F";"2010-04-07";"35.64"
"07566X0028/F";"2010-04-08";"35.92"
"07566X0028/F";"2010-04-09";"35.5"
"07566X0028/F";"2010-04-10";"35.84"
"07566X0028/F";"2010-04-11";"35.5"
"07566X0028/F";"2010-04-12";"35.7"
"07566X0028/F";"2010-04-13";"35.44"
"07566X0028/F";"2010-04-14";"35.7"
"07566X0028/F";"2010-04-15";"35.58"
"07566X0028/F";"2010-04-16";"35.3"
"07566X0028/F";"2010-04-17";"35.5"
"07566X0028/F";"2010-04-18";"35.5"
"07566X0028/F";"2010-04-19";"35.24"
"07566X0028/F";"2010-04-20";"35.5"
"07566X0028/F";"2010-04-21";"35.24"
"07566X0028/F";"2010-04-22";"35.16"
"07566X0028/F";"2010-04-23";"35.7"
"07566X0028/F";"2010-04-24";"35.64"
"07566X0028/F";"2010-04-25";"35.5"
"07566X0028/F";"2010-04-26";"35.5"
"07566X0028/F";"2010-04-27";"35.3"
"07566X0028/F";"2010-04-28";"35.78"
"07566X0028/F";"2010-04-29";"35.7"
"07566X0028/F";"2010-04-30";"35.58"
"07566X0028/F";"2010-05-01";"35.3"
"07566X0028/F";"2010-05-02";"35.1"
"07566X0028/F";"2010-05-03";"35.16"
"07566X0028/F";"2010-05-04";"35.16"
"07566X0028/F";"2010-05-06";"35.04"
"07566X0028/F";"2010-05-07";"35.5"
"07566X0028/F";"2010-05-08";"35.24"
"07566X0028/F";"2010-05-09";"35.92"
"07566X0028/F";"2010-05-10";"35.5"
"07566X0028/F";"2010-05-11";"35.78"
"07566X0028/F";"2010-05-12";"35.98"
"07566X0028/F";"2010-05-13";"36.24"
"07566X0028/F";"2010-05-14";"36.18"
"07566X0028/F";"2010-05-15";"35.98"
"07566X0028/F";"2010-05-16";"35.84"
"07566X0028/F";"2010-05-17";"35.38"
"07566X0028/F";"2010-05-18";"35.3"
"07566X0028/F";"2010-05-19";"34.9"
"07566X0028/F";"2010-05-20";"34.84"
"07566X0028/F";"2010-05-21";"34.76"
"07566X0028/F";"2010-05-22";"35.16"
"07566X0028/F";"2010-05-23";"34.9"
"07566X0028/F";"2010-05-24";"34.84"
"07566X0028/F";"2010-05-25";"33.96"
"07566X0028/F";"2010-05-26";"34.22"
"07566X0028/F";"2010-05-27";"34.62"
"07566X0028/F";"2010-05-28";"33.62"
"07566X0028/F";"2010-05-29";"34.02"
"07566X0028/F";"2010-05-30";"34.62"
"07566X0028/F";"2010-05-31";"34.9"
"07566X0028/F";"2010-06-01";"35.5"
"07566X0028/F";"2010-06-02";"34.84"
"07566X0028/F";"2010-06-03";"34.84"
"07566X0028/F";"2010-06-04";"34.7"
"07566X0028/F";"2010-06-05";"34.7"
"07566X0028/F";"2010-06-06";"34.62"
"07566X0028/F";"2010-06-07";"34.9"
"07566X0028/F";"2010-06-08";"33.34"
"07566X0028/F";"2010-06-09";"30.1"
"07566X0028/F";"2010-06-10";"33.42"
"07566X0028/F";"2010-06-11";"33.62"
"07566X0028/F";"2010-06-12";"34.02"
"07566X0028/F";"2010-06-13";"34.08"
"07566X0028/F";"2010-06-14";"33.88"
"07566X0028/F";"2010-06-15";"33.68"
"07566X0028/F";"2010-06-16";"33.96"
"07566X0028/F";"2010-06-17";"34.22"
"07566X0028/F";"2010-06-18";"35.7"
"07566X0028/F";"2010-06-19";"36.52"
"07566X0028/F";"2010-06-20";"37.12"
"07566X0028/F";"2010-06-21";"37.66"
"07566X0028/F";"2010-06-22";"37.8"
"07566X0028/F";"2010-06-23";"38.4"
"07566X0028/F";"2010-06-24";"38.54"
"07566X0028/F";"2010-06-25";"37.4"
"07566X0028/F";"2010-06-26";"36.78"
"07566X0028/F";"2010-06-27";"36.04"
"07566X0028/F";"2010-06-28";"35.64"
"07566X0028/F";"2010-06-29";"37.0"
"07566X0028/F";"2010-06-30";"37.86"
"07566X0028/F";"2010-07-01";"38.34"
"07566X0028/F";"2010-07-02";"38.68"
"07566X0028/F";"2010-07-03";"38.94"
"07566X0028/F";"2010-07-04";"39.16"
"07566X0028/F";"2010-07-05";"39.42"
"07566X0028/F";"2010-07-06";"39.62"
"07566X0028/F";"2010-07-07";"39.82"
"07566X0028/F";"2010-07-08";"39.76"
"07566X0028/F";"2010-07-13";"34.3"
"07566X0028/F";"2010-07-14";"33.88"
"07566X0028/F";"2010-07-15";"32.88"
"07566X0028/F";"2010-07-16";"32.2"
"07566X0028/F";"2010-07-17";"33.42"
"07566X0028/F";"2010-07-21";"35.48"
"07566X0028/F";"2010-07-22";"35.34"
"07566X0028/F";"2010-07-23";"35.53"
"07566X0028/F";"2010-07-24";"35.34"
"07566X0028/F";"2010-07-25";"35.53"
"07566X0028/F";"2010-07-26";"35.34"
"07566X0028/F";"2010-07-27";"35.34"
"07566X0028/F";"2010-07-28";"35.48"
"07566X0028/F";"2010-07-29";"35.4"
"07566X0028/F";"2010-07-30";"35.28"
"07566X0028/F";"2010-07-31";"34.88"
"07566X0028/F";"2010-08-03";"33.13"
"07566X0028/F";"2010-08-04";"34.25"
"07566X0028/F";"2010-08-05";"34.36"
"07566X0028/F";"2010-08-06";"34.5"
"07566X0028/F";"2010-08-07";"34.5"
"07566X0028/F";"2010-08-08";"34.44"
"07566X0028/F";"2010-08-09";"34.36"
"07566X0028/F";"2010-08-10";"34.57"
"07566X0028/F";"2010-08-11";"34.5"
"07566X0028/F";"2010-08-12";"34.06"
"07566X0028/F";"2010-08-13";"33.98"
"07566X0028/F";"2010-08-14";"33.79"
"07566X0028/F";"2010-08-15";"33.54"
"07566X0028/F";"2010-08-16";"33.84"
"07566X0028/F";"2010-08-17";"33.84"
"07566X0028/F";"2010-08-18";"30.54"
"07566X0028/F";"2010-08-19";"31.25"
"07566X0028/F";"2010-08-20";"32.17"
"07566X0028/F";"2010-08-23";"31.46"
"07566X0028/F";"2010-08-24";"30.43"
"07566X0028/F";"2010-08-31";"29.97"
"07566X0028/F";"2010-09-01";"30.02"
"07566X0028/F";"2010-09-02";"29.91"
"07566X0028/F";"2010-09-03";"29.51"
"07566X0028/F";"2010-09-04";"29.7"
"07566X0028/F";"2010-09-05";"27.95"
"07566X0028/F";"2010-09-06";"28.28"
"07566X0028/F";"2010-09-07";"28.28"
"07566X0028/F";"2010-09-08";"29.18"
"07566X0028/F";"2010-09-09";"29.64"
"07566X0028/F";"2010-09-10";"29.83"
"07566X0028/F";"2010-09-11";"30.35"
"07566X0028/F";"2010-09-12";"30.29"
"07566X0028/F";"2010-09-13";"30.43"
"07566X0028/F";"2010-09-14";"29.91"
"07566X0028/F";"2010-09-15";"30.29"
"07566X0028/F";"2010-09-16";"28.35"
"07566X0028/F";"2010-09-17";"29.31"
"07566X0028/F";"2010-09-18";"29.64"
"07566X0028/F";"2010-09-19";"29.31"
"07566X0028/F";"2010-09-20";"28.87"
"07566X0028/F";"2010-09-21";"28.03"
"07566X0028/F";"2010-09-22";"28.35"
"07566X0028/F";"2010-09-23";"29.06"
"07566X0028/F";"2010-09-24";"28.6"
"07566X0028/F";"2010-09-25";"29.31"
"07566X0028/F";"2010-09-26";"29.7"
"07566X0028/F";"2010-09-27";"30.29"
"07566X0028/F";"2010-09-28";"30.16"
"07566X0028/F";"2010-09-29";"29.77"
"07566X0028/F";"2010-09-30";"28.99"
"07566X0028/F";"2010-10-28";"27.37"
"07566X0028/F";"2010-10-29";"27.18"
"07566X0028/F";"2010-10-30";"27.05"
"07566X0028/F";"2010-11-02";"26.34"
"07566X0028/F";"2010-11-03";"26.07"
"07566X0028/F";"2010-11-04";"25.68"
"07566X0028/F";"2010-11-05";"26.15"
"07566X0028/F";"2010-11-06";"26.34"
"07566X0028/F";"2010-11-07";"26.34"
"07566X0028/F";"2010-11-08";"26.59"
"07566X0028/F";"2010-11-09";"26.28"
"07566X0028/F";"2010-11-10";"25.76"
"07566X0028/F";"2010-11-11";"25.3"
"07566X0028/F";"2010-11-12";"25.49"
"07566X0028/F";"2010-11-13";"25.63"
"07566X0028/F";"2010-11-14";"25.76"
"07566X0028/F";"2010-11-15";"25.88"
"07566X0028/F";"2010-11-16";"25.76"
"07566X0028/F";"2010-11-17";"25.55"
"07566X0028/F";"2010-11-18";"25.24"
"07566X0028/F";"2010-11-19";"25.55"
"07566X0028/F";"2010-11-20";"25.55"
"07566X0028/F";"2010-11-21";"25.55"
"07566X0028/F";"2010-11-22";"25.95"
"07566X0028/F";"2010-11-23";"25.82"
"07566X0028/F";"2010-11-24";"25.88"
"07566X0028/F";"2010-11-25";"26.01"
"07566X0028/F";"2010-11-26";"25.88"
"07566X0028/F";"2010-11-27";"26.4"
"07566X0028/F";"2010-11-28";"26.59"
"07566X0028/F";"2010-11-29";"26.28"
"07566X0028/F";"2010-11-30";"26.47"
"07566X0028/F";"2010-12-01";"28.03"
"07566X0028/F";"2010-12-02";"29.06"
"07566X0028/F";"2010-12-03";"29.39"
"07566X0028/F";"2010-12-04";"27.62"
"07566X0028/F";"2010-12-05";"27.24"
"07566X0028/F";"2010-12-06";"27.84"
"07566X0028/F";"2010-12-07";"27.37"
"07566X0028/F";"2010-12-08";"27.43"
"07566X0028/F";"2010-12-09";"27.11"
"07566X0028/F";"2010-12-10";"28.28"
"07566X0028/F";"2010-12-11";"28.6"
"07566X0028/F";"2010-12-12";"28.14"
"07566X0028/F";"2010-12-13";"26.99"
"07566X0028/F";"2010-12-14";"27.43"
"07566X0028/F";"2010-12-15";"27.84"
"07566X0028/F";"2010-12-16";"28.22"
"07566X0028/F";"2010-12-17";"28.41"
"07566X0028/F";"2010-12-18";"28.47"
"07566X0028/F";"2010-12-19";"28.35"
"07566X0028/F";"2010-12-20";"28.47"
"07566X0028/F";"2010-12-21";"28.6"
"07566X0028/F";"2010-12-22";"28.35"
"07566X0028/F";"2010-12-23";"28.66"
"07566X0028/F";"2010-12-24";"28.55"
"07566X0028/F";"2010-12-25";"28.55"
"07566X0028/F";"2010-12-26";"28.6"
"07566X0028/F";"2010-12-27";"28.99"
"07566X0028/F";"2010-12-28";"28.87"
"07566X0028/F";"2010-12-29";"28.74"
"07566X0028/F";"2010-12-30";"29.64"
"07566X0028/F";"2010-12-31";"26.15"
"07566X0028/F";"2011-01-01";"27.7"
"07566X0028/F";"2011-01-02";"28.22"
"07566X0028/F";"2011-01-03";"27.32"
"07566X0028/F";"2011-01-04";"28.35"
"07566X0028/F";"2011-01-05";"28.41"
"07566X0028/F";"2011-01-06";"28.74"
"07566X0028/F";"2011-01-07";"28.28"
"07566X0028/F";"2011-01-08";"28.35"
"07566X0028/F";"2011-01-09";"28.22"
"07566X0028/F";"2011-01-10";"28.35"
"07566X0028/F";"2011-01-11";"28.35"
"07566X0028/F";"2011-01-12";"28.6"
"07566X0028/F";"2011-01-13";"28.6"
"07566X0028/F";"2011-01-14";"28.47"
"07566X0028/F";"2011-01-15";"28.87"
"07566X0028/F";"2011-01-16";"28.8"
"07566X0028/F";"2011-01-17";"28.87"
"07566X0028/F";"2011-01-18";"29.12"
"07566X0028/F";"2011-01-19";"29.26"
"07566X0028/F";"2011-01-20";"29.51"
"07566X0028/F";"2011-01-21";"29.45"
"07566X0028/F";"2011-01-22";"29.45"
"07566X0028/F";"2011-01-23";"29.64"
"07566X0028/F";"2011-01-24";"29.97"
"07566X0028/F";"2011-01-25";"30.02"
"07566X0028/F";"2011-01-26";"30.29"
"07566X0028/F";"2011-01-27";"30.43"
"07566X0028/F";"2011-01-28";"30.87"
"07566X0028/F";"2011-01-31";"31.91"
"07566X0028/F";"2011-02-01";"31.06"
"07566X0028/F";"2011-02-02";"31.06"
"07566X0028/F";"2011-02-03";"30.87"
"07566X0028/F";"2011-02-04";"30.62"
"07566X0028/F";"2011-02-05";"30.62"
"07566X0028/F";"2011-02-06";"31.06"
"07566X0028/F";"2011-02-07";"31.39"
"07566X0028/F";"2011-02-08";"31.25"
"07566X0028/F";"2011-02-09";"30.81"
"07566X0028/F";"2011-02-10";"30.87"
"07566X0028/F";"2011-02-11";"31.2"
"07566X0028/F";"2011-02-12";"30.87"
"07566X0028/F";"2011-02-13";"30.73"
"07566X0028/F";"2011-02-14";"31.14"
"07566X0028/F";"2011-02-15";"30.81"
"07566X0028/F";"2011-02-16";"31.06"
"07566X0028/F";"2011-02-17";"30.81"
"07566X0028/F";"2011-02-18";"30.48"
"07566X0028/F";"2011-02-19";"30.81"
"07566X0028/F";"2011-02-20";"30.81"
"07566X0028/F";"2011-02-22";"31.14"
"07566X0028/F";"2011-02-23";"31.0"
"07566X0028/F";"2011-02-24";"31.0"
"07566X0028/F";"2011-02-25";"30.81"
"07566X0028/F";"2011-02-26";"30.62"
"07566X0028/F";"2011-02-27";"30.81"
"07566X0028/F";"2011-02-28";"31.0"
"07566X0028/F";"2011-03-01";"30.68"
"07566X0028/F";"2011-03-02";"31.14"
"07566X0028/F";"2011-03-03";"31.52"
"07566X0028/F";"2011-03-04";"31.77"
"07566X0028/F";"2011-03-05";"31.85"
"07566X0028/F";"2011-03-06";"31.71"
"07566X0028/F";"2011-03-07";"31.91"
"07566X0028/F";"2011-03-08";"32.04"
"07566X0028/F";"2011-03-09";"31.91"
"07566X0028/F";"2011-03-10";"32.1"
"07566X0028/F";"2011-03-11";"32.37"
"07566X0028/F";"2011-03-12";"32.29"
"07566X0028/F";"2011-03-13";"32.5"
"07566X0028/F";"2011-03-14";"32.62"
"07566X0028/F";"2011-03-15";"32.69"
"07566X0028/F";"2011-03-16";"32.42"
"07566X0028/F";"2011-03-21";"32.69"
"07566X0028/F";"2011-03-22";"32.62"
"07566X0028/F";"2011-03-23";"31.91"
"07566X0028/F";"2011-03-24";"32.04"
"07566X0028/F";"2011-03-25";"32.37"
"07566X0028/F";"2011-03-26";"32.37"
"07566X0028/F";"2011-03-27";"32.17"
"07566X0028/F";"2011-03-28";"32.1"
"07566X0028/F";"2011-03-29";"32.04"
"07566X0028/F";"2011-03-30";"32.42"
"07566X0028/F";"2011-03-31";"32.62"
"07566X0028/F";"2011-04-01";"32.56"
"07566X0028/F";"2011-04-02";"32.69"
"07566X0028/F";"2011-04-03";"32.69"
"07566X0028/F";"2011-04-04";"32.69"
"07566X0028/F";"2011-04-05";"32.88"
"07566X0028/F";"2011-04-06";"32.94"
"07566X0028/F";"2011-04-07";"33.02"
"07566X0028/F";"2011-04-08";"32.62"
"07566X0028/F";"2011-04-09";"32.69"
"07566X0028/F";"2011-04-10";"32.37"
"07566X0028/F";"2011-04-11";"32.04"
"07566X0028/F";"2011-04-12";"31.98"
"07566X0028/F";"2011-04-13";"31.85"
"07566X0028/F";"2011-04-14";"31.98"
"07566X0028/F";"2011-04-15";"31.98"
"07566X0028/F";"2011-04-16";"32.42"
"07566X0028/F";"2011-04-17";"32.62"
"07566X0028/F";"2011-04-18";"29.06"
"07566X0028/F";"2011-04-20";"25.76"
"07566X0028/F";"2011-04-21";"25.63"
"07566X0028/F";"2011-04-22";"25.63"
"07566X0028/F";"2011-04-23";"25.55"
"07566X0028/F";"2011-04-24";"25.3"
"07566X0028/F";"2011-04-25";"25.17"
"07566X0028/F";"2011-04-26";"21.61"
"07566X0028/F";"2011-04-27";"22.96"
"07566X0028/F";"2011-04-28";"22.19"
"07566X0028/F";"2011-04-29";"22.96"
"07566X0028/F";"2011-04-30";"21.92"
"07566X0028/F";"2011-05-01";"21.48"
"07566X0028/F";"2011-05-02";"22.06"
"07566X0028/F";"2011-05-03";"25.36"
"07566X0028/F";"2011-05-04";"24.4"
"07566X0028/F";"2011-05-05";"22.9"
"07566X0028/F";"2011-05-06";"23.61"
"07566X0028/F";"2011-05-07";"25.88"
"07566X0028/F";"2011-05-08";"26.59"
"07566X0028/F";"2011-05-09";"27.32"
"07566X0028/F";"2011-05-10";"27.95"
"07566X0028/F";"2011-05-11";"28.41"
"07566X0028/F";"2011-05-12";"28.35"
"07566X0028/F";"2011-05-13";"28.66"
"07566X0028/F";"2011-05-14";"28.99"
"07566X0028/F";"2011-05-15";"28.8"
"07566X0028/F";"2011-05-16";"29.18"
"07566X0028/F";"2011-05-17";"29.26"
"07566X0028/F";"2011-05-18";"29.26"
"07566X0028/F";"2011-05-19";"29.18"
"07566X0028/F";"2011-05-20";"29.58"
"07566X0028/F";"2011-05-21";"29.91"
"07566X0028/F";"2011-05-22";"29.51"
"07566X0028/F";"2011-05-23";"29.64"
"07566X0028/F";"2011-05-24";"29.51"
"07566X0028/F";"2011-05-25";"29.39"
"07566X0028/F";"2011-05-26";"29.58"
"07566X0028/F";"2011-05-27";"29.45"
"07566X0028/F";"2011-05-28";"29.51"
"07566X0028/F";"2011-05-29";"29.51"
"07566X0028/F";"2011-05-30";"29.58"
"07566X0028/F";"2011-05-31";"29.7"
"07566X0028/F";"2011-06-01";"29.51"
"07566X0028/F";"2011-06-02";"29.45"
"07566X0028/F";"2011-06-05";"30.1"
"07566X0028/F";"2011-06-06";"30.35"
"07566X0028/F";"2011-06-07";"30.1"
"07566X0028/F";"2011-06-08";"29.83"
"07566X0028/F";"2011-06-09";"29.83"
"07566X0028/F";"2011-06-10";"29.77"
"07566X0028/F";"2011-06-11";"29.97"
"07566X0028/F";"2011-06-12";"30.1"
"07566X0028/F";"2011-06-13";"30.02"
"07566X0028/F";"2011-06-14";"29.7"
"07566X0028/F";"2011-06-15";"29.83"
"07566X0028/F";"2011-06-16";"29.97"
"07566X0028/F";"2011-06-17";"30.22"
"07566X0028/F";"2011-06-18";"30.02"
"07566X0028/F";"2011-06-19";"29.91"
"07566X0028/F";"2011-06-20";"29.31"
"07566X0028/F";"2011-06-21";"29.06"
"07566X0028/F";"2011-06-22";"29.06"
"07566X0028/F";"2011-06-23";"29.12"
"07566X0028/F";"2011-06-24";"29.12"
"07566X0028/F";"2011-06-25";"29.26"
"07566X0028/F";"2011-06-26";"29.12"
"07566X0028/F";"2011-06-27";"29.12"
"07566X0028/F";"2011-06-28";"28.8"
"07566X0028/F";"2011-06-29";"28.74"
"07566X0028/F";"2011-06-30";"28.66"
"07566X0028/F";"2011-07-01";"29.18"
"07566X0028/F";"2011-07-02";"28.93"
"07566X0028/F";"2011-07-03";"28.74"
"07566X0028/F";"2011-07-04";"28.47"
"07566X0028/F";"2011-07-05";"26.47"
"07566X0028/F";"2011-07-06";"27.57"
"07566X0028/F";"2011-07-07";"26.72"
"07566X0028/F";"2011-07-08";"26.99"
"07566X0028/F";"2011-07-11";"26.47"
"07566X0028/F";"2011-08-02";"26.72"
"07566X0028/F";"2011-08-03";"27.11"
"07566X0028/F";"2011-08-04";"25.82"
"07566X0028/F";"2011-08-05";"26.72"
"07566X0028/F";"2011-08-06";"24.84"
"07566X0028/F";"2011-08-07";"23.28"
"07566X0028/F";"2011-08-08";"21.61"
"07566X0028/F";"2011-08-09";"23.36"
"07566X0028/F";"2011-08-10";"22.25"
"07566X0028/F";"2011-08-11";"20.9"
"07566X0028/F";"2011-08-12";"18.83"
"07566X0028/F";"2011-08-13";"18.1"
"07566X0028/F";"2011-08-14";"19.14"
"07566X0028/F";"2011-08-15";"19.41"
"07566X0028/F";"2011-08-16";"21.29"
"07566X0028/F";"2011-08-17";"22.25"
"07566X0028/F";"2011-08-18";"18.75"
"07566X0028/F";"2011-08-19";"21.92"
"07566X0028/F";"2011-08-20";"24.07"
"07566X0028/F";"2011-08-21";"25.36"
"07566X0028/F";"2011-08-22";"26.07"
"07566X0028/F";"2011-08-23";"25.17"
"07566X0028/F";"2011-08-25";"22.71"
"07566X0028/F";"2011-08-26";"23.04"
"07566X0028/F";"2011-08-27";"22.77"
"07566X0028/F";"2011-08-28";"22.96"
"07566X0028/F";"2011-08-29";"22.25"
"07566X0028/F";"2011-08-30";"22.65"
"07566X0028/F";"2011-08-31";"23.48"
"07566X0028/F";"2011-09-01";"24.13"
"07566X0028/F";"2011-09-02";"22.57"
"07566X0028/F";"2011-09-03";"23.04"
"07566X0028/F";"2011-09-04";"23.28"
"07566X0028/F";"2011-09-05";"22.9"
"07566X0028/F";"2011-09-06";"22.84"
"07566X0028/F";"2011-09-07";"21.86"
"07566X0028/F";"2011-09-08";"22.77"
"07566X0028/F";"2011-09-09";"23.09"
"07566X0028/F";"2011-09-10";"23.04"
"07566X0028/F";"2011-09-11";"22.44"
"07566X0028/F";"2011-09-12";"22.84"
"07566X0028/F";"2011-09-13";"22.77"
"07566X0028/F";"2011-09-14";"22.38"
"07566X0028/F";"2011-09-15";"19.92"
"07566X0028/F";"2011-09-16";"21.54"
"07566X0028/F";"2011-09-17";"20.58"
"07566X0028/F";"2011-09-18";"21.61"
"07566X0028/F";"2011-09-19";"21.67"
"07566X0028/F";"2011-09-20";"21.92"
"07566X0028/F";"2011-09-22";"20.9"
"07566X0028/F";"2011-09-23";"21.48"
"07566X0028/F";"2011-09-24";"16.03"
"07566X0028/F";"2011-09-25";"20.25"
"07566X0028/F";"2011-09-26";"20.06"
"07566X0028/F";"2011-09-27";"17.72"
"07566X0028/F";"2011-09-28";"19.35"
"07566X0028/F";"2011-09-29";"18.62"
"07566X0028/F";"2011-09-30";"10.98"
"07566X0028/F";"2011-10-01";"17.66"
"07566X0028/F";"2011-10-02";"15.84"
"07566X0028/F";"2011-10-03";"15.07"
"07566X0028/F";"2011-10-04";"13.76"
"07566X0028/F";"2011-10-05";"11.05"
"07566X0028/F";"2011-10-06";"17.85"
"07566X0028/F";"2011-10-07";"19.02"
"07566X0028/F";"2011-10-08";"19.66"
"07566X0028/F";"2011-10-09";"20.5"
"07566X0028/F";"2011-10-10";"21.4"
"07566X0028/F";"2011-10-11";"21.48"
"07566X0028/F";"2011-10-12";"20.12"
"07566X0028/F";"2011-10-13";"20.9"
"07566X0028/F";"2011-10-14";"21.1"
"07566X0028/F";"2011-10-15";"21.29"
"07566X0028/F";"2011-10-16";"21.61"
"07566X0028/F";"2011-10-17";"22.06"
"07566X0028/F";"2011-10-18";"22.0"
"07566X0028/F";"2011-10-19";"21.86"
"07566X0028/F";"2011-10-20";"22.9"
"07566X0028/F";"2011-10-21";"22.84"
"07566X0028/F";"2011-10-22";"22.9"
"07566X0028/F";"2011-10-23";"22.9"
"07566X0028/F";"2011-10-24";"23.17"
"07566X0028/F";"2011-10-25";"23.09"
"07566X0028/F";"2011-10-26";"22.65"
"07566X0028/F";"2011-10-27";"23.04"
"07566X0028/F";"2011-10-28";"22.96"
"07566X0028/F";"2011-10-29";"22.96"
"07566X0028/F";"2011-10-30";"23.55"
"07566X0028/F";"2011-10-31";"23.75"
"07566X0028/F";"2011-11-01";"23.42"
"07566X0028/F";"2011-11-02";"24.0"
"07566X0028/F";"2011-11-03";"24.84"
"07566X0028/F";"2011-11-04";"25.36"
"07566X0028/F";"2011-11-05";"25.68"
"07566X0028/F";"2011-11-06";"25.95"
"07566X0028/F";"2011-11-07";"26.28"
"07566X0028/F";"2011-11-08";"26.47"
"07566X0028/F";"2011-11-09";"25.24"
"07566X0028/F";"2011-11-10";"25.11"
"07566X0028/F";"2011-11-11";"24.78"
"07566X0028/F";"2011-11-12";"24.84"
"07566X0028/F";"2011-11-13";"24.4"
"07566X0028/F";"2011-11-14";"24.4"
"07566X0028/F";"2011-11-15";"24.32"
"07566X0028/F";"2011-11-16";"24.13"
"07566X0028/F";"2011-11-17";"24.0"
"07566X0028/F";"2011-11-18";"24.07"
"07566X0028/F";"2011-11-19";"23.75"
"07566X0028/F";"2011-11-20";"23.8"
