"code_bss";"date_mesure";"niveau_nappe_eau"
"12265X0022/ZBS-5";"1996-10-16";"0.43"
"12265X0022/ZBS-5";"1996-12-11";"0.58"
"12265X0022/ZBS-5";"1996-12-18";"0.55"
"12265X0022/ZBS-5";"1997-02-04";"0.5"
"12265X0022/ZBS-5";"1997-03-11";"0.4"
"12265X0022/ZBS-5";"1997-03-19";"0.43"
"12265X0022/ZBS-5";"1997-04-17";"0.53"
"12265X0022/ZBS-5";"1997-05-13";"0.5"
"12265X0022/ZBS-5";"1997-06-12";"0.53"
"12265X0022/ZBS-5";"1997-07-10";"0.58"
"12265X0022/ZBS-5";"1997-08-06";"0.55"
"12265X0022/ZBS-5";"1997-09-15";"0.51"
"12265X0022/ZBS-5";"1997-10-22";"0.65"
"12265X0022/ZBS-5";"1997-12-17";"0.7"
"12265X0022/ZBS-5";"1998-02-18";"0.59"
"12265X0022/ZBS-5";"1998-04-01";"0.63"
"12265X0022/ZBS-5";"1998-04-16";"0.51"
"12265X0022/ZBS-5";"1998-04-30";"0.45"
"12265X0022/ZBS-5";"1998-06-11";"0.48"
"12265X0022/ZBS-5";"1998-07-09";"0.43"
"12265X0022/ZBS-5";"1998-08-03";"0.46"
"12265X0022/ZBS-5";"1998-09-09";"0.47"
"12265X0022/ZBS-5";"1998-10-08";"0.46"
"12265X0022/ZBS-5";"1998-11-10";"0.45"
"12265X0022/ZBS-5";"1998-12-07";"0.48"
"12265X0022/ZBS-5";"1998-12-21";"0.45"
"12265X0022/ZBS-5";"1999-01-20";"0.39"
"12265X0022/ZBS-5";"1999-02-18";"0.49"
"12265X0022/ZBS-5";"1999-03-18";"0.67"
"12265X0022/ZBS-5";"1999-04-20";"0.56"
"12265X0022/ZBS-5";"1999-05-16";"0.58"
"12265X0022/ZBS-5";"1999-06-07";"0.5"
"12265X0022/ZBS-5";"1999-07-22";"0.57"
"12265X0022/ZBS-5";"1999-08-18";"0.52"
"12265X0022/ZBS-5";"1999-09-23";"0.5"
"12265X0022/ZBS-5";"1999-10-27";"0.53"
"12265X0022/ZBS-5";"1999-12-22";"0.68"
"12265X0022/ZBS-5";"2000-02-17";"0.89"
"12265X0022/ZBS-5";"2000-03-23";"0.73"
"12265X0022/ZBS-5";"2000-07-18";"0.61"
"12265X0022/ZBS-5";"2000-08-30";"0.57"
"12265X0022/ZBS-5";"2000-10-04";"0.67"
"12265X0022/ZBS-5";"2000-10-31";"0.65"
"12265X0022/ZBS-5";"2000-11-29";"0.61"
"12265X0022/ZBS-5";"2000-12-21";"0.58"
"12265X0022/ZBS-5";"2001-01-09";"1.04"
"12265X0022/ZBS-5";"2001-02-21";"0.61"
"12265X0022/ZBS-5";"2001-03-21";"0.54"
"12265X0022/ZBS-5";"2001-04-25";"0.72"
"12265X0022/ZBS-5";"2001-05-23";"0.51"
"12265X0022/ZBS-5";"2001-06-19";"0.66"
"12265X0022/ZBS-5";"2001-07-17";"0.73"
"12265X0022/ZBS-5";"2001-09-11";"0.66"
"12265X0022/ZBS-5";"2001-10-09";"0.65"
"12265X0022/ZBS-5";"2001-12-27";"0.65"
"12265X0022/ZBS-5";"2002-02-07";"1.25"
"12265X0022/ZBS-5";"2002-03-05";"0.73"
"12265X0022/ZBS-5";"2002-03-19";"1.08"
"12265X0022/ZBS-5";"2002-06-11";"0.57"
"12265X0022/ZBS-5";"2002-06-26";"0.56"
"12265X0022/ZBS-5";"2002-08-06";"0.55"
"12265X0022/ZBS-5";"2002-09-26";"0.5"
"12265X0022/ZBS-5";"2002-11-13";"0.65"
"12265X0022/ZBS-5";"2003-02-04";"0.6"
"12265X0022/ZBS-5";"2003-02-20";"0.62"
"12265X0022/ZBS-5";"2003-04-03";"0.53"
"12265X0022/ZBS-5";"2003-04-17";"1.01"
"12265X0022/ZBS-5";"2003-06-10";"0.68"
"12265X0022/ZBS-5";"2003-08-27";"0.59"
"12265X0022/ZBS-5";"2003-12-23";"0.44"
"12265X0022/ZBS-5";"2004-02-17";"0.69"
"12265X0022/ZBS-5";"2004-05-13";"0.67"
"12265X0022/ZBS-5";"2004-07-13";"0.54"
"12265X0022/ZBS-5";"2004-08-18";"0.55"
"12265X0022/ZBS-5";"2015-08-01";"0.6"
"12265X0022/ZBS-5";"2015-08-02";"0.61"
"12265X0022/ZBS-5";"2015-08-03";"0.63"
"12265X0022/ZBS-5";"2015-08-04";"0.64"
"12265X0022/ZBS-5";"2015-08-05";"0.65"
"12265X0022/ZBS-5";"2015-08-06";"0.65"
"12265X0022/ZBS-5";"2015-08-07";"0.66"
"12265X0022/ZBS-5";"2015-08-08";"0.66"
"12265X0022/ZBS-5";"2015-08-09";"0.66"
"12265X0022/ZBS-5";"2015-08-10";"0.65"
"12265X0022/ZBS-5";"2015-08-11";"0.65"
"12265X0022/ZBS-5";"2015-08-12";"0.65"
"12265X0022/ZBS-5";"2015-08-13";"0.65"
"12265X0022/ZBS-5";"2015-08-14";"0.65"
"12265X0022/ZBS-5";"2015-08-15";"0.64"
"12265X0022/ZBS-5";"2015-08-16";"0.64"
"12265X0022/ZBS-5";"2015-08-17";"0.63"
"12265X0022/ZBS-5";"2015-08-18";"0.63"
"12265X0022/ZBS-5";"2015-08-19";"0.63"
"12265X0022/ZBS-5";"2015-08-20";"0.63"
"12265X0022/ZBS-5";"2015-08-21";"0.63"
"12265X0022/ZBS-5";"2015-08-22";"0.63"
"12265X0022/ZBS-5";"2015-08-23";"0.64"
"12265X0022/ZBS-5";"2015-08-24";"0.64"
"12265X0022/ZBS-5";"2015-08-25";"0.64"
"12265X0022/ZBS-5";"2015-08-26";"0.64"
"12265X0022/ZBS-5";"2015-08-27";"0.64"
"12265X0022/ZBS-5";"2015-08-28";"0.64"
"12265X0022/ZBS-5";"2015-08-29";"0.64"
"12265X0022/ZBS-5";"2015-08-30";"0.64"
"12265X0022/ZBS-5";"2015-08-31";"0.64"
"12265X0022/ZBS-5";"2015-09-01";"0.64"
"12265X0022/ZBS-5";"2015-09-02";"0.64"
"12265X0022/ZBS-5";"2015-09-03";"0.64"
"12265X0022/ZBS-5";"2015-09-04";"0.63"
"12265X0022/ZBS-5";"2015-09-05";"0.63"
"12265X0022/ZBS-5";"2015-09-06";"0.63"
"12265X0022/ZBS-5";"2015-09-07";"0.63"
"12265X0022/ZBS-5";"2015-09-08";"0.63"
"12265X0022/ZBS-5";"2015-09-09";"0.63"
"12265X0022/ZBS-5";"2015-09-10";"0.63"
"12265X0022/ZBS-5";"2015-09-11";"0.63"
"12265X0022/ZBS-5";"2015-09-12";"0.62"
"12265X0022/ZBS-5";"2015-09-13";"0.64"
"12265X0022/ZBS-5";"2015-09-14";"0.66"
"12265X0022/ZBS-5";"2015-09-15";"0.67"
"12265X0022/ZBS-5";"2015-09-16";"0.7"
"12265X0022/ZBS-5";"2015-09-17";"0.73"
"12265X0022/ZBS-5";"2015-09-18";"0.74"
"12265X0022/ZBS-5";"2015-09-19";"0.75"
"12265X0022/ZBS-5";"2015-09-20";"0.76"
"12265X0022/ZBS-5";"2015-09-21";"0.77"
"12265X0022/ZBS-5";"2015-09-22";"0.78"
"12265X0022/ZBS-5";"2015-09-23";"0.78"
"12265X0022/ZBS-5";"2015-09-24";"0.79"
"12265X0022/ZBS-5";"2015-09-25";"0.79"
"12265X0022/ZBS-5";"2015-09-26";"0.79"
"12265X0022/ZBS-5";"2015-09-27";"0.79"
"12265X0022/ZBS-5";"2015-09-28";"0.79"
"12265X0022/ZBS-5";"2015-09-29";"0.8"
"12265X0022/ZBS-5";"2015-09-30";"0.8"
"12265X0022/ZBS-5";"2015-10-01";"0.8"
"12265X0022/ZBS-5";"2015-10-02";"0.8"
"12265X0022/ZBS-5";"2015-10-03";"0.8"
"12265X0022/ZBS-5";"2015-10-04";"0.8"
"12265X0022/ZBS-5";"2015-10-05";"0.8"
"12265X0022/ZBS-5";"2015-10-06";"0.8"
"12265X0022/ZBS-5";"2015-10-07";"0.79"
"12265X0022/ZBS-5";"2015-10-08";"0.79"
"12265X0022/ZBS-5";"2015-10-09";"0.79"
"12265X0022/ZBS-5";"2015-10-10";"0.79"
"12265X0022/ZBS-5";"2015-10-11";"0.79"
"12265X0022/ZBS-5";"2015-10-12";"0.79"
"12265X0022/ZBS-5";"2015-10-13";"0.8"
"12265X0022/ZBS-5";"2015-10-14";"0.8"
"12265X0022/ZBS-5";"2015-10-15";"0.8"
"12265X0022/ZBS-5";"2015-10-16";"0.8"
"12265X0022/ZBS-5";"2015-10-17";"0.79"
"12265X0022/ZBS-5";"2015-10-18";"0.78"
"12265X0022/ZBS-5";"2015-10-19";"0.78"
"12265X0022/ZBS-5";"2015-10-20";"0.78"
"12265X0022/ZBS-5";"2015-10-21";"0.78"
"12265X0022/ZBS-5";"2015-10-22";"0.77"
"12265X0022/ZBS-5";"2015-10-23";"0.78"
"12265X0022/ZBS-5";"2015-10-24";"0.78"
"12265X0022/ZBS-5";"2015-10-25";"0.78"
"12265X0022/ZBS-5";"2015-10-26";"0.79"
"12265X0022/ZBS-5";"2015-10-27";"0.79"
"12265X0022/ZBS-5";"2015-10-28";"0.8"
"12265X0022/ZBS-5";"2015-10-29";"0.8"
"12265X0022/ZBS-5";"2015-10-30";"0.8"
"12265X0022/ZBS-5";"2015-10-31";"0.8"
"12265X0022/ZBS-5";"2015-11-01";"0.8"
"12265X0022/ZBS-5";"2015-11-02";"0.8"
"12265X0022/ZBS-5";"2015-11-03";"0.8"
"12265X0022/ZBS-5";"2015-11-04";"0.81"
"12265X0022/ZBS-5";"2015-11-05";"0.85"
"12265X0022/ZBS-5";"2015-11-06";"0.87"
"12265X0022/ZBS-5";"2015-11-07";"0.86"
"12265X0022/ZBS-5";"2015-11-08";"0.86"
"12265X0022/ZBS-5";"2015-11-09";"0.86"
"12265X0022/ZBS-5";"2015-11-10";"0.85"
"12265X0022/ZBS-5";"2015-11-11";"0.85"
"12265X0022/ZBS-5";"2015-11-12";"0.85"
"12265X0022/ZBS-5";"2015-11-13";"0.85"
"12265X0022/ZBS-5";"2015-11-14";"0.85"
"12265X0022/ZBS-5";"2015-11-15";"0.86"
"12265X0022/ZBS-5";"2015-11-16";"0.86"
"12265X0022/ZBS-5";"2015-11-17";"0.85"
"12265X0022/ZBS-5";"2015-11-18";"0.85"
"12265X0022/ZBS-5";"2015-11-19";"0.86"
"12265X0022/ZBS-5";"2015-11-20";"0.86"
"12265X0022/ZBS-5";"2015-11-21";"0.86"
"12265X0022/ZBS-5";"2015-11-22";"0.86"
"12265X0022/ZBS-5";"2015-11-23";"0.86"
"12265X0022/ZBS-5";"2015-11-24";"0.86"
"12265X0022/ZBS-5";"2015-11-25";"0.87"
"12265X0022/ZBS-5";"2015-11-26";"0.88"
"12265X0022/ZBS-5";"2015-11-27";"0.87"
"12265X0022/ZBS-5";"2015-11-28";"0.87"
"12265X0022/ZBS-5";"2015-11-29";"0.87"
"12265X0022/ZBS-5";"2015-11-30";"0.86"
"12265X0022/ZBS-5";"2015-12-01";"0.86"
"12265X0022/ZBS-5";"2015-12-02";"0.86"
"12265X0022/ZBS-5";"2015-12-03";"0.85"
"12265X0022/ZBS-5";"2015-12-04";"0.85"
"12265X0022/ZBS-5";"2015-12-05";"0.85"
"12265X0022/ZBS-5";"2015-12-06";"0.85"
"12265X0022/ZBS-5";"2015-12-07";"0.85"
"12265X0022/ZBS-5";"2015-12-08";"0.85"
"12265X0022/ZBS-5";"2015-12-09";"0.85"
"12265X0022/ZBS-5";"2015-12-10";"0.85"
"12265X0022/ZBS-5";"2015-12-11";"0.85"
"12265X0022/ZBS-5";"2015-12-12";"0.88"
"12265X0022/ZBS-5";"2015-12-13";"0.88"
"12265X0022/ZBS-5";"2015-12-14";"0.88"
"12265X0022/ZBS-5";"2015-12-15";"0.88"
"12265X0022/ZBS-5";"2015-12-16";"0.87"
"12265X0022/ZBS-5";"2015-12-17";"0.86"
"12265X0022/ZBS-5";"2015-12-18";"0.86"
"12265X0022/ZBS-5";"2015-12-19";"0.86"
"12265X0022/ZBS-5";"2015-12-20";"0.85"
"12265X0022/ZBS-5";"2015-12-21";"0.84"
"12265X0022/ZBS-5";"2015-12-22";"0.85"
"12265X0022/ZBS-5";"2015-12-23";"0.84"
"12265X0022/ZBS-5";"2015-12-24";"0.84"
"12265X0022/ZBS-5";"2015-12-25";"0.83"
"12265X0022/ZBS-5";"2015-12-26";"0.82"
"12265X0022/ZBS-5";"2015-12-27";"0.82"
"12265X0022/ZBS-5";"2015-12-28";"0.81"
"12265X0022/ZBS-5";"2015-12-29";"0.81"
"12265X0022/ZBS-5";"2015-12-30";"0.81"
"12265X0022/ZBS-5";"2015-12-31";"0.85"
"12265X0022/ZBS-5";"2017-01-01";"0.83"
"12265X0022/ZBS-5";"2017-01-02";"0.84"
"12265X0022/ZBS-5";"2017-01-03";"0.84"
"12265X0022/ZBS-5";"2017-01-04";"0.84"
"12265X0022/ZBS-5";"2017-01-05";"0.85"
"12265X0022/ZBS-5";"2017-01-06";"0.86"
"12265X0022/ZBS-5";"2017-01-07";"0.85"
"12265X0022/ZBS-5";"2017-01-08";"0.85"
"12265X0022/ZBS-5";"2017-01-09";"0.85"
"12265X0022/ZBS-5";"2017-01-10";"0.86"
"12265X0022/ZBS-5";"2017-01-11";"0.86"
"12265X0022/ZBS-5";"2017-01-12";"0.86"
"12265X0022/ZBS-5";"2017-01-13";"0.87"
"12265X0022/ZBS-5";"2017-01-14";"0.86"
"12265X0022/ZBS-5";"2017-01-15";"0.85"
"12265X0022/ZBS-5";"2017-01-16";"0.86"
"12265X0022/ZBS-5";"2017-01-17";"0.87"
"12265X0022/ZBS-5";"2017-01-18";"0.86"
"12265X0022/ZBS-5";"2017-01-19";"0.85"
"12265X0022/ZBS-5";"2017-01-20";"0.84"
"12265X0022/ZBS-5";"2017-01-21";"0.85"
"12265X0022/ZBS-5";"2017-01-22";"0.84"
"12265X0022/ZBS-5";"2017-01-23";"0.84"
"12265X0022/ZBS-5";"2017-01-24";"0.83"
"12265X0022/ZBS-5";"2017-01-25";"0.83"
"12265X0022/ZBS-5";"2017-01-26";"0.83"
"12265X0022/ZBS-5";"2017-01-27";"0.84"
"12265X0022/ZBS-5";"2017-01-28";"0.84"
"12265X0022/ZBS-5";"2017-01-29";"0.84"
"12265X0022/ZBS-5";"2017-01-30";"0.86"
"12265X0022/ZBS-5";"2017-01-31";"0.86"
"12265X0022/ZBS-5";"2017-02-01";"0.86"
"12265X0022/ZBS-5";"2017-02-02";"0.86"
"12265X0022/ZBS-5";"2017-02-03";"0.87"
"12265X0022/ZBS-5";"2017-02-04";"0.87"
"12265X0022/ZBS-5";"2017-02-05";"0.88"
"12265X0022/ZBS-5";"2017-02-06";"0.88"
"12265X0022/ZBS-5";"2017-02-07";"0.9"
"12265X0022/ZBS-5";"2017-02-08";"1.01"
"12265X0022/ZBS-5";"2017-02-09";"1.05"
"12265X0022/ZBS-5";"2017-02-10";"1.03"
"12265X0022/ZBS-5";"2017-02-11";"1.02"
"12265X0022/ZBS-5";"2017-02-12";"1.01"
"12265X0022/ZBS-5";"2017-02-13";"1.0"
"12265X0022/ZBS-5";"2017-02-14";"0.98"
"12265X0022/ZBS-5";"2017-02-15";"0.97"
"12265X0022/ZBS-5";"2017-02-16";"0.96"
"12265X0022/ZBS-5";"2017-02-17";"0.94"
"12265X0022/ZBS-5";"2017-02-18";"0.94"
"12265X0022/ZBS-5";"2017-02-19";"0.93"
"12265X0022/ZBS-5";"2017-02-20";"0.93"
"12265X0022/ZBS-5";"2017-02-21";"0.93"
"12265X0022/ZBS-5";"2017-02-22";"0.94"
