"code_bss";"date_mesure";"niveau_nappe_eau"
"05772X0037/P";"2007-04-17";"252.72"
"05772X0037/P";"2007-04-18";"252.71"
"05772X0037/P";"2007-04-19";"252.69"
"05772X0037/P";"2007-04-20";"252.67"
"05772X0037/P";"2007-04-21";"252.65"
"05772X0037/P";"2007-04-22";"252.64"
"05772X0037/P";"2007-04-23";"252.62"
"05772X0037/P";"2007-04-24";"252.6"
"05772X0037/P";"2007-04-25";"252.59"
"05772X0037/P";"2007-04-26";"252.57"
"05772X0037/P";"2007-04-27";"252.58"
"05772X0037/P";"2007-04-28";"252.56"
"05772X0037/P";"2007-04-29";"252.55"
"05772X0037/P";"2007-04-30";"252.53"
"05772X0037/P";"2007-05-01";"252.52"
"05772X0037/P";"2007-05-02";"252.51"
"05772X0037/P";"2007-05-03";"252.49"
"05772X0037/P";"2007-05-04";"252.47"
"05772X0037/P";"2007-05-05";"252.47"
"05772X0037/P";"2007-05-06";"252.45"
"05772X0037/P";"2007-05-07";"252.43"
"05772X0037/P";"2007-05-08";"252.41"
"05772X0037/P";"2007-05-09";"252.4"
"05772X0037/P";"2007-05-10";"252.4"
"05772X0037/P";"2007-05-11";"252.39"
"05772X0037/P";"2007-05-12";"252.37"
"05772X0037/P";"2007-05-13";"252.36"
"05772X0037/P";"2007-05-14";"252.42"
"05772X0037/P";"2007-05-15";"252.55"
"05772X0037/P";"2007-05-16";"252.6"
"05772X0037/P";"2007-05-17";"252.63"
"05772X0037/P";"2007-05-18";"253.07"
"05772X0037/P";"2007-05-19";"252.98"
"05772X0037/P";"2007-05-20";"252.92"
"05772X0037/P";"2007-05-21";"252.87"
"05772X0037/P";"2007-05-22";"252.81"
"05772X0037/P";"2007-05-23";"252.77"
"05772X0037/P";"2007-05-24";"252.74"
"05772X0037/P";"2007-05-25";"252.71"
"05772X0037/P";"2007-05-26";"252.71"
"05772X0037/P";"2007-05-27";"252.72"
"05772X0037/P";"2007-05-28";"252.72"
"05772X0037/P";"2007-05-29";"252.87"
"05772X0037/P";"2007-05-30";"252.82"
"05772X0037/P";"2007-05-31";"252.81"
"05772X0037/P";"2007-06-01";"253.01"
"05772X0037/P";"2007-06-02";"252.99"
"05772X0037/P";"2007-06-03";"252.92"
"05772X0037/P";"2007-06-04";"252.87"
"05772X0037/P";"2007-06-05";"252.86"
"05772X0037/P";"2007-06-06";"252.98"
"05772X0037/P";"2007-06-07";"253.0"
"05772X0037/P";"2007-06-08";"252.94"
"05772X0037/P";"2007-06-09";"252.89"
"05772X0037/P";"2007-06-10";"252.85"
"05772X0037/P";"2007-06-11";"252.8"
"05772X0037/P";"2007-06-12";"252.77"
"05772X0037/P";"2007-06-13";"252.74"
"05772X0037/P";"2007-06-14";"252.72"
"05772X0037/P";"2007-06-15";"252.73"
"05772X0037/P";"2007-06-16";"252.86"
"05772X0037/P";"2007-06-17";"252.82"
"05772X0037/P";"2007-06-18";"252.81"
"05772X0037/P";"2007-06-19";"253.08"
"05772X0037/P";"2007-06-20";"253.03"
"05772X0037/P";"2007-06-21";"252.98"
"05772X0037/P";"2007-06-22";"252.94"
"05772X0037/P";"2007-06-23";"252.9"
"05772X0037/P";"2007-06-24";"252.86"
"05772X0037/P";"2007-06-25";"252.89"
"05772X0037/P";"2007-06-26";"253.07"
"05772X0037/P";"2007-06-27";"253.18"
"05772X0037/P";"2007-06-28";"253.16"
"05772X0037/P";"2007-06-29";"253.09"
"05772X0037/P";"2007-06-30";"253.03"
"05772X0037/P";"2007-07-01";"252.98"
"05772X0037/P";"2007-07-02";"252.94"
