"code_bss";"date_mesure";"niveau_nappe_eau"
"03963X0039/P";"1999-02-02";"110.16"
"03963X0039/P";"1999-02-09";"110.17"
"03963X0039/P";"1999-02-13";"110.18"
"03963X0039/P";"1999-02-18";"110.18"
"03963X0039/P";"1999-02-25";"110.2"
"03963X0039/P";"1999-03-04";"110.22"
"03963X0039/P";"1999-03-10";"110.24"
"03963X0039/P";"1999-03-17";"110.26"
"03963X0039/P";"1999-03-24";"110.29"
"03963X0039/P";"1999-03-31";"110.32"
"03963X0039/P";"1999-04-07";"110.35"
"03963X0039/P";"1999-04-14";"110.38"
"03963X0039/P";"1999-04-18";"110.42"
"03963X0039/P";"1999-04-22";"110.42"
"03963X0039/P";"1999-04-29";"110.42"
"03963X0039/P";"1999-05-06";"110.42"
"03963X0039/P";"1999-05-13";"110.43"
"03963X0039/P";"1999-05-20";"110.43"
"03963X0039/P";"1999-05-27";"110.41"
"03963X0039/P";"1999-06-03";"110.38"
"03963X0039/P";"1999-06-10";"110.36"
"03963X0039/P";"1999-06-17";"110.34"
"03963X0039/P";"1999-06-24";"110.33"
"03963X0039/P";"1999-07-01";"110.31"
"03963X0039/P";"1999-07-08";"110.3"
"03963X0039/P";"1999-07-15";"110.29"
"03963X0039/P";"1999-07-22";"110.28"
"03963X0039/P";"1999-07-29";"110.26"
"03963X0039/P";"1999-08-05";"110.25"
"03963X0039/P";"1999-08-12";"110.24"
"03963X0039/P";"1999-08-19";"110.23"
"03963X0039/P";"1999-08-26";"110.21"
"03963X0039/P";"1999-09-01";"110.2"
"03963X0039/P";"1999-09-08";"110.19"
"03963X0039/P";"1999-09-15";"110.19"
"03963X0039/P";"1999-09-22";"110.19"
"03963X0039/P";"1999-09-29";"110.2"
"03963X0039/P";"2003-05-30";"110.28"
"03963X0039/P";"2003-06-06";"110.27"
"03963X0039/P";"2003-06-13";"110.25"
"03963X0039/P";"2003-06-20";"110.23"
"03963X0039/P";"2003-06-27";"110.21"
"03963X0039/P";"2003-07-04";"110.2"
"03963X0039/P";"2003-07-11";"110.19"
"03963X0039/P";"2003-07-18";"110.19"
"03963X0039/P";"2003-07-25";"110.18"
"03963X0039/P";"2003-08-01";"110.17"
"03963X0039/P";"2003-08-08";"110.16"
"03963X0039/P";"2003-08-13";"110.15"
"03963X0039/P";"2003-08-18";"110.15"
"03963X0039/P";"2003-08-25";"110.15"
"03963X0039/P";"2003-09-01";"110.14"
"03963X0039/P";"2003-09-08";"110.14"
"03963X0039/P";"2003-09-15";"110.13"
"03963X0039/P";"2003-09-22";"110.13"
"03963X0039/P";"2003-09-29";"110.12"
"03963X0039/P";"2003-10-06";"110.12"
"03963X0039/P";"2003-10-13";"110.12"
"03963X0039/P";"2003-10-20";"110.11"
"03963X0039/P";"2003-10-27";"110.11"
"03963X0039/P";"2003-11-01";"110.1"
"03963X0039/P";"2003-11-07";"110.1"
"03963X0039/P";"2003-11-14";"110.12"
"03963X0039/P";"2003-11-21";"110.14"
"03963X0039/P";"2003-11-28";"110.16"
"03963X0039/P";"2003-12-05";"110.18"
"03963X0039/P";"2003-12-12";"110.2"
"03963X0039/P";"2003-12-19";"110.22"
"03963X0039/P";"2003-12-26";"110.23"
"03963X0039/P";"2004-01-02";"110.25"
"03963X0039/P";"2004-01-09";"110.27"
"03963X0039/P";"2004-01-16";"110.29"
"03963X0039/P";"2004-01-23";"110.31"
"03963X0039/P";"2004-01-30";"110.33"
"03963X0039/P";"2004-02-06";"110.35"
"03963X0039/P";"2004-02-13";"110.37"
"03963X0039/P";"2004-02-20";"110.36"
"03963X0039/P";"2004-02-27";"110.36"
"03963X0039/P";"2004-03-05";"110.35"
"03963X0039/P";"2004-03-12";"110.34"
"03963X0039/P";"2004-03-19";"110.34"
"03963X0039/P";"2004-03-26";"110.33"
"03963X0039/P";"2004-04-02";"110.33"
"03963X0039/P";"2004-04-09";"110.32"
"03963X0039/P";"2004-04-16";"110.31"
"03963X0039/P";"2004-04-23";"110.31"
"03963X0039/P";"2004-04-30";"110.3"
