"code_bss";"date_mesure";"niveau_nappe_eau"
"03328X0024/S1";"1977-01-10";"248.05"
"03328X0024/S1";"1977-01-16";"248.1"
"03328X0024/S1";"1977-01-23";"248.1"
"03328X0024/S1";"1977-01-30";"248.13"
"03328X0024/S1";"1977-02-05";"248.05"
"03328X0024/S1";"1977-02-12";"248.15"
"03328X0024/S1";"1977-02-19";"249.5"
"03328X0024/S1";"1977-02-26";"252.1"
"03328X0024/S1";"1977-03-04";"250.25"
"03328X0024/S1";"1977-03-11";"249.05"
"03328X0024/S1";"1977-03-18";"247.4"
"03328X0024/S1";"1977-03-25";"248.3"
"03328X0024/S1";"1977-04-01";"248.25"
"03328X0024/S1";"1977-04-08";"248.1"
"03328X0024/S1";"1977-04-15";"248.2"
"03328X0024/S1";"1977-04-22";"248.25"
"03328X0024/S1";"1977-04-29";"248.25"
"03328X0024/S1";"1977-05-06";"248.2"
"03328X0024/S1";"1977-05-13";"248.2"
"03328X0024/S1";"1977-05-20";"248.05"
"03328X0024/S1";"1977-05-27";"248.6"
"03328X0024/S1";"1977-06-04";"248.4"
"03328X0024/S1";"1977-06-11";"248.8"
"03328X0024/S1";"1977-06-18";"248.1"
"03328X0024/S1";"1977-06-25";"248.6"
"03328X0024/S1";"1977-07-02";"248.2"
"03328X0024/S1";"1977-07-09";"248.7"
"03328X0024/S1";"1977-07-16";"248.5"
"03328X0024/S1";"1977-07-23";"248.75"
"03328X0024/S1";"1977-07-30";"247.95"
"03328X0024/S1";"1977-08-06";"247.8"
"03328X0024/S1";"1977-08-13";"246.6"
"03328X0024/S1";"1977-08-20";"246.3"
"03328X0024/S1";"1977-08-27";"246.8"
"03328X0024/S1";"1977-09-03";"246.55"
"03328X0024/S1";"1977-09-10";"246.3"
"03328X0024/S1";"1977-09-17";"246.0"
"03328X0024/S1";"1977-09-24";"245.95"
"03328X0024/S1";"1977-10-01";"245.0"
"03328X0024/S1";"1977-10-08";"245.1"
"03328X0024/S1";"1977-10-15";"244.9"
"03328X0024/S1";"1977-10-22";"244.85"
"03328X0024/S1";"1977-10-29";"244.45"
"03328X0024/S1";"1977-11-05";"244.3"
"03328X0024/S1";"1977-11-12";"244.25"
"03328X0024/S1";"1977-11-19";"244.35"
"03328X0024/S1";"1977-11-26";"244.5"
"03328X0024/S1";"1977-12-03";"244.3"
"03328X0024/S1";"1977-12-10";"244.3"
"03328X0024/S1";"1977-12-17";"244.5"
"03328X0024/S1";"1977-12-24";"244.7"
"03328X0024/S1";"1977-12-31";"244.65"
"03328X0024/S1";"1978-01-07";"244.75"
"03328X0024/S1";"1978-01-14";"245.3"
"03328X0024/S1";"1978-01-21";"245.4"
"03328X0024/S1";"1978-01-28";"245.35"
"03328X0024/S1";"1978-02-04";"249.9"
"03328X0024/S1";"1978-02-11";"250.3"
"03328X0024/S1";"1978-02-18";"249.5"
"03328X0024/S1";"1978-02-25";"250.3"
"03328X0024/S1";"1978-03-04";"249.9"
"03328X0024/S1";"1978-03-11";"250.0"
"03328X0024/S1";"1978-03-18";"250.6"
"03328X0024/S1";"1978-03-25";"252.1"
"03328X0024/S1";"1978-04-01";"253.1"
"03328X0024/S1";"1978-04-08";"251.6"
"03328X0024/S1";"1978-04-15";"250.1"
"03328X0024/S1";"1978-04-22";"249.8"
"03328X0024/S1";"1978-04-29";"248.85"
"03328X0024/S1";"1978-05-06";"248.1"
"03328X0024/S1";"1978-05-13";"247.4"
"03328X0024/S1";"1978-05-20";"247.3"
"03328X0024/S1";"1978-05-27";"246.9"
"03328X0024/S1";"1978-06-03";"246.8"
"03328X0024/S1";"1978-06-10";"246.6"
"03328X0024/S1";"1978-06-17";"245.3"
"03328X0024/S1";"1978-06-24";"245.5"
"03328X0024/S1";"1978-07-01";"245.3"
"03328X0024/S1";"1978-07-08";"245.1"
"03328X0024/S1";"1978-07-15";"244.8"
"03328X0024/S1";"1978-07-22";"244.85"
"03328X0024/S1";"1978-07-29";"244.6"
"03328X0024/S1";"1978-08-05";"244.6"
"03328X0024/S1";"1978-08-12";"244.6"
"03328X0024/S1";"1978-08-19";"244.7"
"03328X0024/S1";"1978-08-26";"244.7"
"03328X0024/S1";"1978-09-02";"244.7"
"03328X0024/S1";"1978-09-09";"244.75"
"03328X0024/S1";"1978-09-16";"244.7"
"03328X0024/S1";"1978-09-23";"244.75"
"03328X0024/S1";"1978-09-30";"244.65"
"03328X0024/S1";"1978-10-07";"244.7"
"03328X0024/S1";"1978-10-14";"244.75"
"03328X0024/S1";"1978-10-21";"244.7"
"03328X0024/S1";"1978-10-28";"244.65"
"03328X0024/S1";"1978-11-04";"243.8"
"03328X0024/S1";"1978-11-11";"243.75"
"03328X0024/S1";"1978-11-18";"243.7"
"03328X0024/S1";"1978-11-25";"243.75"
"03328X0024/S1";"1978-12-02";"243.75"
"03328X0024/S1";"1978-12-09";"243.8"
"03328X0024/S1";"1978-12-16";"243.7"
"03328X0024/S1";"1978-12-23";"243.75"
"03328X0024/S1";"1978-12-30";"243.8"
"03328X0024/S1";"1979-01-06";"243.7"
"03328X0024/S1";"1979-01-13";"243.6"
"03328X0024/S1";"1979-01-20";"243.8"
"03328X0024/S1";"1979-01-27";"243.9"
"03328X0024/S1";"1979-02-03";"247.1"
"03328X0024/S1";"1979-02-10";"247.9"
"03328X0024/S1";"1979-02-17";"248.05"
"03328X0024/S1";"1979-02-24";"248.5"
"03328X0024/S1";"1979-03-03";"248.2"
"03328X0024/S1";"1979-03-10";"248.0"
"03328X0024/S1";"1979-03-17";"249.6"
"03328X0024/S1";"1979-03-24";"250.6"
"03328X0024/S1";"1979-03-31";"250.7"
"03328X0024/S1";"1979-04-02";"250.3"
"03328X0024/S1";"1979-04-09";"250.0"
"03328X0024/S1";"1979-04-16";"250.2"
"03328X0024/S1";"1979-04-23";"249.7"
"03328X0024/S1";"1979-04-30";"249.4"
"03328X0024/S1";"1979-05-05";"248.1"
"03328X0024/S1";"1979-05-12";"247.85"
"03328X0024/S1";"1979-05-19";"247.6"
"03328X0024/S1";"1979-05-26";"247.7"
"03328X0024/S1";"1979-06-02";"246.1"
"03328X0024/S1";"1979-06-09";"245.6"
"03328X0024/S1";"1979-06-16";"246.3"
"03328X0024/S1";"1979-06-23";"246.1"
"03328X0024/S1";"1979-06-30";"247.5"
"03328X0024/S1";"1979-07-07";"244.9"
"03328X0024/S1";"1979-07-14";"244.6"
"03328X0024/S1";"1979-07-21";"244.6"
"03328X0024/S1";"1979-07-28";"244.3"
"03328X0024/S1";"1979-08-04";"244.8"
"03328X0024/S1";"1979-08-11";"244.3"
"03328X0024/S1";"1979-08-18";"244.3"
"03328X0024/S1";"1979-08-25";"244.1"
"03328X0024/S1";"1979-09-02";"244.0"
"03328X0024/S1";"1979-09-09";"244.3"
"03328X0024/S1";"1979-09-16";"244.1"
"03328X0024/S1";"1979-09-23";"244.15"
"03328X0024/S1";"1979-09-30";"244.0"
"03328X0024/S1";"1979-10-06";"243.6"
"03328X0024/S1";"1979-10-13";"243.5"
"03328X0024/S1";"1979-10-20";"243.55"
"03328X0024/S1";"1979-10-27";"243.4"
"03328X0024/S1";"1979-11-03";"243.35"
"03328X0024/S1";"1979-11-10";"243.65"
"03328X0024/S1";"1979-11-17";"243.5"
"03328X0024/S1";"1979-11-24";"243.55"
"03328X0024/S1";"1979-12-01";"245.05"
"03328X0024/S1";"1979-12-08";"246.3"
"03328X0024/S1";"1979-12-15";"246.85"
"03328X0024/S1";"1979-12-22";"247.8"
"03328X0024/S1";"1979-12-29";"248.85"
"03328X0024/S1";"1980-01-05";"248.6"
"03328X0024/S1";"1980-01-19";"248.8"
"03328X0024/S1";"1980-01-26";"248.7"
"03328X0024/S1";"1980-02-02";"249.6"
"03328X0024/S1";"1980-02-09";"249.3"
"03328X0024/S1";"1980-02-16";"249.4"
"03328X0024/S1";"1980-02-23";"249.0"
"03328X0024/S1";"1980-03-01";"248.8"
"03328X0024/S1";"1980-03-08";"248.95"
"03328X0024/S1";"1980-03-15";"248.9"
"03328X0024/S1";"1980-03-22";"249.05"
"03328X0024/S1";"1980-03-29";"248.9"
"03328X0024/S1";"1980-04-05";"247.9"
"03328X0024/S1";"1980-04-12";"247.7"
"03328X0024/S1";"1980-04-19";"247.8"
"03328X0024/S1";"1980-04-26";"247.3"
"03328X0024/S1";"1980-05-03";"246.5"
"03328X0024/S1";"1980-05-10";"246.6"
"03328X0024/S1";"1980-05-17";"245.9"
"03328X0024/S1";"1980-05-24";"246.1"
"03328X0024/S1";"1980-05-31";"245.6"
"03328X0024/S1";"1980-06-07";"244.8"
"03328X0024/S1";"1980-06-14";"244.3"
"03328X0024/S1";"1980-06-21";"244.25"
"03328X0024/S1";"1980-06-28";"244.6"
"03328X0024/S1";"1980-07-05";"244.1"
"03328X0024/S1";"1980-07-12";"244.3"
"03328X0024/S1";"1980-07-19";"244.3"
"03328X0024/S1";"1980-07-26";"244.3"
"03328X0024/S1";"1980-08-02";"244.6"
"03328X0024/S1";"1980-08-09";"244.4"
"03328X0024/S1";"1980-08-16";"244.4"
"03328X0024/S1";"1980-08-23";"244.5"
"03328X0024/S1";"1980-08-30";"244.6"
"03328X0024/S1";"1980-09-07";"244.0"
"03328X0024/S1";"1980-09-13";"243.8"
"03328X0024/S1";"1980-09-20";"244.1"
"03328X0024/S1";"1980-09-27";"244.05"
"03328X0024/S1";"1980-10-04";"244.0"
"03328X0024/S1";"1980-10-11";"244.05"
"03328X0024/S1";"1980-10-18";"244.0"
"03328X0024/S1";"1980-10-25";"243.9"
"03328X0024/S1";"1980-11-01";"243.95"
"03328X0024/S1";"1980-11-08";"243.85"
"03328X0024/S1";"1980-11-15";"244.0"
"03328X0024/S1";"1980-11-22";"243.9"
"03328X0024/S1";"1980-11-29";"243.95"
"03328X0024/S1";"1980-12-06";"244.1"
"03328X0024/S1";"1980-12-13";"243.9"
"03328X0024/S1";"1980-12-20";"244.25"
"03328X0024/S1";"1980-12-27";"244.25"
"03328X0024/S1";"1981-01-03";"247.9"
"03328X0024/S1";"1981-01-10";"249.75"
"03328X0024/S1";"1981-01-17";"251.65"
"03328X0024/S1";"1981-01-24";"252.1"
"03328X0024/S1";"1981-01-31";"252.1"
"03328X0024/S1";"1981-02-07";"248.7"
"03328X0024/S1";"1981-02-14";"248.2"
"03328X0024/S1";"1981-02-21";"248.3"
"03328X0024/S1";"1981-02-28";"248.1"
"03328X0024/S1";"1981-03-07";"247.6"
"03328X0024/S1";"1981-03-14";"247.3"
"03328X0024/S1";"1981-03-21";"247.5"
"03328X0024/S1";"1981-03-28";"247.2"
"03328X0024/S1";"1981-04-04";"247.0"
"03328X0024/S1";"1981-04-11";"247.5"
"03328X0024/S1";"1981-04-18";"247.15"
"03328X0024/S1";"1981-04-25";"247.3"
"03328X0024/S1";"1981-06-06";"246.3"
"03328X0024/S1";"1981-06-13";"246.7"
"03328X0024/S1";"1981-06-20";"246.6"
"03328X0024/S1";"1981-06-27";"246.8"
"03328X0024/S1";"1981-07-04";"246.8"
"03328X0024/S1";"1981-07-11";"246.85"
"03328X0024/S1";"1981-07-18";"246.4"
"03328X0024/S1";"1981-07-25";"246.5"
"03328X0024/S1";"1981-08-01";"245.1"
"03328X0024/S1";"1981-08-08";"244.8"
"03328X0024/S1";"1981-08-15";"244.7"
"03328X0024/S1";"1981-08-22";"244.9"
"03328X0024/S1";"1981-08-29";"245.1"
"03328X0024/S1";"1981-09-05";"244.65"
"03328X0024/S1";"1981-09-12";"244.8"
"03328X0024/S1";"1981-09-19";"244.85"
"03328X0024/S1";"1981-09-26";"244.6"
"03328X0024/S1";"1981-10-03";"246.8"
"03328X0024/S1";"1981-10-10";"247.6"
"03328X0024/S1";"1981-10-17";"248.1"
"03328X0024/S1";"1981-10-25";"248.7"
"03328X0024/S1";"1981-10-31";"248.8"
"03328X0024/S1";"1981-11-05";"247.3"
"03328X0024/S1";"1981-11-13";"247.5"
"03328X0024/S1";"1981-11-20";"247.2"
"03328X0024/S1";"1981-11-27";"247.1"
"03328X0024/S1";"1981-12-05";"249.7"
"03328X0024/S1";"1981-12-12";"250.4"
"03328X0024/S1";"1981-12-19";"251.1"
"03328X0024/S1";"1981-12-26";"251.6"
"03328X0024/S1";"1982-01-02";"249.1"
"03328X0024/S1";"1982-01-09";"249.25"
"03328X0024/S1";"1982-01-16";"248.9"
"03328X0024/S1";"1982-01-23";"249.05"
"03328X0024/S1";"1982-01-30";"249.1"
"03328X0024/S1";"1982-02-06";"248.4"
"03328X0024/S1";"1982-02-13";"247.8"
"03328X0024/S1";"1982-02-20";"248.1"
"03328X0024/S1";"1982-02-27";"247.6"
"03328X0024/S1";"1982-03-06";"247.3"
"03328X0024/S1";"1982-03-13";"247.1"
"03328X0024/S1";"1982-03-20";"247.4"
"03328X0024/S1";"1982-03-27";"247.3"
"03328X0024/S1";"1982-04-03";"246.3"
"03328X0024/S1";"1982-04-10";"245.9"
"03328X0024/S1";"1982-04-17";"245.4"
"03328X0024/S1";"1982-04-24";"245.5"
"03328X0024/S1";"1982-05-01";"244.9"
"03328X0024/S1";"1982-05-08";"245.05"
"03328X0024/S1";"1982-05-15";"244.8"
"03328X0024/S1";"1982-05-22";"244.5"
"03328X0024/S1";"1982-05-29";"244.2"
"03328X0024/S1";"1982-06-05";"244.1"
"03328X0024/S1";"1982-06-12";"243.9"
"03328X0024/S1";"1982-06-19";"243.3"
"03328X0024/S1";"1982-06-26";"243.1"
"03328X0024/S1";"1982-07-03";"243.7"
"03328X0024/S1";"1982-07-10";"243.5"
"03328X0024/S1";"1982-07-17";"243.8"
"03328X0024/S1";"1982-07-24";"243.95"
"03328X0024/S1";"1982-08-07";"243.7"
"03328X0024/S1";"1982-08-14";"243.6"
"03328X0024/S1";"1982-08-21";"242.7"
"03328X0024/S1";"1982-08-28";"242.3"
"03328X0024/S1";"1982-09-04";"242.9"
"03328X0024/S1";"1982-09-11";"243.0"
"03328X0024/S1";"1982-09-18";"242.9"
"03328X0024/S1";"1982-09-25";"243.1"
"03328X0024/S1";"1982-10-02";"242.8"
"03328X0024/S1";"1982-10-09";"243.0"
"03328X0024/S1";"1982-10-16";"243.1"
"03328X0024/S1";"1982-10-23";"243.3"
"03328X0024/S1";"1982-10-30";"243.3"
"03328X0024/S1";"1982-11-06";"243.6"
"03328X0024/S1";"1982-11-13";"243.7"
"03328X0024/S1";"1982-11-20";"243.7"
"03328X0024/S1";"1982-11-27";"243.9"
"03328X0024/S1";"1982-12-04";"249.2"
"03328X0024/S1";"1982-12-11";"250.7"
"03328X0024/S1";"1982-12-18";"251.5"
"03328X0024/S1";"1982-12-25";"251.7"
"03328X0024/S1";"1983-01-01";"249.1"
"03328X0024/S1";"1983-01-08";"249.3"
"03328X0024/S1";"1983-01-15";"248.9"
"03328X0024/S1";"1983-01-22";"248.9"
"03328X0024/S1";"1983-01-29";"249.1"
"03328X0024/S1";"1983-02-05";"248.1"
"03328X0024/S1";"1983-02-12";"248.4"
"03328X0024/S1";"1983-02-19";"248.0"
"03328X0024/S1";"1983-02-26";"247.75"
"03328X0024/S1";"1983-03-05";"248.4"
"03328X0024/S1";"1983-03-12";"248.5"
"03328X0024/S1";"1983-03-19";"248.35"
"03328X0024/S1";"1983-03-26";"248.6"
"03328X0024/S1";"1983-04-02";"248.9"
"03328X0024/S1";"1983-04-09";"248.8"
"03328X0024/S1";"1983-04-16";"248.7"
"03328X0024/S1";"1983-04-23";"250.1"
"03328X0024/S1";"1983-04-30";"250.4"
"03328X0024/S1";"1983-05-07";"250.7"
"03328X0024/S1";"1983-05-14";"250.6"
"03328X0024/S1";"1983-05-21";"250.2"
"03328X0024/S1";"1983-05-28";"249.6"
"03328X0024/S1";"1983-06-04";"248.8"
"03328X0024/S1";"1983-06-11";"248.65"
"03328X0024/S1";"1983-06-18";"247.7"
"03328X0024/S1";"1983-06-25";"247.6"
"03328X0024/S1";"1983-07-02";"247.7"
"03328X0024/S1";"1983-07-09";"247.1"
"03328X0024/S1";"1983-07-16";"246.65"
"03328X0024/S1";"1983-07-23";"246.3"
"03328X0024/S1";"1983-07-30";"245.7"
"03328X0024/S1";"1983-08-06";"245.1"
"03328X0024/S1";"1983-08-13";"245.0"
"03328X0024/S1";"1983-08-20";"244.65"
"03328X0024/S1";"1983-08-27";"244.3"
"03328X0024/S1";"1983-09-04";"244.05"
"03328X0024/S1";"1983-09-11";"243.9"
"03328X0024/S1";"1983-09-18";"243.95"
"03328X0024/S1";"1983-09-25";"243.7"
"03328X0024/S1";"1983-10-01";"243.7"
"03328X0024/S1";"1983-10-08";"243.8"
"03328X0024/S1";"1983-10-15";"243.6"
"03328X0024/S1";"1983-10-22";"243.2"
"03328X0024/S1";"1983-10-29";"243.3"
"03328X0024/S1";"1983-11-05";"243.5"
"03328X0024/S1";"1983-11-12";"243.1"
"03328X0024/S1";"1983-11-19";"243.2"
"03328X0024/S1";"1983-11-26";"242.7"
"03328X0024/S1";"1984-01-07";"248.7"
"03328X0024/S1";"1984-01-14";"249.5"
"03328X0024/S1";"1984-01-21";"250.1"
"03328X0024/S1";"1984-01-28";"250.7"
"03328X0024/S1";"1984-02-04";"248.9"
"03328X0024/S1";"1984-02-11";"249.0"
"03328X0024/S1";"1984-02-18";"248.7"
"03328X0024/S1";"1984-02-25";"248.5"
"03328X0024/S1";"1984-03-03";"248.7"
"03328X0024/S1";"1984-03-10";"249.1"
"03328X0024/S1";"1984-03-17";"248.3"
"03328X0024/S1";"1984-03-24";"248.6"
"03328X0024/S1";"1984-03-31";"248.1"
"03328X0024/S1";"1984-04-06";"247.7"
"03328X0024/S1";"1984-04-14";"246.9"
"03328X0024/S1";"1984-04-21";"246.6"
"03328X0024/S1";"1984-05-17";"244.3"
"03328X0024/S1";"1984-05-21";"244.4"
"03328X0024/S1";"1984-05-31";"244.05"
"03328X0024/S1";"1984-06-03";"244.0"
"03328X0024/S1";"1984-06-09";"243.8"
"03328X0024/S1";"1984-06-16";"243.85"
"03328X0024/S1";"1984-06-23";"243.5"
"03328X0024/S1";"1984-06-30";"243.6"
"03328X0024/S1";"1984-07-07";"243.6"
"03328X0024/S1";"1984-07-14";"243.3"
"03328X0024/S1";"1984-07-21";"243.45"
"03328X0024/S1";"1984-07-28";"243.2"
"03328X0024/S1";"1984-08-04";"243.7"
"03328X0024/S1";"1984-08-11";"243.8"
"03328X0024/S1";"1984-08-18";"243.6"
"03328X0024/S1";"1984-08-25";"243.7"
"03328X0024/S1";"1984-09-01";"243.6"
"03328X0024/S1";"1984-09-08";"243.7"
"03328X0024/S1";"1984-09-15";"243.5"
"03328X0024/S1";"1984-09-22";"243.7"
"03328X0024/S1";"1984-09-29";"243.8"
"03328X0024/S1";"1984-10-06";"243.7"
"03328X0024/S1";"1984-10-13";"244.0"
"03328X0024/S1";"1984-10-20";"243.8"
"03328X0024/S1";"1984-10-27";"244.1"
"03328X0024/S1";"1984-11-03";"246.9"
"03328X0024/S1";"1984-11-10";"247.5"
"03328X0024/S1";"1984-11-17";"248.2"
"03328X0024/S1";"1984-11-24";"248.6"
"03328X0024/S1";"1984-12-01";"247.6"
"03328X0024/S1";"1984-12-08";"246.9"
"03328X0024/S1";"1984-12-15";"246.7"
"03328X0024/S1";"1984-12-22";"247.0"
"03328X0024/S1";"1984-12-29";"247.0"
"03328X0024/S1";"1985-01-05";"246.2"
"03328X0024/S1";"1985-01-12";"246.3"
"03328X0024/S1";"1985-01-19";"246.2"
"03328X0024/S1";"1985-01-26";"246.7"
"03328X0024/S1";"1985-02-02";"243.9"
"03328X0024/S1";"1985-02-09";"244.1"
"03328X0024/S1";"1985-02-16";"243.8"
"03328X0024/S1";"1985-02-23";"243.7"
"03328X0024/S1";"1985-03-02";"245.1"
"03328X0024/S1";"1985-03-09";"244.9"
"03328X0024/S1";"1985-03-16";"244.9"
"03328X0024/S1";"1985-03-23";"244.7"
"03328X0024/S1";"1985-03-29";"244.2"
"03328X0024/S1";"1985-04-06";"244.5"
"03328X0024/S1";"1985-04-13";"244.1"
"03328X0024/S1";"1985-04-20";"243.8"
"03328X0024/S1";"1985-04-27";"243.7"
"03328X0024/S1";"1985-05-04";"247.9"
"03328X0024/S1";"1985-05-11";"247.5"
"03328X0024/S1";"1985-05-18";"247.6"
"03328X0024/S1";"1985-05-25";"247.4"
"03328X0024/S1";"1985-06-01";"247.7"
"03328X0024/S1";"1985-06-08";"246.8"
"03328X0024/S1";"1985-06-15";"247.9"
"03328X0024/S1";"1985-06-22";"247.7"
"03328X0024/S1";"1985-06-29";"247.9"
"03328X0024/S1";"1985-07-06";"245.9"
"03328X0024/S1";"1985-07-13";"245.8"
"03328X0024/S1";"1985-07-20";"245.1"
"03328X0024/S1";"1985-07-27";"244.7"
"03328X0024/S1";"1985-08-03";"244.1"
"03328X0024/S1";"1985-08-10";"244.1"
"03328X0024/S1";"1985-08-17";"243.8"
"03328X0024/S1";"1985-08-24";"243.85"
"03328X0024/S1";"1985-08-31";"243.7"
"03328X0024/S1";"1985-09-07";"243.7"
"03328X0024/S1";"1985-09-14";"243.5"
"03328X0024/S1";"1985-09-21";"243.6"
"03328X0024/S1";"1985-09-28";"243.3"
"03328X0024/S1";"1985-10-05";"243.8"
"03328X0024/S1";"1985-10-12";"243.9"
"03328X0024/S1";"1985-10-19";"243.7"
"03328X0024/S1";"1985-10-26";"243.6"
"03328X0024/S1";"1985-11-02";"243.8"
"03328X0024/S1";"1985-11-09";"243.5"
"03328X0024/S1";"1985-11-16";"243.7"
"03328X0024/S1";"1985-11-23";"243.6"
"03328X0024/S1";"1985-11-30";"243.4"
"03328X0024/S1";"1985-12-05";"243.7"
"03328X0024/S1";"1985-12-12";"243.5"
"03328X0024/S1";"1985-12-19";"243.4"
"03328X0024/S1";"1985-12-26";"243.6"
"03328X0024/S1";"1986-01-05";"243.5"
"03328X0024/S1";"1986-01-12";"243.3"
"03328X0024/S1";"1986-01-19";"243.7"
"03328X0024/S1";"1986-01-26";"243.6"
"03328X0024/S1";"1986-02-02";"243.7"
"03328X0024/S1";"1986-02-09";"243.9"
"03328X0024/S1";"1986-02-16";"244.2"
"03328X0024/S1";"1986-02-23";"244.0"
"03328X0024/S1";"1986-03-01";"246.6"
"03328X0024/S1";"1986-03-08";"246.9"
"03328X0024/S1";"1986-03-15";"247.8"
"03328X0024/S1";"1986-03-22";"248.3"
"03328X0024/S1";"1986-03-29";"248.7"
"03328X0024/S1";"1986-04-05";"248.7"
"03328X0024/S1";"1986-04-12";"249.1"
"03328X0024/S1";"1986-04-19";"249.1"
"03328X0024/S1";"1986-04-26";"249.7"
"03328X0024/S1";"1986-05-03";"248.8"
"03328X0024/S1";"1986-05-10";"248.7"
"03328X0024/S1";"1986-05-17";"248.4"
"03328X0024/S1";"1986-05-23";"248.4"
"03328X0024/S1";"1986-05-31";"247.9"
"03328X0024/S1";"1986-06-07";"246.3"
"03328X0024/S1";"1986-06-14";"246.2"
"03328X0024/S1";"1986-06-21";"246.3"
"03328X0024/S1";"1986-06-28";"245.7"
"03328X0024/S1";"1986-07-05";"244.7"
"03328X0024/S1";"1986-07-12";"245.2"
"03328X0024/S1";"1986-07-19";"244.95"
"03328X0024/S1";"1986-07-26";"245.1"
"03328X0024/S1";"1986-08-03";"244.6"
"03328X0024/S1";"1986-08-10";"244.5"
"03328X0024/S1";"1986-08-17";"244.3"
"03328X0024/S1";"1986-08-24";"243.9"
"03328X0024/S1";"1986-08-31";"243.7"
"03328X0024/S1";"1986-09-06";"243.8"
"03328X0024/S1";"1986-09-13";"243.7"
"03328X0024/S1";"1986-09-20";"243.9"
"03328X0024/S1";"1986-09-27";"244.0"
"03328X0024/S1";"1986-10-04";"243.9"
"03328X0024/S1";"1986-10-11";"243.95"
"03328X0024/S1";"1986-10-18";"243.8"
"03328X0024/S1";"1986-10-25";"243.7"
"03328X0024/S1";"1986-11-01";"244.1"
"03328X0024/S1";"1986-11-08";"244.1"
"03328X0024/S1";"1986-11-15";"244.3"
"03328X0024/S1";"1986-11-22";"244.5"
"03328X0024/S1";"1986-11-29";"244.6"
"03328X0024/S1";"1986-12-06";"244.7"
"03328X0024/S1";"1986-12-13";"245.1"
"03328X0024/S1";"1986-12-20";"245.3"
"03328X0024/S1";"1986-12-27";"245.7"
"03328X0024/S1";"1987-01-04";"248.7"
"03328X0024/S1";"1987-01-11";"248.3"
"03328X0024/S1";"1987-01-18";"248.3"
"03328X0024/S1";"1987-01-25";"247.9"
"03328X0024/S1";"1987-02-07";"247.2"
"03328X0024/S1";"1987-02-14";"246.8"
"03328X0024/S1";"1987-02-21";"246.7"
"03328X0024/S1";"1987-02-28";"246.5"
"03328X0024/S1";"1987-03-07";"245.9"
"03328X0024/S1";"1987-04-04";"246.3"
"03328X0024/S1";"1987-04-11";"246.6"
"03328X0024/S1";"1987-04-18";"245.1"
"03328X0024/S1";"1987-04-25";"245.2"
"03328X0024/S1";"1987-05-02";"245.9"
"03328X0024/S1";"1987-05-09";"245.7"
"03328X0024/S1";"1987-05-16";"245.1"
"03328X0024/S1";"1987-05-23";"245.3"
