"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0028/S";"1984-08-07";"0.83"
"1141ZZ0028/S";"1984-09-14";"0.86"
"1141ZZ0028/S";"1984-10-16";"0.88"
"1141ZZ0028/S";"1984-12-06";"1.21"
"1141ZZ0028/S";"1985-01-17";"1.1"
"1141ZZ0028/S";"1985-02-22";"1.02"
"1141ZZ0028/S";"1985-03-21";"1.02"
"1141ZZ0028/S";"1985-04-29";"1.01"
"1141ZZ0028/S";"1985-07-11";"0.94"
"1141ZZ0028/S";"1985-08-12";"0.94"
"1141ZZ0028/S";"1985-09-26";"1.06"
"1141ZZ0028/S";"1985-10-10";"1.23"
"1141ZZ0028/S";"1985-11-26";"1.41"
"1141ZZ0028/S";"1985-12-19";"1.31"
"1141ZZ0028/S";"1986-01-17";"1.14"
"1141ZZ0028/S";"1986-02-17";"1.24"
"1141ZZ0028/S";"1986-04-14";"1.24"
"1141ZZ0028/S";"1986-07-24";"1.21"
"1141ZZ0028/S";"1986-09-15";"1.19"
"1141ZZ0028/S";"1986-10-14";"1.23"
"1141ZZ0028/S";"1986-11-10";"1.2"
"1141ZZ0028/S";"1986-11-17";"1.24"
"1141ZZ0028/S";"1986-12-29";"1.33"
"1141ZZ0028/S";"1987-01-29";"1.21"
"1141ZZ0028/S";"1987-02-26";"1.15"
"1141ZZ0028/S";"1987-03-23";"1.14"
"1141ZZ0028/S";"1987-04-28";"1.11"
"1141ZZ0028/S";"1987-07-16";"1.3"
"1141ZZ0028/S";"1987-08-24";"1.24"
"1141ZZ0028/S";"1987-09-29";"1.18"
"1141ZZ0028/S";"1987-10-20";"1.2"
"1141ZZ0028/S";"1987-11-19";"1.2"
"1141ZZ0028/S";"1987-12-20";"1.35"
"1141ZZ0028/S";"1988-01-21";"1.37"
"1141ZZ0028/S";"1988-02-22";"1.26"
"1141ZZ0028/S";"1988-03-24";"1.2"
"1141ZZ0028/S";"1988-04-19";"1.16"
