"code_bss";"date_mesure";"niveau_nappe_eau"
"06105X0011/PIEZO";"2007-01-31";"1.93"
"06105X0011/PIEZO";"2007-03-27";"1.95"
"06105X0011/PIEZO";"2007-04-25";"1.73"
"06105X0011/PIEZO";"2008-03-31";"1.94"
"06105X0011/PIEZO";"2008-06-11";"1.81"
"06105X0011/PIEZO";"2008-09-12";"1.79"
"06105X0011/PIEZO";"2008-12-14";"2.05"
"06105X0011/PIEZO";"2009-03-31";"1.77"
"06105X0011/PIEZO";"2009-07-02";"1.56"
"06105X0011/PIEZO";"2009-10-07";"1.24"
"06105X0011/PIEZO";"2009-12-03";"1.97"
"06105X0011/PIEZO";"2010-09-10";"1.35"
"06105X0011/PIEZO";"2010-11-19";"1.91"
"06105X0011/PIEZO";"2011-01-21";"1.39"
"06105X0011/PIEZO";"2011-04-22";"1.66"
"06105X0011/PIEZO";"2011-07-08";"1.22"
"06105X0011/PIEZO";"2011-12-06";"1.95"
"06105X0011/PIEZO";"2012-06-08";"1.57"
"06105X0011/PIEZO";"2012-08-24";"1.21"
"06105X0011/PIEZO";"2013-02-22";"2.27"
"06105X0011/PIEZO";"2013-06-28";"1.72"
"06105X0011/PIEZO";"2014-03-25";"1.94"
