"code_bss";"date_mesure";"niveau_nappe_eau"
"06346X0029/F";"2001-10-18";"3.81"
"06346X0029/F";"2001-10-19";"3.85"
"06346X0029/F";"2001-10-20";"4.27"
"06346X0029/F";"2001-10-21";"4.33"
"06346X0029/F";"2001-10-22";"4.28"
"06346X0029/F";"2001-10-23";"4.25"
"06346X0029/F";"2001-10-24";"4.46"
"06346X0029/F";"2001-10-25";"4.68"
"06346X0029/F";"2001-10-26";"4.63"
"06346X0029/F";"2001-10-27";"4.57"
"06346X0029/F";"2001-10-28";"4.49"
"06346X0029/F";"2001-10-29";"4.45"
"06346X0029/F";"2001-10-30";"4.4"
"06346X0029/F";"2001-10-31";"4.36"
"06346X0029/F";"2001-11-01";"4.31"
"06346X0029/F";"2001-11-02";"4.28"
"06346X0029/F";"2001-11-03";"4.26"
"06346X0029/F";"2001-11-04";"4.24"
"06346X0029/F";"2001-11-05";"4.22"
"06346X0029/F";"2001-11-06";"4.21"
"06346X0029/F";"2001-11-07";"4.19"
"06346X0029/F";"2001-11-08";"4.2"
"06346X0029/F";"2001-11-09";"4.15"
"06346X0029/F";"2001-11-10";"4.13"
"06346X0029/F";"2001-11-11";"4.13"
"06346X0029/F";"2001-11-12";"4.13"
"06346X0029/F";"2001-11-13";"4.12"
"06346X0029/F";"2001-11-14";"4.1"
"06346X0029/F";"2001-11-15";"4.09"
"06346X0029/F";"2001-11-16";"4.09"
"06346X0029/F";"2001-11-17";"4.09"
"06346X0029/F";"2001-11-18";"4.09"
"06346X0029/F";"2001-11-19";"4.08"
"06346X0029/F";"2001-11-20";"4.04"
"06346X0029/F";"2001-11-21";"4.02"
"06346X0029/F";"2001-11-22";"4.02"
"06346X0029/F";"2001-11-23";"4.01"
"06346X0029/F";"2001-11-24";"3.99"
"06346X0029/F";"2001-11-25";"3.99"
"06346X0029/F";"2001-11-26";"3.99"
"06346X0029/F";"2001-11-27";"3.97"
"06346X0029/F";"2001-11-28";"3.96"
"06346X0029/F";"2001-11-29";"3.95"
"06346X0029/F";"2001-11-30";"3.96"
"06346X0029/F";"2001-12-01";"3.96"
"06346X0029/F";"2001-12-02";"3.98"
"06346X0029/F";"2001-12-03";"4.03"
"06346X0029/F";"2001-12-04";"4.06"
"06346X0029/F";"2001-12-05";"4.06"
"06346X0029/F";"2001-12-06";"4.08"
"06346X0029/F";"2001-12-07";"4.1"
"06346X0029/F";"2001-12-08";"4.1"
"06346X0029/F";"2001-12-09";"4.1"
"06346X0029/F";"2001-12-10";"4.08"
"06346X0029/F";"2001-12-11";"4.1"
"06346X0029/F";"2001-12-12";"4.11"
"06346X0029/F";"2001-12-13";"4.1"
"06346X0029/F";"2001-12-14";"4.08"
