"code_bss";"date_mesure";"niveau_nappe_eau"
"00773X0002/S1";"1968-01-26";"147.43"
"00773X0002/S1";"1968-02-02";"148.34"
"00773X0002/S1";"1968-02-09";"149.27"
"00773X0002/S1";"1968-02-16";"150.44"
"00773X0002/S1";"1968-02-23";"151.27"
"00773X0002/S1";"1968-03-01";"151.95"
"00773X0002/S1";"1968-03-08";"152.33"
"00773X0002/S1";"1968-03-15";"152.67"
"00773X0002/S1";"1968-03-22";"152.75"
"00773X0002/S1";"1968-03-29";"152.72"
"00773X0002/S1";"1968-04-05";"152.61"
"00773X0002/S1";"1968-04-12";"152.41"
"00773X0002/S1";"1968-04-19";"152.18"
"00773X0002/S1";"1968-04-26";"151.95"
"00773X0002/S1";"1968-05-03";"151.68"
"00773X0002/S1";"1968-05-10";"151.39"
"00773X0002/S1";"1968-05-17";"151.0"
"00773X0002/S1";"1968-05-24";"150.72"
"00773X0002/S1";"1968-05-31";"150.4"
"00773X0002/S1";"1968-06-07";"150.08"
"00773X0002/S1";"1968-06-14";"149.76"
"00773X0002/S1";"1968-06-21";"149.43"
"00773X0002/S1";"1968-06-28";"149.08"
"00773X0002/S1";"1968-07-05";"148.75"
"00773X0002/S1";"1968-07-12";"148.38"
"00773X0002/S1";"1968-07-19";"147.95"
"00773X0002/S1";"1968-07-26";"147.64"
"00773X0002/S1";"1968-08-02";"147.44"
"00773X0002/S1";"1968-08-09";"147.35"
"00773X0002/S1";"1968-08-16";"147.16"
"00773X0002/S1";"1968-08-23";"147.0"
"00773X0002/S1";"1968-08-30";"146.83"
"00773X0002/S1";"1968-09-06";"146.52"
"00773X0002/S1";"1968-09-13";"146.2"
"00773X0002/S1";"1968-09-20";"145.83"
"00773X0002/S1";"1968-09-27";"145.4"
"00773X0002/S1";"1968-10-04";"144.91"
"00773X0002/S1";"1968-10-11";"144.48"
"00773X0002/S1";"1968-10-18";"144.03"
"00773X0002/S1";"1968-10-25";"143.64"
"00773X0002/S1";"1968-11-01";"143.36"
"00773X0002/S1";"1968-11-08";"143.05"
"00773X0002/S1";"1968-11-15";"142.84"
"00773X0002/S1";"1968-11-22";"142.66"
"00773X0002/S1";"1968-11-29";"142.52"
"00773X0002/S1";"1968-12-06";"142.32"
"00773X0002/S1";"1968-12-13";"142.23"
"00773X0002/S1";"1968-12-20";"142.09"
"00773X0002/S1";"1968-12-27";"141.93"
"00773X0002/S1";"1969-01-03";"141.77"
"00773X0002/S1";"1969-01-10";"141.64"
"00773X0002/S1";"1969-01-17";"141.64"
"00773X0002/S1";"1969-01-24";"141.52"
"00773X0002/S1";"1969-01-31";"141.61"
"00773X0002/S1";"1969-02-07";"141.86"
"00773X0002/S1";"1969-02-14";"142.16"
"00773X0002/S1";"1969-02-21";"143.02"
"00773X0002/S1";"1969-02-28";"143.98"
"00773X0002/S1";"1969-03-07";"144.95"
"00773X0002/S1";"1969-03-14";"145.91"
"00773X0002/S1";"1969-03-21";"146.58"
"00773X0002/S1";"1969-03-28";"147.0"
"00773X0002/S1";"1969-04-04";"147.33"
"00773X0002/S1";"1969-04-11";"147.58"
"00773X0002/S1";"1969-04-18";"147.72"
"00773X0002/S1";"1969-04-25";"147.84"
"00773X0002/S1";"1969-05-02";"147.91"
"00773X0002/S1";"1969-05-09";"147.88"
"00773X0002/S1";"1969-05-16";"147.8"
