"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0004/569D";"1977-09-13";"129.43"
"02344X0004/569D";"1977-09-20";"129.4"
"02344X0004/569D";"1977-09-27";"129.4"
"02344X0004/569D";"1977-10-04";"129.4"
"02344X0004/569D";"1977-10-11";"129.4"
"02344X0004/569D";"1977-10-18";"129.4"
"02344X0004/569D";"1977-10-25";"129.4"
"02344X0004/569D";"1977-11-01";"129.45"
"02344X0004/569D";"1977-11-08";"129.5"
"02344X0004/569D";"1977-11-15";"129.6"
"02344X0004/569D";"1977-11-22";"129.65"
"02344X0004/569D";"1977-11-29";"129.65"
"02344X0004/569D";"1977-12-06";"129.65"
"02344X0004/569D";"1977-12-13";"129.7"
"02344X0004/569D";"1977-12-20";"129.7"
"02344X0004/569D";"1977-12-27";"129.8"
"02344X0004/569D";"1978-01-03";"129.75"
"02344X0004/569D";"1978-01-10";"129.75"
"02344X0004/569D";"1978-01-17";"129.75"
"02344X0004/569D";"1978-01-24";"129.73"
"02344X0004/569D";"1978-01-31";"129.76"
"02344X0004/569D";"1978-02-07";"129.85"
"02344X0004/569D";"1978-02-14";"129.8"
"02344X0004/569D";"1978-02-21";"129.85"
"02344X0004/569D";"1978-02-28";"129.95"
"02344X0004/569D";"1978-03-07";"129.88"
"02344X0004/569D";"1978-03-14";"129.88"
"02344X0004/569D";"1978-03-21";"129.85"
"02344X0004/569D";"1978-03-28";"130.0"
"02344X0004/569D";"1978-04-04";"129.9"
"02344X0004/569D";"1978-04-11";"129.85"
"02344X0004/569D";"1978-04-18";"129.8"
"02344X0004/569D";"1978-04-25";"129.78"
"02344X0004/569D";"1978-05-02";"129.85"
"02344X0004/569D";"1978-05-09";"129.85"
"02344X0004/569D";"1978-05-16";"129.92"
"02344X0004/569D";"1978-05-23";"129.95"
"02344X0004/569D";"1978-05-30";"129.95"
"02344X0004/569D";"1978-06-06";"129.95"
"02344X0004/569D";"1978-06-13";"129.85"
"02344X0004/569D";"1978-06-20";"129.9"
"02344X0004/569D";"1978-06-27";"129.95"
"02344X0004/569D";"1978-07-04";"130.05"
"02344X0004/569D";"1978-07-11";"129.97"
"02344X0004/569D";"1978-07-18";"129.95"
"02344X0004/569D";"1978-07-25";"129.86"
"02344X0004/569D";"1978-08-01";"129.8"
"02344X0004/569D";"1978-08-08";"129.9"
"02344X0004/569D";"1978-08-15";"129.95"
"02344X0004/569D";"1978-08-22";"129.8"
"02344X0004/569D";"1978-08-29";"129.72"
"02344X0004/569D";"1978-09-05";"129.75"
"02344X0004/569D";"1978-09-12";"129.73"
"02344X0004/569D";"1978-09-19";"129.7"
"02344X0004/569D";"1978-09-26";"129.69"
"02344X0004/569D";"1978-10-03";"129.76"
"02344X0004/569D";"1978-10-10";"129.75"
"02344X0004/569D";"1978-10-17";"129.75"
"02344X0004/569D";"1978-10-24";"129.73"
"02344X0004/569D";"1978-10-31";"129.75"
"02344X0004/569D";"1978-11-07";"129.75"
"02344X0004/569D";"1978-11-14";"129.73"
"02344X0004/569D";"1978-11-21";"129.7"
"02344X0004/569D";"1978-11-28";"129.75"
"02344X0004/569D";"1978-12-05";"129.75"
"02344X0004/569D";"1978-12-12";"129.8"
"02344X0004/569D";"1978-12-19";"129.8"
"02344X0004/569D";"1978-12-26";"129.9"
"02344X0004/569D";"1979-01-02";"129.95"
"02344X0004/569D";"1979-01-09";"129.9"
"02344X0004/569D";"1979-01-16";"129.9"
"02344X0004/569D";"1979-01-23";"129.9"
"02344X0004/569D";"1979-01-30";"129.95"
"02344X0004/569D";"1979-02-06";"130.1"
"02344X0004/569D";"1979-02-13";"130.3"
"02344X0004/569D";"1979-02-20";"130.2"
"02344X0004/569D";"1979-02-27";"130.2"
"02344X0004/569D";"1979-03-06";"130.05"
"02344X0004/569D";"1979-03-13";"130.12"
"02344X0004/569D";"1979-03-20";"130.21"
"02344X0004/569D";"1979-03-27";"130.2"
"02344X0004/569D";"1979-04-03";"130.15"
"02344X0004/569D";"1979-04-10";"130.15"
"02344X0004/569D";"1979-04-17";"130.13"
"02344X0004/569D";"1979-04-24";"130.15"
"02344X0004/569D";"1979-05-01";"130.05"
"02344X0004/569D";"1979-05-08";"130.05"
"02344X0004/569D";"1979-05-15";"130.05"
"02344X0004/569D";"1979-05-22";"130.05"
"02344X0004/569D";"1979-05-29";"130.04"
"02344X0004/569D";"1979-06-05";"130.04"
"02344X0004/569D";"1979-06-12";"130.04"
"02344X0004/569D";"1979-06-19";"129.9"
"02344X0004/569D";"1979-06-26";"129.88"
"02344X0004/569D";"1979-07-03";"129.85"
"02344X0004/569D";"1979-07-10";"129.75"
"02344X0004/569D";"1979-07-17";"129.8"
"02344X0004/569D";"1979-07-24";"129.65"
"02344X0004/569D";"1979-07-31";"129.62"
"02344X0004/569D";"1979-08-07";"129.67"
"02344X0004/569D";"1979-08-14";"129.65"
"02344X0004/569D";"1979-08-21";"129.65"
"02344X0004/569D";"1979-08-28";"129.62"
"02344X0004/569D";"1979-09-04";"129.6"
"02344X0004/569D";"1979-09-11";"129.6"
"02344X0004/569D";"1979-09-18";"129.6"
"02344X0004/569D";"1979-09-25";"129.6"
"02344X0004/569D";"1979-10-02";"129.58"
"02344X0004/569D";"1979-10-09";"129.6"
"02344X0004/569D";"1979-10-16";"129.65"
"02344X0004/569D";"1979-10-23";"129.65"
"02344X0004/569D";"1979-10-30";"129.6"
"02344X0004/569D";"1979-11-06";"129.6"
"02344X0004/569D";"1979-11-13";"129.65"
"02344X0004/569D";"1979-11-20";"129.8"
"02344X0004/569D";"1979-11-27";"129.9"
"02344X0004/569D";"1979-12-04";"129.9"
"02344X0004/569D";"1979-12-11";"129.9"
"02344X0004/569D";"1979-12-18";"130.0"
"02344X0004/569D";"1979-12-25";"130.05"
"02344X0004/569D";"1980-01-01";"130.1"
"02344X0004/569D";"1980-01-08";"130.05"
"02344X0004/569D";"1980-01-15";"130.0"
"02344X0004/569D";"1980-01-22";"129.92"
"02344X0004/569D";"1980-01-29";"130.0"
"02344X0004/569D";"1980-02-05";"130.15"
"02344X0004/569D";"1980-02-12";"130.15"
"02344X0004/569D";"1980-02-19";"130.08"
"02344X0004/569D";"1980-02-26";"130.05"
"02344X0004/569D";"1980-03-04";"130.0"
"02344X0004/569D";"1980-03-11";"129.96"
"02344X0004/569D";"1980-03-18";"129.95"
"02344X0004/569D";"1980-03-25";"129.93"
"02344X0004/569D";"1980-04-01";"130.0"
"02344X0004/569D";"1980-04-08";"130.04"
"02344X0004/569D";"1980-04-15";"129.98"
"02344X0004/569D";"1980-04-22";"129.91"
"02344X0004/569D";"1980-04-29";"129.95"
"02344X0004/569D";"1980-05-06";"129.92"
"02344X0004/569D";"1980-05-13";"129.92"
"02344X0004/569D";"1980-05-20";"129.8"
"02344X0004/569D";"1980-05-27";"129.78"
"02344X0004/569D";"1980-06-03";"129.85"
"02344X0004/569D";"1980-06-10";"130.03"
"02344X0004/569D";"1980-06-17";"130.05"
"02344X0004/569D";"1980-06-24";"130.1"
"02344X0004/569D";"1980-07-01";"130.1"
"02344X0004/569D";"1980-07-08";"130.1"
"02344X0004/569D";"1980-07-15";"130.18"
"02344X0004/569D";"1980-07-22";"130.17"
"02344X0004/569D";"1980-07-29";"130.15"
"02344X0004/569D";"1980-08-05";"130.07"
"02344X0004/569D";"1980-08-12";"129.95"
"02344X0004/569D";"1980-08-19";"130.08"
"02344X0004/569D";"1980-08-26";"130.0"
"02344X0004/569D";"1980-09-02";"130.0"
"02344X0004/569D";"1980-09-09";"129.95"
"02344X0004/569D";"1980-09-16";"130.02"
"02344X0004/569D";"1980-09-23";"129.9"
"02344X0004/569D";"1980-09-30";"129.9"
"02344X0004/569D";"1980-10-07";"130.08"
"02344X0004/569D";"1980-10-14";"130.05"
"02344X0004/569D";"1980-10-21";"130.1"
"02344X0004/569D";"1980-10-28";"130.1"
"02344X0004/569D";"1980-11-04";"130.08"
"02344X0004/569D";"1980-11-11";"130.2"
"02344X0004/569D";"1980-11-18";"130.16"
"02344X0004/569D";"1980-11-25";"130.16"
"02344X0004/569D";"1980-12-02";"130.16"
"02344X0004/569D";"1980-12-09";"130.2"
"02344X0004/569D";"1980-12-16";"130.2"
"02344X0004/569D";"1980-12-23";"130.2"
"02344X0004/569D";"1980-12-30";"130.2"
"02344X0004/569D";"1981-01-06";"130.22"
"02344X0004/569D";"1981-01-13";"130.25"
"02344X0004/569D";"1981-01-20";"130.3"
"02344X0004/569D";"1981-01-27";"130.23"
"02344X0004/569D";"1981-02-03";"130.17"
"02344X0004/569D";"1981-02-10";"130.3"
"02344X0004/569D";"1981-02-17";"130.33"
"02344X0004/569D";"1981-02-24";"130.2"
"02344X0004/569D";"1981-03-03";"130.2"
"02344X0004/569D";"1981-03-10";"130.19"
"02344X0004/569D";"1981-03-17";"130.25"
"02344X0004/569D";"1981-03-24";"130.22"
"02344X0004/569D";"1981-03-31";"130.23"
"02344X0004/569D";"1981-04-07";"130.15"
"02344X0004/569D";"1981-04-14";"130.12"
"02344X0004/569D";"1981-04-21";"130.1"
"02344X0004/569D";"1981-04-28";"130.12"
"02344X0004/569D";"1981-05-05";"130.12"
"02344X0004/569D";"1981-05-12";"130.09"
"02344X0004/569D";"1981-05-19";"130.03"
"02344X0004/569D";"1981-05-26";"130.05"
"02344X0004/569D";"1981-06-02";"130.03"
"02344X0004/569D";"1981-06-09";"130.2"
"02344X0004/569D";"1981-06-16";"130.12"
"02344X0004/569D";"1981-06-23";"130.05"
"02344X0004/569D";"1981-06-30";"130.07"
"02344X0004/569D";"1981-07-07";"130.07"
"02344X0004/569D";"1981-07-14";"130.09"
"02344X0004/569D";"1981-07-21";"130.1"
"02344X0004/569D";"1981-07-28";"130.05"
"02344X0004/569D";"1981-08-04";"130.05"
"02344X0004/569D";"1981-08-11";"130.05"
"02344X0004/569D";"1981-08-18";"129.96"
"02344X0004/569D";"1981-08-25";"129.92"
"02344X0004/569D";"1981-09-01";"129.85"
"02344X0004/569D";"1981-09-08";"129.8"
"02344X0004/569D";"1981-09-15";"129.82"
"02344X0004/569D";"1981-09-22";"129.9"
"02344X0004/569D";"1981-09-29";"129.95"
"02344X0004/569D";"1981-10-06";"130.06"
"02344X0004/569D";"1981-10-13";"130.1"
"02344X0004/569D";"1981-10-20";"130.18"
"02344X0004/569D";"1981-10-27";"130.22"
"02344X0004/569D";"1981-11-03";"130.2"
"02344X0004/569D";"1981-11-10";"130.22"
"02344X0004/569D";"1981-11-17";"130.25"
"02344X0004/569D";"1981-11-24";"130.25"
"02344X0004/569D";"1981-12-01";"130.3"
"02344X0004/569D";"1981-12-08";"130.4"
"02344X0004/569D";"1981-12-15";"130.45"
"02344X0004/569D";"1981-12-22";"130.45"
"02344X0004/569D";"1981-12-29";"130.48"
"02344X0004/569D";"1982-01-05";"130.55"
"02344X0004/569D";"1982-01-12";"130.53"
"02344X0004/569D";"1982-01-19";"130.5"
"02344X0004/569D";"1982-01-26";"130.43"
"02344X0004/569D";"1982-02-02";"130.43"
"02344X0004/569D";"1982-02-09";"130.5"
"02344X0004/569D";"1982-02-16";"130.45"
"02344X0004/569D";"1982-02-23";"130.43"
"02344X0004/569D";"1982-03-02";"130.4"
"02344X0004/569D";"1982-03-09";"130.38"
"02344X0004/569D";"1982-03-16";"130.38"
"02344X0004/569D";"1982-03-23";"130.42"
"02344X0004/569D";"1982-03-30";"130.4"
"02344X0004/569D";"1982-04-06";"130.4"
"02344X0004/569D";"1982-04-13";"130.35"
"02344X0004/569D";"1982-04-20";"130.28"
"02344X0004/569D";"1982-04-27";"130.25"
"02344X0004/569D";"1982-05-04";"130.22"
"02344X0004/569D";"1982-05-11";"130.2"
"02344X0004/569D";"1982-05-18";"130.2"
"02344X0004/569D";"1982-05-25";"130.2"
"02344X0004/569D";"1982-06-01";"130.08"
"02344X0004/569D";"1982-06-08";"130.08"
"02344X0004/569D";"1982-06-15";"130.13"
"02344X0004/569D";"1982-06-22";"130.1"
"02344X0004/569D";"1982-06-29";"130.27"
"02344X0004/569D";"1982-07-06";"130.22"
"02344X0004/569D";"1982-07-13";"130.13"
"02344X0004/569D";"1982-07-20";"130.05"
"02344X0004/569D";"1982-07-27";"130.1"
"02344X0004/569D";"1982-08-03";"130.1"
"02344X0004/569D";"1982-08-10";"130.12"
"02344X0004/569D";"1982-08-17";"130.05"
"02344X0004/569D";"1982-08-24";"130.03"
"02344X0004/569D";"1982-08-31";"130.04"
"02344X0004/569D";"1982-09-07";"130.05"
"02344X0004/569D";"1982-09-14";"129.88"
"02344X0004/569D";"1982-09-21";"129.84"
"02344X0004/569D";"1982-09-28";"129.85"
"02344X0004/569D";"1982-10-05";"129.89"
"02344X0004/569D";"1982-10-12";"130.2"
"02344X0004/569D";"1982-10-19";"130.29"
"02344X0004/569D";"1982-10-26";"130.33"
"02344X0004/569D";"1982-11-02";"130.22"
"02344X0004/569D";"1982-11-09";"130.23"
"02344X0004/569D";"1982-11-16";"130.22"
"02344X0004/569D";"1982-11-23";"130.22"
"02344X0004/569D";"1982-11-30";"130.2"
"02344X0004/569D";"1982-12-07";"130.24"
"02344X0004/569D";"1982-12-14";"130.33"
"02344X0004/569D";"1982-12-21";"130.39"
"02344X0004/569D";"1982-12-28";"130.45"
"02344X0004/569D";"1983-01-04";"130.4"
"02344X0004/569D";"1983-01-11";"130.4"
"02344X0004/569D";"1983-01-18";"130.39"
"02344X0004/569D";"1983-01-25";"130.35"
"02344X0004/569D";"1983-02-01";"130.38"
"02344X0004/569D";"1983-02-08";"130.4"
"02344X0004/569D";"1983-02-15";"130.33"
"02344X0004/569D";"1983-02-22";"130.3"
"02344X0004/569D";"1983-03-01";"130.32"
"02344X0004/569D";"1983-03-08";"130.39"
"02344X0004/569D";"1983-03-15";"130.4"
"02344X0004/569D";"1983-03-22";"130.42"
"02344X0004/569D";"1983-03-29";"130.41"
"02344X0004/569D";"1983-04-05";"130.4"
"02344X0004/569D";"1983-04-12";"130.6"
"02344X0004/569D";"1983-04-19";"130.52"
"02344X0004/569D";"1983-04-26";"130.44"
"02344X0004/569D";"1983-05-03";"130.4"
"02344X0004/569D";"1983-05-10";"130.57"
"02344X0004/569D";"1983-05-17";"130.62"
"02344X0004/569D";"1983-05-24";"130.65"
"02344X0004/569D";"1983-05-31";"130.73"
"02344X0004/569D";"1983-06-07";"130.55"
"02344X0004/569D";"1983-06-14";"130.4"
"02344X0004/569D";"1983-06-21";"130.37"
"02344X0004/569D";"1983-06-28";"130.35"
"02344X0004/569D";"1983-07-05";"130.32"
"02344X0004/569D";"1983-07-12";"130.2"
"02344X0004/569D";"1983-07-19";"130.15"
"02344X0004/569D";"1983-07-26";"130.1"
"02344X0004/569D";"1983-08-02";"129.97"
"02344X0004/569D";"1983-08-09";"129.97"
"02344X0004/569D";"1983-08-16";"129.9"
"02344X0004/569D";"1983-08-23";"129.88"
"02344X0004/569D";"1983-08-30";"129.84"
"02344X0004/569D";"1983-09-06";"129.79"
"02344X0004/569D";"1983-09-13";"129.82"
"02344X0004/569D";"1983-09-20";"129.88"
"02344X0004/569D";"1983-09-27";"129.84"
"02344X0004/569D";"1983-10-04";"129.93"
"02344X0004/569D";"1983-10-11";"129.9"
"02344X0004/569D";"1983-10-18";"129.85"
"02344X0004/569D";"1983-10-25";"129.9"
"02344X0004/569D";"1983-11-01";"129.9"
"02344X0004/569D";"1983-11-08";"129.88"
"02344X0004/569D";"1983-11-15";"129.9"
"02344X0004/569D";"1983-11-22";"129.96"
"02344X0004/569D";"1983-11-29";"129.98"
"02344X0004/569D";"1983-12-06";"129.92"
"02344X0004/569D";"1983-12-13";"129.9"
"02344X0004/569D";"1983-12-20";"129.89"
"02344X0004/569D";"1983-12-27";"129.96"
"02344X0004/569D";"1984-01-03";"129.96"
"02344X0004/569D";"1984-01-10";"129.96"
"02344X0004/569D";"1984-01-17";"130.0"
"02344X0004/569D";"1984-01-24";"130.1"
"02344X0004/569D";"1984-01-31";"130.15"
"02344X0004/569D";"1984-02-07";"130.15"
"02344X0004/569D";"1984-02-14";"130.15"
"02344X0004/569D";"1984-02-21";"130.1"
"02344X0004/569D";"1984-02-28";"130.1"
"02344X0004/569D";"1984-03-06";"130.1"
"02344X0004/569D";"1984-03-13";"130.1"
"02344X0004/569D";"1984-03-20";"130.05"
"02344X0004/569D";"1984-03-27";"130.05"
"02344X0004/569D";"1984-04-03";"130.05"
"02344X0004/569D";"1984-04-10";"130.1"
"02344X0004/569D";"1984-04-17";"130.08"
"02344X0004/569D";"1984-04-24";"130.08"
"02344X0004/569D";"1984-05-01";"130.08"
"02344X0004/569D";"1984-05-08";"130.04"
"02344X0004/569D";"1984-05-15";"130.0"
"02344X0004/569D";"1984-05-22";"130.0"
"02344X0004/569D";"1984-05-29";"130.05"
"02344X0004/569D";"1984-06-05";"130.2"
"02344X0004/569D";"1984-06-12";"130.1"
"02344X0004/569D";"1984-06-19";"129.97"
"02344X0004/569D";"1984-06-26";"129.92"
"02344X0004/569D";"1984-07-03";"129.87"
"02344X0004/569D";"1984-07-10";"129.8"
"02344X0004/569D";"1984-07-17";"129.86"
"02344X0004/569D";"1984-07-24";"129.78"
"02344X0004/569D";"1984-07-31";"129.75"
"02344X0004/569D";"1984-08-07";"129.71"
"02344X0004/569D";"1984-08-14";"129.66"
"02344X0004/569D";"1984-08-21";"129.62"
"02344X0004/569D";"1984-08-28";"129.59"
"02344X0004/569D";"1984-09-04";"129.59"
"02344X0004/569D";"1984-09-11";"129.79"
"02344X0004/569D";"1984-09-18";"129.8"
"02344X0004/569D";"1984-09-25";"129.88"
"02344X0004/569D";"1984-10-02";"129.85"
"02344X0004/569D";"1984-10-09";"129.83"
"02344X0004/569D";"1984-10-16";"129.81"
"02344X0004/569D";"1984-10-23";"129.78"
"02344X0004/569D";"1984-10-30";"129.79"
"02344X0004/569D";"1984-11-06";"129.81"
"02344X0004/569D";"1984-11-13";"129.79"
"02344X0004/569D";"1984-11-20";"129.81"
"02344X0004/569D";"1984-11-27";"129.95"
"02344X0004/569D";"1984-12-04";"129.91"
"02344X0004/569D";"1984-12-11";"129.82"
"02344X0004/569D";"1984-12-18";"129.89"
"02344X0004/569D";"1984-12-25";"129.94"
"02344X0004/569D";"1985-01-01";"129.95"
"02344X0004/569D";"1985-01-08";"129.91"
"02344X0004/569D";"1985-01-15";"129.85"
"02344X0004/569D";"1985-01-22";"129.85"
"02344X0004/569D";"1985-01-29";"130.0"
"02344X0004/569D";"1985-02-05";"130.0"
"02344X0004/569D";"1985-02-12";"130.0"
"02344X0004/569D";"1985-02-19";"130.0"
"02344X0004/569D";"1985-02-26";"129.9"
"02344X0004/569D";"1985-03-05";"129.96"
"02344X0004/569D";"1985-03-12";"129.94"
"02344X0004/569D";"1985-03-19";"129.92"
"02344X0004/569D";"1985-03-26";"129.92"
"02344X0004/569D";"1985-04-02";"129.9"
"02344X0004/569D";"1985-04-09";"129.95"
"02344X0004/569D";"1985-04-16";"129.94"
"02344X0004/569D";"1985-04-23";"129.9"
"02344X0004/569D";"1985-04-30";"129.9"
"02344X0004/569D";"1985-05-07";"130.0"
"02344X0004/569D";"1985-05-14";"130.03"
"02344X0004/569D";"1985-05-21";"130.0"
"02344X0004/569D";"1985-05-28";"129.95"
"02344X0004/569D";"1985-06-04";"129.9"
"02344X0004/569D";"1985-06-11";"129.9"
"02344X0004/569D";"1985-06-18";"129.86"
"02344X0004/569D";"1985-06-25";"129.87"
"02344X0004/569D";"1985-07-02";"129.8"
"02344X0004/569D";"1985-07-09";"129.74"
"02344X0004/569D";"1985-07-16";"129.78"
"02344X0004/569D";"1985-07-23";"129.69"
"02344X0004/569D";"1985-07-30";"129.67"
"02344X0004/569D";"1985-08-06";"129.65"
"02344X0004/569D";"1985-08-13";"129.7"
"02344X0004/569D";"1985-08-20";"129.68"
"02344X0004/569D";"1985-08-27";"129.65"
"02344X0004/569D";"1985-09-03";"129.6"
"02344X0004/569D";"1985-09-10";"129.67"
"02344X0004/569D";"1985-09-17";"129.62"
"02344X0004/569D";"1985-09-24";"129.6"
"02344X0004/569D";"1985-10-01";"129.57"
"02344X0004/569D";"1985-10-08";"129.59"
"02344X0004/569D";"1985-10-15";"129.58"
"02344X0004/569D";"1985-10-22";"129.59"
"02344X0004/569D";"1985-10-29";"129.59"
"02344X0004/569D";"1985-11-05";"129.61"
"02344X0004/569D";"1985-11-12";"129.71"
"02344X0004/569D";"1985-11-19";"129.68"
"02344X0004/569D";"1985-11-26";"129.7"
"02344X0004/569D";"1985-12-03";"129.78"
"02344X0004/569D";"1985-12-10";"129.8"
"02344X0004/569D";"1985-12-17";"129.72"
"02344X0004/569D";"1985-12-24";"129.75"
"02344X0004/569D";"1985-12-31";"129.82"
"02344X0004/569D";"1986-01-07";"129.89"
"02344X0004/569D";"1986-01-14";"130.02"
"02344X0004/569D";"1986-01-21";"130.0"
"02344X0004/569D";"1986-01-28";"130.03"
"02344X0004/569D";"1986-02-04";"129.96"
"02344X0004/569D";"1986-02-11";"129.88"
"02344X0004/569D";"1986-02-18";"129.85"
"02344X0004/569D";"1986-02-25";"129.79"
"02344X0004/569D";"1986-03-04";"129.78"
"02344X0004/569D";"1986-03-11";"130.01"
"02344X0004/569D";"1986-03-18";"129.88"
"02344X0004/569D";"1986-03-25";"129.98"
"02344X0004/569D";"1986-04-01";"130.02"
"02344X0004/569D";"1986-04-08";"130.0"
"02344X0004/569D";"1986-04-15";"129.96"
"02344X0004/569D";"1986-04-22";"130.08"
"02344X0004/569D";"1986-04-29";"130.15"
"02344X0004/569D";"1986-05-06";"130.06"
"02344X0004/569D";"1986-05-13";"130.04"
"02344X0004/569D";"1986-05-20";"130.03"
"02344X0004/569D";"1986-05-27";"129.94"
"02344X0004/569D";"1986-06-03";"129.98"
"02344X0004/569D";"1986-06-10";"130.05"
"02344X0004/569D";"1986-06-17";"130.02"
"02344X0004/569D";"1986-06-24";"129.87"
"02344X0004/569D";"1986-07-01";"129.72"
"02344X0004/569D";"1986-07-08";"129.82"
"02344X0004/569D";"1986-07-15";"129.84"
"02344X0004/569D";"1986-07-22";"129.72"
"02344X0004/569D";"1986-07-29";"129.65"
"02344X0004/569D";"1986-08-05";"129.6"
"02344X0004/569D";"1986-08-12";"129.6"
"02344X0004/569D";"1986-08-19";"129.69"
"02344X0004/569D";"1986-08-26";"129.77"
"02344X0004/569D";"1986-09-02";"129.71"
"02344X0004/569D";"1986-09-09";"129.63"
"02344X0004/569D";"1986-09-16";"130.07"
"02344X0004/569D";"1986-09-23";"130.02"
"02344X0004/569D";"1986-09-30";"129.92"
"02344X0004/569D";"1986-10-07";"129.87"
"02344X0004/569D";"1986-10-14";"129.85"
"02344X0004/569D";"1986-10-21";"129.95"
"02344X0004/569D";"1986-10-28";"130.09"
"02344X0004/569D";"1986-11-04";"130.16"
"02344X0004/569D";"1986-11-11";"130.11"
"02344X0004/569D";"1986-11-18";"130.04"
"02344X0004/569D";"1986-11-25";"130.05"
"02344X0004/569D";"1986-12-02";"130.0"
"02344X0004/569D";"1986-12-09";"130.0"
"02344X0004/569D";"1986-12-16";"130.02"
"02344X0004/569D";"1986-12-23";"130.03"
"02344X0004/569D";"1986-12-30";"130.11"
"02344X0004/569D";"1987-01-06";"130.25"
"02344X0004/569D";"1987-01-13";"130.2"
"02344X0004/569D";"1987-01-20";"130.05"
"02344X0004/569D";"1987-01-27";"130.07"
"02344X0004/569D";"1987-02-03";"129.97"
"02344X0004/569D";"1987-02-10";"130.12"
"02344X0004/569D";"1987-02-17";"130.13"
