"code_bss";"date_mesure";"niveau_nappe_eau"
"00068X0072/P1";"1971-02-11";"46.34"
"00068X0072/P1";"1971-02-14";"46.31"
"00068X0072/P1";"1971-02-21";"46.5"
"00068X0072/P1";"1971-02-28";"46.48"
"00068X0072/P1";"1971-03-07";"46.52"
"00068X0072/P1";"1971-03-14";"46.57"
"00068X0072/P1";"1971-03-21";"46.63"
"00068X0072/P1";"1971-03-28";"46.64"
"00068X0072/P1";"1971-04-04";"46.73"
"00068X0072/P1";"1971-04-11";"46.8"
"00068X0072/P1";"1971-04-18";"46.82"
"00068X0072/P1";"1971-04-25";"46.84"
"00068X0072/P1";"1971-05-02";"46.84"
"00068X0072/P1";"1971-05-09";"46.79"
"00068X0072/P1";"1971-05-16";"46.66"
"00068X0072/P1";"1971-05-23";"46.62"
"00068X0072/P1";"1971-05-30";"46.54"
"00068X0072/P1";"1971-06-06";"46.51"
"00068X0072/P1";"1971-06-13";"46.47"
"00068X0072/P1";"1971-06-20";"46.83"
"00068X0072/P1";"1971-06-27";"46.5"
"00068X0072/P1";"1971-07-04";"46.47"
"00068X0072/P1";"1971-07-11";"46.46"
"00068X0072/P1";"1971-07-18";"46.45"
"00068X0072/P1";"1971-07-25";"46.43"
"00068X0072/P1";"1971-08-01";"46.42"
"00068X0072/P1";"1971-08-08";"46.38"
"00068X0072/P1";"1971-08-15";"46.26"
"00068X0072/P1";"1971-08-22";"46.19"
"00068X0072/P1";"1971-08-29";"46.06"
"00068X0072/P1";"1971-09-05";"45.97"
"00068X0072/P1";"1971-09-12";"45.87"
"00068X0072/P1";"1971-09-19";"45.75"
"00068X0072/P1";"1971-09-26";"45.61"
"00068X0072/P1";"1971-10-03";"45.49"
"00068X0072/P1";"1971-10-10";"45.39"
"00068X0072/P1";"1971-10-17";"45.27"
"00068X0072/P1";"1971-10-24";"45.17"
"00068X0072/P1";"1971-10-31";"45.06"
"00068X0072/P1";"1971-11-07";"44.97"
"00068X0072/P1";"1971-11-14";"44.87"
"00068X0072/P1";"1971-11-21";"44.77"
"00068X0072/P1";"1971-11-28";"44.69"
"00068X0072/P1";"1971-12-05";"44.62"
"00068X0072/P1";"1971-12-12";"44.66"
"00068X0072/P1";"1971-12-19";"44.7"
"00068X0072/P1";"1971-12-26";"44.74"
"00068X0072/P1";"1972-01-02";"44.74"
"00068X0072/P1";"1972-01-09";"44.67"
"00068X0072/P1";"1972-01-16";"44.56"
"00068X0072/P1";"1972-01-23";"44.49"
"00068X0072/P1";"1972-01-30";"44.37"
"00068X0072/P1";"1972-02-06";"44.28"
"00068X0072/P1";"1972-02-13";"44.22"
"00068X0072/P1";"1972-02-20";"44.18"
"00068X0072/P1";"1972-02-27";"44.2"
"00068X0072/P1";"1972-03-05";"44.26"
"00068X0072/P1";"1972-03-12";"44.31"
"00068X0072/P1";"1972-03-19";"44.39"
"00068X0072/P1";"1972-03-26";"44.45"
"00068X0072/P1";"1972-04-02";"44.47"
"00068X0072/P1";"1972-04-09";"44.45"
"00068X0072/P1";"1972-04-16";"45.15"
"00068X0072/P1";"1972-04-23";"44.98"
"00068X0072/P1";"1972-04-30";"44.95"
"00068X0072/P1";"1972-05-07";"44.97"
"00068X0072/P1";"1972-05-14";"45.01"
"00068X0072/P1";"1972-05-21";"46.38"
"00068X0072/P1";"1972-05-28";"46.05"
"00068X0072/P1";"1972-06-04";"45.87"
"00068X0072/P1";"1972-06-11";"45.81"
"00068X0072/P1";"1972-06-18";"45.85"
"00068X0072/P1";"1972-06-25";"45.9"
"00068X0072/P1";"1972-07-02";"46.02"
"00068X0072/P1";"1972-07-09";"46.02"
"00068X0072/P1";"1972-07-16";"45.98"
"00068X0072/P1";"1972-07-23";"45.93"
"00068X0072/P1";"1972-07-30";"46.18"
"00068X0072/P1";"1972-08-06";"46.53"
"00068X0072/P1";"1972-08-13";"46.88"
"00068X0072/P1";"1972-08-20";"46.1"
"00068X0072/P1";"1972-08-27";"46.04"
"00068X0072/P1";"1972-09-03";"46.06"
"00068X0072/P1";"1972-09-10";"46.3"
"00068X0072/P1";"1972-09-17";"46.28"
"00068X0072/P1";"1972-09-24";"46.18"
"00068X0072/P1";"1972-10-02";"46.18"
"00068X0072/P1";"1972-10-09";"46.13"
"00068X0072/P1";"1972-10-16";"46.07"
"00068X0072/P1";"1972-10-22";"45.93"
"00068X0072/P1";"1972-10-29";"45.73"
"00068X0072/P1";"1972-11-05";"45.47"
"00068X0072/P1";"1972-11-13";"45.37"
"00068X0072/P1";"1972-11-19";"45.43"
"00068X0072/P1";"1972-11-26";"45.07"
"00068X0072/P1";"1972-12-03";"45.03"
"00068X0072/P1";"1972-12-10";"48.0"
"00068X0072/P1";"1972-12-17";"47.48"
"00068X0072/P1";"1972-12-24";"46.36"
"00068X0072/P1";"1972-12-31";"46.42"
"00068X0072/P1";"1973-01-07";"46.43"
"00068X0072/P1";"1973-01-14";"46.44"
"00068X0072/P1";"1973-01-21";"46.74"
"00068X0072/P1";"1973-01-28";"46.49"
"00068X0072/P1";"1973-02-04";"46.43"
"00068X0072/P1";"1973-02-11";"46.45"
"00068X0072/P1";"1973-02-18";"46.8"
"00068X0072/P1";"1973-02-25";"46.44"
"00068X0072/P1";"1973-03-04";"46.47"
"00068X0072/P1";"1973-03-11";"46.49"
"00068X0072/P1";"1973-03-18";"46.47"
"00068X0072/P1";"1973-03-25";"46.47"
"00068X0072/P1";"1973-04-01";"46.46"
"00068X0072/P1";"1973-04-08";"46.44"
"00068X0072/P1";"1973-04-15";"46.42"
"00068X0072/P1";"1973-04-23";"48.19"
"00068X0072/P1";"1973-04-29";"46.44"
"00068X0072/P1";"1973-05-06";"47.82"
"00068X0072/P1";"1973-05-13";"46.44"
"00068X0072/P1";"1973-05-20";"46.45"
"00068X0072/P1";"1973-05-27";"46.48"
"00068X0072/P1";"1973-06-03";"46.56"
"00068X0072/P1";"1973-06-10";"46.6"
"00068X0072/P1";"1973-06-17";"46.6"
"00068X0072/P1";"1973-06-24";"46.54"
"00068X0072/P1";"1973-07-01";"46.5"
"00068X0072/P1";"1973-07-08";"46.45"
"00068X0072/P1";"1973-07-15";"46.41"
"00068X0072/P1";"1973-07-22";"46.39"
"00068X0072/P1";"1973-07-29";"46.42"
"00068X0072/P1";"1973-08-05";"46.23"
"00068X0072/P1";"1973-08-12";"46.11"
"00068X0072/P1";"1973-08-19";"46.02"
"00068X0072/P1";"1973-08-26";"45.92"
"00068X0072/P1";"1973-09-02";"45.72"
"00068X0072/P1";"1973-09-09";"45.68"
"00068X0072/P1";"1973-09-16";"45.55"
"00068X0072/P1";"1973-09-23";"48.8"
"00068X0072/P1";"1973-09-30";"46.75"
"00068X0072/P1";"1973-10-07";"46.2"
"00068X0072/P1";"1973-10-14";"46.45"
"00068X0072/P1";"1973-10-21";"47.0"
"00068X0072/P1";"1973-10-28";"46.44"
"00068X0072/P1";"1973-11-04";"46.48"
"00068X0072/P1";"1973-11-11";"46.53"
"00068X0072/P1";"1973-11-18";"46.55"
"00068X0072/P1";"1973-11-25";"46.52"
"00068X0072/P1";"1973-12-02";"46.48"
"00068X0072/P1";"1973-12-09";"46.49"
"00068X0072/P1";"1973-12-16";"46.5"
"00068X0072/P1";"1973-12-23";"46.52"
"00068X0072/P1";"1973-12-30";"46.54"
"00068X0072/P1";"1974-01-06";"46.55"
"00068X0072/P1";"1974-01-13";"46.87"
"00068X0072/P1";"1974-01-20";"46.6"
"00068X0072/P1";"1974-01-27";"46.5"
"00068X0072/P1";"1974-02-03";"46.48"
"00068X0072/P1";"1974-02-10";"46.54"
"00068X0072/P1";"1974-02-17";"46.9"
"00068X0072/P1";"1974-02-24";"47.11"
"00068X0072/P1";"1974-03-07";"47.08"
"00068X0072/P1";"1974-03-10";"47.05"
"00068X0072/P1";"1974-03-17";"46.98"
"00068X0072/P1";"1974-03-24";"46.95"
"00068X0072/P1";"1974-03-31";"46.89"
"00068X0072/P1";"1974-04-07";"46.89"
"00068X0072/P1";"1974-04-14";"46.9"
"00068X0072/P1";"1974-04-21";"46.89"
"00068X0072/P1";"1974-04-28";"46.93"
"00068X0072/P1";"1974-05-05";"46.78"
"00068X0072/P1";"1974-05-12";"46.69"
"00068X0072/P1";"1974-05-19";"46.6"
"00068X0072/P1";"1974-05-26";"46.56"
"00068X0072/P1";"1974-06-02";"46.51"
"00068X0072/P1";"1974-06-09";"46.43"
"00068X0072/P1";"1974-06-16";"46.36"
"00068X0072/P1";"1974-06-23";"46.32"
"00068X0072/P1";"1974-06-30";"46.29"
"00068X0072/P1";"1974-07-07";"46.17"
"00068X0072/P1";"1974-07-14";"45.95"
"00068X0072/P1";"1974-07-21";"45.8"
"00068X0072/P1";"1974-07-28";"46.13"
"00068X0072/P1";"1974-08-04";"45.98"
"00068X0072/P1";"1974-08-11";"45.52"
"00068X0072/P1";"1974-08-18";"45.37"
"00068X0072/P1";"1974-08-25";"45.2"
"00068X0072/P1";"1974-09-27";"46.25"
"00068X0072/P1";"1974-10-06";"46.6"
"00068X0072/P1";"1974-10-13";"46.63"
"00068X0072/P1";"1974-10-20";"46.6"
"00068X0072/P1";"1974-10-27";"46.65"
"00068X0072/P1";"1974-11-03";"47.45"
"00068X0072/P1";"1974-11-10";"47.7"
"00068X0072/P1";"1974-11-24";"48.6"
"00068X0072/P1";"1974-12-01";"48.65"
"00068X0072/P1";"1974-12-08";"48.7"
"00068X0072/P1";"1974-12-15";"48.79"
"00068X0072/P1";"1974-12-22";"48.95"
"00068X0072/P1";"1974-12-29";"49.08"
"00068X0072/P1";"1975-01-05";"49.03"
"00068X0072/P1";"1975-01-12";"49.0"
"00068X0072/P1";"1975-01-19";"49.07"
"00068X0072/P1";"1975-01-26";"49.15"
"00068X0072/P1";"1975-02-02";"49.35"
"00068X0072/P1";"1975-02-09";"49.59"
"00068X0072/P1";"1975-02-16";"49.75"
"00068X0072/P1";"1975-02-23";"49.96"
"00068X0072/P1";"1975-03-02";"50.25"
"00068X0072/P1";"1975-03-09";"50.54"
"00068X0072/P1";"1975-03-16";"50.9"
"00068X0072/P1";"1975-03-23";"51.05"
"00068X0072/P1";"1975-03-30";"51.2"
"00068X0072/P1";"1975-04-06";"51.4"
"00068X0072/P1";"1975-04-13";"51.67"
"00068X0072/P1";"1975-04-20";"51.85"
"00068X0072/P1";"1975-04-27";"52.0"
"00068X0072/P1";"1975-05-04";"52.14"
"00068X0072/P1";"1975-05-11";"52.3"
"00068X0072/P1";"1975-05-18";"52.39"
"00068X0072/P1";"1975-05-25";"52.54"
"00068X0072/P1";"1975-06-01";"52.52"
"00068X0072/P1";"1975-06-08";"52.5"
"00068X0072/P1";"1975-06-15";"52.48"
"00068X0072/P1";"1975-06-22";"52.45"
