"code_bss";"date_mesure";"niveau_nappe_eau"
"02535X0012/S1";"1999-05-05";"68.49"
"02535X0012/S1";"1999-05-06";"68.46"
"02535X0012/S1";"1999-05-07";"68.45"
"02535X0012/S1";"1999-05-08";"68.48"
"02535X0012/S1";"1999-05-09";"68.44"
"02535X0012/S1";"1999-05-10";"68.45"
"02535X0012/S1";"1999-05-11";"68.45"
"02535X0012/S1";"1999-05-12";"68.45"
"02535X0012/S1";"1999-05-13";"68.44"
"02535X0012/S1";"1999-05-14";"68.45"
"02535X0012/S1";"1999-05-15";"68.44"
"02535X0012/S1";"1999-05-16";"68.43"
"02535X0012/S1";"1999-05-17";"68.43"
"02535X0012/S1";"1999-05-18";"68.46"
"02535X0012/S1";"1999-05-19";"68.44"
"02535X0012/S1";"1999-05-20";"68.44"
"02535X0012/S1";"1999-05-21";"68.42"
"02535X0012/S1";"1999-05-22";"68.4"
"02535X0012/S1";"1999-05-23";"68.4"
"02535X0012/S1";"1999-05-24";"68.4"
"02535X0012/S1";"1999-05-25";"68.42"
"02535X0012/S1";"1999-05-26";"68.41"
"02535X0012/S1";"1999-05-27";"68.42"
"02535X0012/S1";"1999-05-28";"68.43"
"02535X0012/S1";"1999-05-29";"68.41"
"02535X0012/S1";"1999-05-30";"68.43"
"02535X0012/S1";"1999-05-31";"68.41"
"02535X0012/S1";"1999-06-01";"68.4"
"02535X0012/S1";"1999-06-02";"68.42"
"02535X0012/S1";"1999-06-03";"68.42"
"02535X0012/S1";"1999-06-04";"68.4"
"02535X0012/S1";"1999-06-05";"68.38"
"02535X0012/S1";"1999-06-06";"68.4"
"02535X0012/S1";"1999-06-07";"68.36"
"02535X0012/S1";"1999-06-08";"68.35"
"02535X0012/S1";"1999-06-09";"68.33"
"02535X0012/S1";"1999-06-10";"68.34"
"02535X0012/S1";"1999-06-11";"68.35"
"02535X0012/S1";"1999-06-12";"68.35"
"02535X0012/S1";"1999-06-13";"68.35"
"02535X0012/S1";"1999-06-14";"68.34"
"02535X0012/S1";"1999-06-15";"68.33"
"02535X0012/S1";"1999-06-16";"68.33"
"02535X0012/S1";"1999-06-17";"68.34"
"02535X0012/S1";"1999-06-18";"68.33"
"02535X0012/S1";"1999-06-19";"68.33"
"02535X0012/S1";"1999-06-20";"68.33"
"02535X0012/S1";"1999-06-21";"68.34"
"02535X0012/S1";"1999-06-22";"68.31"
"02535X0012/S1";"1999-06-23";"68.3"
"02535X0012/S1";"1999-06-24";"68.3"
"02535X0012/S1";"1999-06-25";"68.3"
"02535X0012/S1";"1999-06-26";"68.32"
"02535X0012/S1";"1999-06-27";"68.33"
"02535X0012/S1";"1999-06-28";"68.31"
"02535X0012/S1";"1999-06-29";"68.27"
"02535X0012/S1";"1999-06-30";"68.27"
"02535X0012/S1";"1999-07-01";"68.26"
"02535X0012/S1";"1999-07-02";"68.27"
"02535X0012/S1";"1999-07-03";"68.29"
"02535X0012/S1";"1999-07-04";"68.28"
"02535X0012/S1";"1999-07-05";"68.28"
"02535X0012/S1";"1999-07-06";"68.26"
"02535X0012/S1";"1999-07-07";"68.24"
"02535X0012/S1";"1999-07-08";"68.22"
"02535X0012/S1";"1999-07-09";"68.23"
"02535X0012/S1";"1999-07-10";"68.25"
"02535X0012/S1";"1999-07-11";"68.25"
"02535X0012/S1";"1999-07-12";"68.25"
"02535X0012/S1";"1999-07-13";"68.25"
"02535X0012/S1";"1999-07-14";"68.25"
"02535X0012/S1";"1999-07-15";"68.23"
"02535X0012/S1";"1999-07-16";"68.22"
"02535X0012/S1";"1999-07-17";"68.2"
"02535X0012/S1";"1999-07-18";"68.22"
"02535X0012/S1";"1999-07-19";"68.23"
"02535X0012/S1";"1999-07-20";"68.21"
"02535X0012/S1";"1999-07-21";"68.21"
"02535X0012/S1";"1999-07-22";"68.19"
"02535X0012/S1";"1999-07-23";"68.18"
"02535X0012/S1";"1999-07-24";"68.17"
"02535X0012/S1";"1999-07-25";"68.18"
"02535X0012/S1";"1999-07-26";"68.19"
"02535X0012/S1";"1999-07-27";"68.19"
"02535X0012/S1";"1999-07-28";"68.18"
"02535X0012/S1";"1999-07-29";"68.17"
"02535X0012/S1";"1999-07-30";"68.17"
"02535X0012/S1";"1999-07-31";"68.17"
"02535X0012/S1";"1999-08-01";"68.17"
"02535X0012/S1";"1999-08-02";"68.16"
"02535X0012/S1";"1999-08-03";"68.16"
"02535X0012/S1";"1999-08-04";"68.15"
"02535X0012/S1";"1999-08-05";"68.16"
"02535X0012/S1";"1999-08-06";"68.13"
"02535X0012/S1";"1999-08-07";"68.15"
"02535X0012/S1";"1999-08-08";"68.14"
"02535X0012/S1";"1999-08-09";"68.15"
"02535X0012/S1";"1999-08-10";"68.12"
"02535X0012/S1";"1999-08-11";"68.09"
"02535X0012/S1";"1999-08-12";"68.08"
"02535X0012/S1";"1999-08-13";"68.09"
"02535X0012/S1";"1999-08-14";"68.1"
"02535X0012/S1";"1999-08-15";"68.12"
"02535X0012/S1";"1999-08-16";"68.08"
"02535X0012/S1";"1999-08-17";"68.09"
"02535X0012/S1";"1999-08-18";"68.09"
"02535X0012/S1";"1999-08-19";"68.09"
"02535X0012/S1";"1999-08-20";"68.08"
"02535X0012/S1";"1999-08-21";"68.13"
"02535X0012/S1";"1999-08-22";"68.14"
"02535X0012/S1";"1999-08-23";"68.15"
"02535X0012/S1";"1999-08-24";"68.15"
"02535X0012/S1";"1999-08-25";"68.15"
"02535X0012/S1";"1999-08-26";"68.16"
"02535X0012/S1";"1999-08-27";"68.13"
"02535X0012/S1";"1999-08-28";"68.12"
"02535X0012/S1";"1999-08-29";"68.12"
"02535X0012/S1";"1999-08-30";"68.13"
"02535X0012/S1";"1999-08-31";"68.12"
"02535X0012/S1";"1999-09-01";"68.11"
"02535X0012/S1";"1999-09-02";"68.1"
"02535X0012/S1";"1999-09-03";"68.11"
"02535X0012/S1";"1999-09-04";"68.11"
"02535X0012/S1";"1999-09-05";"68.1"
"02535X0012/S1";"1999-09-06";"68.11"
"02535X0012/S1";"1999-09-07";"68.1"
"02535X0012/S1";"1999-09-08";"68.08"
"02535X0012/S1";"1999-09-09";"68.08"
"02535X0012/S1";"1999-09-10";"68.06"
"02535X0012/S1";"1999-09-11";"68.07"
"02535X0012/S1";"1999-09-12";"68.09"
"02535X0012/S1";"1999-09-13";"68.07"
"02535X0012/S1";"1999-09-14";"68.07"
"02535X0012/S1";"1999-09-15";"68.06"
"02535X0012/S1";"1999-09-16";"68.04"
"02535X0012/S1";"1999-09-17";"68.05"
"02535X0012/S1";"1999-09-18";"68.04"
"02535X0012/S1";"1999-09-19";"68.05"
"02535X0012/S1";"1999-09-20";"68.08"
"02535X0012/S1";"1999-09-21";"68.05"
"02535X0012/S1";"1999-09-22";"68.03"
"02535X0012/S1";"1999-09-23";"68.02"
"02535X0012/S1";"1999-09-24";"68.0"
"02535X0012/S1";"1999-09-25";"68.0"
"02535X0012/S1";"1999-09-26";"68.03"
"02535X0012/S1";"1999-09-27";"68.02"
"02535X0012/S1";"1999-09-28";"68.03"
"02535X0012/S1";"1999-09-29";"68.0"
"02535X0012/S1";"1999-09-30";"68.02"
"02535X0012/S1";"1999-10-01";"68.01"
"02535X0012/S1";"1999-10-02";"67.99"
"02535X0012/S1";"1999-10-03";"68.02"
"02535X0012/S1";"1999-10-04";"67.98"
"02535X0012/S1";"1999-10-05";"67.96"
"02535X0012/S1";"1999-10-06";"67.95"
"02535X0012/S1";"1999-10-07";"67.95"
"02535X0012/S1";"1999-10-08";"67.96"
"02535X0012/S1";"1999-10-09";"67.96"
"02535X0012/S1";"1999-10-10";"67.96"
"02535X0012/S1";"1999-10-11";"67.97"
"02535X0012/S1";"1999-10-12";"67.96"
"02535X0012/S1";"1999-10-13";"67.96"
"02535X0012/S1";"1999-10-14";"67.97"
"02535X0012/S1";"1999-10-15";"67.97"
"02535X0012/S1";"1999-10-16";"67.97"
"02535X0012/S1";"1999-10-17";"67.97"
"02535X0012/S1";"1999-10-18";"67.97"
"02535X0012/S1";"1999-10-19";"67.96"
"02535X0012/S1";"1999-10-20";"67.96"
"02535X0012/S1";"1999-10-21";"67.98"
"02535X0012/S1";"1999-10-22";"67.96"
"02535X0012/S1";"1999-10-23";"67.96"
"02535X0012/S1";"1999-10-24";"67.96"
"02535X0012/S1";"1999-10-25";"67.98"
"02535X0012/S1";"1999-10-26";"67.93"
"02535X0012/S1";"1999-10-27";"67.89"
"02535X0012/S1";"1999-10-28";"67.91"
"02535X0012/S1";"1999-10-29";"67.92"
"02535X0012/S1";"1999-10-30";"67.94"
"02535X0012/S1";"1999-10-31";"67.96"
"02535X0012/S1";"1999-11-03";"67.91"
"02535X0012/S1";"1999-11-05";"67.93"
"02535X0012/S1";"1999-11-06";"67.97"
"02535X0012/S1";"1999-11-07";"67.91"
"02535X0012/S1";"1999-11-08";"67.88"
"02535X0012/S1";"1999-11-11";"67.91"
"02535X0012/S1";"1999-11-12";"67.92"
"02535X0012/S1";"1999-11-13";"67.92"
"02535X0012/S1";"1999-11-15";"67.92"
"02535X0012/S1";"1999-11-16";"67.9"
"02535X0012/S1";"1999-11-17";"67.9"
"02535X0012/S1";"1999-11-18";"67.89"
"02535X0012/S1";"1999-11-20";"67.88"
"02535X0012/S1";"1999-11-21";"67.88"
"02535X0012/S1";"1999-11-25";"67.86"
