"code_bss";"date_mesure";"niveau_nappe_eau"
"02247X0032/F.A26";"2010-08-12";"129.88"
"02247X0032/F.A26";"2010-08-13";"129.86"
"02247X0032/F.A26";"2010-08-14";"129.82"
"02247X0032/F.A26";"2010-08-15";"129.77"
"02247X0032/F.A26";"2010-08-16";"130.8"
"02247X0032/F.A26";"2010-08-17";"130.55"
"02247X0032/F.A26";"2010-08-18";"130.12"
"02247X0032/F.A26";"2010-08-19";"129.97"
"02247X0032/F.A26";"2010-08-20";"129.89"
"02247X0032/F.A26";"2010-08-21";"129.84"
"02247X0032/F.A26";"2010-08-22";"129.81"
"02247X0032/F.A26";"2010-08-23";"129.8"
"02247X0032/F.A26";"2010-08-24";"129.86"
"02247X0032/F.A26";"2010-08-25";"129.82"
"02247X0032/F.A26";"2010-08-26";"129.79"
"02247X0032/F.A26";"2010-08-27";"129.78"
"02247X0032/F.A26";"2010-08-28";"129.84"
"02247X0032/F.A26";"2010-08-29";"129.8"
"02247X0032/F.A26";"2010-08-30";"129.78"
"02247X0032/F.A26";"2010-08-31";"129.77"
"02247X0032/F.A26";"2010-09-01";"129.76"
"02247X0032/F.A26";"2010-09-02";"129.76"
"02247X0032/F.A26";"2010-09-03";"129.75"
"02247X0032/F.A26";"2010-09-04";"129.75"
"02247X0032/F.A26";"2010-09-05";"129.75"
"02247X0032/F.A26";"2010-09-06";"129.75"
"02247X0032/F.A26";"2010-09-07";"129.75"
"02247X0032/F.A26";"2010-09-08";"129.75"
"02247X0032/F.A26";"2010-09-09";"129.81"
"02247X0032/F.A26";"2010-09-10";"129.77"
"02247X0032/F.A26";"2010-09-11";"129.76"
"02247X0032/F.A26";"2010-09-12";"129.75"
"02247X0032/F.A26";"2010-09-13";"129.75"
"02247X0032/F.A26";"2010-09-14";"129.74"
"02247X0032/F.A26";"2010-09-15";"129.75"
"02247X0032/F.A26";"2010-09-16";"129.83"
"02247X0032/F.A26";"2010-09-17";"129.8"
"02247X0032/F.A26";"2010-09-18";"129.78"
"02247X0032/F.A26";"2010-09-19";"129.78"
"02247X0032/F.A26";"2010-09-20";"129.77"
"02247X0032/F.A26";"2010-09-21";"129.77"
"02247X0032/F.A26";"2010-09-22";"129.77"
"02247X0032/F.A26";"2010-09-23";"129.77"
"02247X0032/F.A26";"2010-09-24";"129.81"
"02247X0032/F.A26";"2010-09-25";"129.96"
"02247X0032/F.A26";"2010-09-26";"129.87"
"02247X0032/F.A26";"2010-09-27";"129.85"
"02247X0032/F.A26";"2010-09-28";"129.84"
"02247X0032/F.A26";"2010-09-29";"129.83"
"02247X0032/F.A26";"2010-09-30";"129.83"
"02247X0032/F.A26";"2010-10-01";"129.84"
"02247X0032/F.A26";"2010-10-02";"129.85"
"02247X0032/F.A26";"2010-10-03";"129.89"
"02247X0032/F.A26";"2010-10-04";"129.88"
"02247X0032/F.A26";"2010-10-05";"129.88"
"02247X0032/F.A26";"2010-10-06";"129.89"
"02247X0032/F.A26";"2010-10-07";"129.89"
"02247X0032/F.A26";"2010-10-08";"129.9"
"02247X0032/F.A26";"2010-10-09";"129.91"
"02247X0032/F.A26";"2010-10-10";"129.92"
"02247X0032/F.A26";"2010-10-11";"129.93"
"02247X0032/F.A26";"2010-10-12";"129.93"
"02247X0032/F.A26";"2010-10-13";"129.94"
"02247X0032/F.A26";"2010-10-14";"129.94"
"02247X0032/F.A26";"2010-10-15";"129.95"
"02247X0032/F.A26";"2010-10-16";"129.95"
"02247X0032/F.A26";"2010-10-17";"129.96"
"02247X0032/F.A26";"2010-10-18";"129.96"
"02247X0032/F.A26";"2010-10-19";"129.96"
"02247X0032/F.A26";"2010-10-20";"129.98"
"02247X0032/F.A26";"2010-10-21";"129.97"
"02247X0032/F.A26";"2010-10-22";"129.97"
"02247X0032/F.A26";"2010-10-23";"129.97"
"02247X0032/F.A26";"2010-10-24";"129.99"
"02247X0032/F.A26";"2010-10-25";"129.99"
"02247X0032/F.A26";"2010-10-26";"129.99"
"02247X0032/F.A26";"2010-10-27";"129.99"
"02247X0032/F.A26";"2010-10-28";"129.99"
"02247X0032/F.A26";"2010-10-29";"129.99"
"02247X0032/F.A26";"2010-10-30";"130.0"
"02247X0032/F.A26";"2010-10-31";"130.01"
"02247X0032/F.A26";"2010-11-01";"130.01"
"02247X0032/F.A26";"2010-11-02";"130.01"
"02247X0032/F.A26";"2010-11-03";"130.0"
"02247X0032/F.A26";"2010-11-04";"130.0"
"02247X0032/F.A26";"2010-11-05";"130.0"
"02247X0032/F.A26";"2010-11-06";"130.01"
"02247X0032/F.A26";"2010-11-07";"130.09"
"02247X0032/F.A26";"2010-11-08";"130.18"
"02247X0032/F.A26";"2010-11-09";"130.28"
"02247X0032/F.A26";"2010-11-10";"130.17"
"02247X0032/F.A26";"2010-11-11";"130.14"
"02247X0032/F.A26";"2010-11-12";"130.24"
"02247X0032/F.A26";"2010-11-13";"130.27"
"02247X0032/F.A26";"2010-11-14";"130.24"
"02247X0032/F.A26";"2010-11-15";"130.24"
"02247X0032/F.A26";"2010-11-16";"130.24"
"02247X0032/F.A26";"2010-11-17";"130.25"
"02247X0032/F.A26";"2010-11-18";"130.27"
"02247X0032/F.A26";"2010-11-19";"130.29"
"02247X0032/F.A26";"2010-11-20";"130.31"
"02247X0032/F.A26";"2010-11-21";"130.33"
"02247X0032/F.A26";"2010-11-22";"130.36"
"02247X0032/F.A26";"2010-11-23";"130.38"
"02247X0032/F.A26";"2010-11-24";"130.41"
"02247X0032/F.A26";"2010-11-25";"130.43"
"02247X0032/F.A26";"2010-11-26";"130.55"
"02247X0032/F.A26";"2010-11-27";"130.54"
"02247X0032/F.A26";"2010-11-28";"130.56"
"02247X0032/F.A26";"2010-11-29";"130.58"
"02247X0032/F.A26";"2010-11-30";"130.61"
"02247X0032/F.A26";"2010-12-01";"130.64"
"02247X0032/F.A26";"2010-12-02";"130.66"
"02247X0032/F.A26";"2010-12-03";"130.69"
"02247X0032/F.A26";"2010-12-04";"130.71"
"02247X0032/F.A26";"2010-12-05";"130.74"
"02247X0032/F.A26";"2010-12-06";"130.78"
"02247X0032/F.A26";"2010-12-07";"130.84"
"02247X0032/F.A26";"2010-12-08";"130.92"
"02247X0032/F.A26";"2010-12-09";"131.16"
"02247X0032/F.A26";"2010-12-10";"131.04"
