"code_bss";"date_mesure";"niveau_nappe_eau"
"06988C0281/F";"2009-04-10";"184.93"
"06988C0281/F";"2009-04-11";"184.93"
"06988C0281/F";"2009-04-12";"184.92"
"06988C0281/F";"2009-04-13";"184.93"
"06988C0281/F";"2009-04-14";"184.94"
"06988C0281/F";"2009-04-15";"184.93"
"06988C0281/F";"2009-04-16";"184.93"
"06988C0281/F";"2009-04-17";"184.92"
"06988C0281/F";"2009-04-18";"184.92"
"06988C0281/F";"2009-04-19";"184.92"
"06988C0281/F";"2009-04-20";"184.92"
"06988C0281/F";"2009-04-21";"184.91"
"06988C0281/F";"2009-04-22";"184.89"
"06988C0281/F";"2009-04-23";"184.91"
"06988C0281/F";"2009-04-24";"184.93"
"06988C0281/F";"2009-04-25";"184.93"
"06988C0281/F";"2009-04-26";"184.94"
"06988C0281/F";"2009-04-27";"184.93"
"06988C0281/F";"2009-04-28";"184.29"
"06988C0281/F";"2009-04-29";"184.23"
"06988C0281/F";"2009-04-30";"184.81"
"06988C0281/F";"2009-05-01";"184.82"
"06988C0281/F";"2009-05-02";"184.84"
"06988C0281/F";"2009-05-03";"184.86"
"06988C0281/F";"2009-05-04";"184.87"
"06988C0281/F";"2009-05-05";"184.87"
"06988C0281/F";"2009-05-06";"184.89"
"06988C0281/F";"2009-05-07";"184.91"
"06988C0281/F";"2009-05-08";"184.9"
"06988C0281/F";"2009-05-09";"184.91"
"06988C0281/F";"2009-05-10";"184.91"
"06988C0281/F";"2009-05-11";"184.91"
"06988C0281/F";"2009-05-12";"184.91"
"06988C0281/F";"2009-05-13";"184.91"
"06988C0281/F";"2009-05-14";"184.92"
"06988C0281/F";"2009-05-15";"184.91"
"06988C0281/F";"2009-05-16";"184.9"
"06988C0281/F";"2009-05-17";"184.92"
"06988C0281/F";"2009-05-18";"184.91"
"06988C0281/F";"2009-05-19";"184.91"
"06988C0281/F";"2009-05-20";"184.92"
"06988C0281/F";"2009-05-21";"184.93"
"06988C0281/F";"2009-05-22";"184.92"
"06988C0281/F";"2009-05-23";"184.92"
"06988C0281/F";"2009-05-24";"184.92"
"06988C0281/F";"2009-05-25";"184.92"
"06988C0281/F";"2009-05-26";"184.92"
"06988C0281/F";"2009-05-27";"184.84"
"06988C0281/F";"2009-05-28";"184.86"
"06988C0281/F";"2009-05-29";"184.88"
"06988C0281/F";"2009-05-30";"184.88"
"06988C0281/F";"2009-05-31";"184.88"
"06988C0281/F";"2009-06-01";"184.88"
"06988C0281/F";"2009-06-02";"184.9"
"06988C0281/F";"2009-06-03";"184.89"
"06988C0281/F";"2009-06-04";"184.9"
"06988C0281/F";"2009-06-05";"184.93"
"06988C0281/F";"2009-06-06";"184.92"
"06988C0281/F";"2009-06-07";"184.91"
"06988C0281/F";"2009-06-08";"184.92"
"06988C0281/F";"2009-06-09";"184.9"
"06988C0281/F";"2009-06-10";"184.88"
"06988C0281/F";"2009-06-11";"184.86"
"06988C0281/F";"2009-06-12";"184.86"
"06988C0281/F";"2009-06-13";"184.88"
"06988C0281/F";"2009-06-14";"184.88"
"06988C0281/F";"2009-06-15";"184.89"
"06988C0281/F";"2009-06-16";"184.83"
"06988C0281/F";"2009-06-17";"184.78"
"06988C0281/F";"2009-06-18";"184.71"
"06988C0281/F";"2009-06-19";"184.67"
"06988C0281/F";"2009-06-20";"184.75"
"06988C0281/F";"2009-06-21";"184.78"
"06988C0281/F";"2009-06-22";"184.79"
"06988C0281/F";"2009-06-23";"184.81"
"06988C0281/F";"2009-06-24";"184.81"
"06988C0281/F";"2009-06-25";"184.74"
"06988C0281/F";"2009-06-26";"184.67"
"06988C0281/F";"2009-06-27";"184.74"
"06988C0281/F";"2009-06-28";"184.76"
"06988C0281/F";"2009-06-30";"184.79"
"06988C0281/F";"2009-07-01";"184.79"
"06988C0281/F";"2009-07-02";"184.81"
"06988C0281/F";"2009-07-03";"184.81"
"06988C0281/F";"2009-07-04";"184.82"
"06988C0281/F";"2009-07-05";"184.83"
"06988C0281/F";"2009-07-06";"184.82"
"06988C0281/F";"2009-07-07";"184.82"
"06988C0281/F";"2009-07-08";"184.82"
"06988C0281/F";"2009-07-09";"184.81"
"06988C0281/F";"2009-07-10";"184.8"
"06988C0281/F";"2009-07-11";"184.82"
"06988C0281/F";"2009-07-12";"184.83"
"06988C0281/F";"2009-07-13";"184.83"
"06988C0281/F";"2009-07-14";"184.82"
"06988C0281/F";"2009-07-15";"184.81"
"06988C0281/F";"2009-07-16";"184.84"
"06988C0281/F";"2009-07-17";"184.83"
"06988C0281/F";"2009-07-18";"184.83"
"06988C0281/F";"2009-07-19";"184.83"
"06988C0281/F";"2009-07-20";"184.84"
"06988C0281/F";"2009-07-21";"184.83"
"06988C0281/F";"2009-07-22";"184.83"
"06988C0281/F";"2009-07-23";"184.84"
"06988C0281/F";"2009-07-24";"184.76"
"06988C0281/F";"2009-07-25";"184.75"
"06988C0281/F";"2009-07-26";"184.78"
"06988C0281/F";"2009-07-27";"184.78"
"06988C0281/F";"2009-07-28";"184.75"
"06988C0281/F";"2009-07-29";"184.74"
"06988C0281/F";"2009-07-30";"184.67"
"06988C0281/F";"2009-07-31";"184.62"
"06988C0281/F";"2009-08-01";"184.6"
"06988C0281/F";"2009-08-02";"184.56"
"06988C0281/F";"2009-08-03";"184.63"
"06988C0281/F";"2009-08-04";"184.68"
"06988C0281/F";"2009-08-05";"184.7"
"06988C0281/F";"2009-08-06";"184.72"
"06988C0281/F";"2009-08-07";"184.72"
"06988C0281/F";"2009-08-08";"184.73"
"06988C0281/F";"2009-08-09";"184.74"
"06988C0281/F";"2009-08-10";"184.74"
"06988C0281/F";"2009-08-11";"184.74"
"06988C0281/F";"2009-08-12";"184.74"
"06988C0281/F";"2009-08-13";"184.74"
"06988C0281/F";"2009-08-14";"184.72"
"06988C0281/F";"2009-08-15";"184.74"
"06988C0281/F";"2009-08-16";"184.74"
"06988C0281/F";"2009-08-17";"184.73"
"06988C0281/F";"2009-08-18";"184.74"
"06988C0281/F";"2009-08-19";"184.72"
"06988C0281/F";"2009-08-20";"184.72"
"06988C0281/F";"2009-08-21";"184.71"
"06988C0281/F";"2009-08-22";"184.72"
"06988C0281/F";"2009-08-23";"184.74"
"06988C0281/F";"2009-08-24";"184.74"
"06988C0281/F";"2009-08-25";"184.73"
"06988C0281/F";"2009-08-26";"184.73"
"06988C0281/F";"2009-08-27";"184.74"
"06988C0281/F";"2009-08-28";"184.74"
"06988C0281/F";"2009-08-29";"184.72"
"06988C0281/F";"2009-08-30";"184.74"
"06988C0281/F";"2009-08-31";"184.76"
"06988C0281/F";"2009-09-01";"184.74"
"06988C0281/F";"2009-09-02";"184.77"
"06988C0281/F";"2009-09-03";"184.77"
"06988C0281/F";"2009-09-04";"184.77"
"06988C0281/F";"2009-09-05";"184.75"
"06988C0281/F";"2009-09-06";"184.76"
"06988C0281/F";"2009-09-07";"184.76"
"06988C0281/F";"2009-09-08";"184.75"
"06988C0281/F";"2009-09-09";"184.72"
"06988C0281/F";"2009-09-10";"184.72"
"06988C0281/F";"2009-09-11";"184.62"
"06988C0281/F";"2009-09-12";"184.65"
"06988C0281/F";"2009-09-13";"184.63"
"06988C0281/F";"2009-09-14";"184.63"
"06988C0281/F";"2009-09-15";"184.67"
"06988C0281/F";"2009-09-16";"184.69"
"06988C0281/F";"2009-09-17";"184.7"
"06988C0281/F";"2009-09-18";"184.71"
"06988C0281/F";"2009-09-19";"184.71"
"06988C0281/F";"2009-09-20";"184.71"
"06988C0281/F";"2009-09-21";"184.71"
"06988C0281/F";"2009-09-22";"184.71"
"06988C0281/F";"2009-09-23";"184.73"
"06988C0281/F";"2009-09-24";"184.73"
"06988C0281/F";"2009-09-25";"184.71"
"06988C0281/F";"2009-09-26";"184.68"
"06988C0281/F";"2009-09-27";"184.66"
"06988C0281/F";"2009-09-28";"184.67"
"06988C0281/F";"2009-09-29";"184.7"
"06988C0281/F";"2009-09-30";"184.72"
"06988C0281/F";"2009-10-01";"184.72"
